position,velocity,acceleration
-297.1382470347972,19.444444444444443,-1.4771517342637707e-15
-294.8049137014639,19.444444444444443,0.0004339226367660045
-292.4715741196446,19.444496515160854,0.0008227536165594589
-290.13822269017317,19.44459524559484,0.0011709836022560872
-287.8048543985379,19.44473576362711,0.00148276692933061
-285.47146475505883,19.44491369565863,0.001761942853022645
-283.1380497396027,19.445125128800992,0.0020120556644123225
-280.804605750545,19.445366575480723,0.0022363737269033017
-278.4711295577057,19.445634940327952,0.0024379074818210488
-276.1376182589986,19.44592748922577,0.0026194264695217255
-273.80406924055035,19.44624182040211,0.0027834754101765742
-271.47048014005617,19.44657583745133,0.002932389386333811
-269.13684881315487,19.44692772417769,0.0030683081676674854
-266.80317330261596,19.44729592115781,0.003193189716495777
-264.46945181014513,19.44767910392379,0.0033088229112481363
-262.13568267062436,19.44807616267314,0.0034168395234823587
-259.80186432861444,19.44848618341596,0.00351872548282343
-257.46799531695757,19.448908430473896,0.003615831462819775
-255.13407423732764,19.449342330249433,0.0037093828196256046
-252.8000997425851,19.44978745618779,0.003800488914156564
-250.46607052080222,19.450243514857487,0.003890151847452519
-248.1319852808327,19.450710333079183,0.003979274637699385
-245.79784273930844,19.451187846035708,0.004068668866634673
-243.46364160895246,19.451676086299706,0.004159061821848903
-241.12938058810624,19.452175173718327,0.004251103160722016
-238.79505835137454,19.452685306097614,0.004345371120725264
-236.4606735412987,19.453206750632102,0.004442378300002411
-234.1262247609753,19.453739836028102,0.004542577031240368
-231.79171056754268,19.45428494527185,0.004646364370954491
-229.45712946646313,19.454842508996364,0.004754086725593737
-227.12247990653472,19.455412999403435,0.004866044134940449
-224.78776027557078,19.45599692469963,0.0049824942325954295
-222.45296889668987,19.456594824007542,0.005103655902473303
-220.11810402516397,19.45720726271584,0.005229712649513582
-217.78316384577593,19.457834828233782,0.0053608157020978925
-215.44814647064177,19.458478126118035,0.005497086862861732
-213.1130499374568,19.459137776541578,0.005638621123958869
-210.77787220812763,19.459814411076454,0.005785489062045743
-208.44261116775596,19.4605086697639,0.005937739027685479
-206.10726462394229,19.461221198447223,0.0060953991430801446
-203.77183030638096,19.461952646344393,0.00625847912150021
-201.4363058667203,19.462703663838973,0.006426971921062511
-199.10068887866396,19.4634749004695,0.006600855244958542
-196.76497683829209,19.464267003098893,0.006780092899565241
-194.42916716458245,19.46508061424684,0.006964636021369925
-192.09325720011412,19.465916370569406,0.007154424182963036
-189.75724421193758,19.46677490147136,0.007349386387911896
-187.42112539259702,19.46765682783791,0.00754944196371739
-185.0848978612922,19.468562760873557,0.007754501361610889
-182.74855866516776,19.469493301036948,0.007964466871314238
-180.41210478072037,19.470449037061506,0.008179233258598373
-178.07565089627298,19.471430545052538,0.008395139454127806
-175.73907923086668,19.472437961787033,0.00861524594935048
-173.40238667545225,19.473471791300955,0.008839483442131998
-171.06557006049613,19.47453252931401,0.009067772706898108
-168.72862615697844,19.47562066203884,0.009300025262337641
-166.39155167753378,19.47673666507032,0.009536143981877151
-164.05434327772534,19.477881002348145,0.00977602365290764
-161.71699755744356,19.479054125186494,0.01001955148873061
-159.3795110624212,19.48025647136514,0.010266607598078775
-157.04188028585736,19.48148846427691,0.010517065415941811
-154.70410167014413,19.482750512126824,0.01077079209998999
-152.36617160868892,19.484043007178823,0.01102764889582275
-150.02808644782746,19.48536632504632,0.01128749147459492
-147.6898424888219,19.486720824023273,0.01155017024618843
-145.35143598993912,19.488106844452815,0.011815530650505224
-143.01286316860478,19.489524708130876,0.012083413430108436
-140.6741202036291,19.49097471774249,0.012353654886136194
-138.3352032375,19.492457156328825,0.012626087119974965
-135.99610837874053,19.493972286783222,0.012900538262883288
-133.65683170432655,19.49552035137477,0.013176832695371843
-131.31736926216158,19.497101571298213,0.013454791257968187
-128.9777170736058,19.49871614624917,0.013734231454905673
-126.63787113605589,19.500364254023758,0.01401496765254251
-124.29782742557305,19.502046050142063,0.014296811273221504
-121.957581899556,19.50376166749485,0.014579570985873147
-119.61713049945662,19.505511216013154,0.014863052894783143
-117.27646915353505,19.50729478236053,0.01514706072652435
-114.93559377965178,19.50911242964771,0.015431396016622283
-112.59450028809405,19.510964197169706,0.015715858296220613
-110.25318458443368,19.512850100165252,0.016000245279161145
-107.91164257241385,19.51477012959875,0.016284353050336858
-105.56987015686201,19.516724251964792,0.01656797625511075
-103.22786324662623,19.518712409115405,0.016850908290599875
-100.88561775753237,19.520734518110277,0.017132941498883746
-98.54312961535913,19.522790471090143,0.017413867361811462
-96.20039475882832,19.52488013517356,0.017693476698414184
-93.8574091426075,19.52700335237737,0.017971559863709057
-91.5141687403222,19.529159939561016,0.018247906950108472
-89.17066954757489,19.53134968839503,0.018522307990398446
-86.82690758496749,19.533572365353876,0.018794553162434134
-84.48287890112502,19.53582771173337,0.019064432995789343
-82.13857957571702,19.538115443692863,0.01933173857938305
-79.79400572247387,19.54043525232239,0.019596261770556588
-77.44915349219518,19.542786803734856,0.019857795404802186
-75.104019075747,19.545169739183432,0.02011613350629086
-72.758598707045,19.547583675204187,0.020371071498518727
-70.41288866602049,19.55002820378401,0.020622406415012527
-68.06688528156641,19.55250289255381,0.02086993710967988
-65.72058493445995,19.555007285006972,0.02111346446621217
-63.37398406025911,19.557540900742918,0.021352791606836046
-61.02707915216996,19.56010323573574,0.021587724099170202
-58.67986676388167,19.56269376262764,0.021818070161631436
-56.33234351236635,19.565311931047034,0.02204364086656104
-53.984506080640706,19.567957167951022,0.022264250340686687
-51.63635122048658,19.570628877991904,0.022479715963067786
-49.28787575512755,19.573326443907472,0.02268985855948813
-46.93907658185866,19.57604922693461,0.022894502593473476
-44.58995067462651,19.578796567245828,0.023093476353312308
-42.24049508655701,19.581567784408225,0.023286612134902167
-39.890706952428026,19.584362177864413,0.023473746420095885
-37.5405834910843,19.587179027434825,0.023654720050074
-35.19012200779212,19.590017593840834,0.02382937839377301
-32.83931989653122,19.592877119248087,0.023997571510658844
-30.488174642221452,19.595756827829366,0.02415915430796408
-28.136683822881928,19.59865592634632,0.02431398669215194
-25.78484511172037,19.60157360474938,0.024461933713719002
-23.432656279150443,19.604509036795026,0.024602865706254327
-21.08011519473504,19.607461380679776,0.024736658418363554
-18.727219829053467,19.61042977968998,0.024863193139050093
-16.37396825549067,19.613413362866666,0.02498235681619813
-14.02035865194667,19.61641124568461,0.025094042167772557
-11.666389302464518,19.619422530744743,0.025198147785883883
-9.312058598775149,19.62244630847905,0.02529457823345164
-6.957365041757663,19.625481657867063,0.025383244133229493
-4.602307242813616,19.62852764716305,0.025464062249547226
-2.24688392515405,19.631583334632996,0.0255369555621184
0.1089060750019093,19.63464776930045,0.02560185333220962
2.4650638073179634,19.637719991700315,0.0256586911611123
4.821590206322002,19.64079903463965,0.025707411040591193
7.17848609047876,19.64388392396452,0.02574796139587221
9.535752161354502,19.646973679332024,0.025780297120429434
11.893389002874345,19.650067314986476,0.02580437953246436
14.251397080672723,19.65316384053037,0.02582017619353986
16.60977674153637,19.656262261673596,0.025827660539660496
18.9685282129372,19.659361580938356,0.02582681128536398
21.327651602649805,19.6624607982926,0.025817611569027104
23.687146898444915,19.665558911680883,0.025800047816293414
26.04701396784662,19.668654917418838,0.02577410830468807
28.407252557936882,19.6717478104154,0.0257397814196203
30.76786229518673,19.674836584185755,0.025697053597302975
33.12884268528902,19.67792023061743,0.025645906955477454
35.49019311296311,19.68099773945209,0.025586316617006354
37.85191284169736,19.68406809744613,0.02551824773592652
40.2140010133909,19.68713028717444,0.025441652238485567
42.576456647851835,19.69018328544306,0.025356465295089947
44.939278642105,19.69322606127847,0.02526260154143145
47.302465769458415,19.69625757346344,0.02515995106913138
49.666016678274026,19.699276767591737,0.02504837520813652
52.029929890385034,19.702282572616713,0.024927702124610818
54.39420379909904,19.705273896871667,0.024797722258126008
56.75883666672364,19.708249623542642,0.02465818362438199
59.12382662154876,19.711208605577568,0.02450878700832604
61.48917165421807,19.714149660018567,0.024349181073694364
63.8548696134203,19.71707156174741,0.024178957414940548
66.22091820082998,19.719973036637203,0.023997645576597414
68.58731496522645,19.722852754106395,0.023804708065237417
70.95405729571922,19.725709319074223,0.023599535378041974
73.32114241400814,19.72854126331959,0.02338144107169408
75.68856736560649,19.73134703624819,0.02314965689373949
78.05632900995627,19.73412499507544,0.022903327997999177
80.42442400936532,19.7368733944352,0.022641508264224324
82.79284881669754,19.739590375426907,0.022363155740941686
85.16159966174877,19.74227395411582,0.02206712822940086
87.53067253624266,19.744922009503348,0.021752179024729184
89.90006317738306,19.747532270986316,0.021416952829600433
92.26976704990142,19.750102305325868,0.02105998185412498
94.63977932654052,19.752629503148363,0.02067968211418858
97.01009486691832,19.755111065002065,0.02027434993951971
99.38070819471857,19.757543986994808,0.01984215870107775
101.75161347315795,19.759925046038937,0.01938115576682146
104.12280447868262,19.762250784730956,0.018889259692637477
106.49427457285034,19.764517495894072,0.01836425765547508
108.86601667235763,19.76672120681273,0.017803803133809026
111.23802321717515,19.768857663188786,0.017205413839752975
113.61028613675781,19.770922312849557,0.016566469907175474
115.98279681429976,19.772910289238418,0.015884212338275937
118.35554604900837,19.77481639471901,0.015155741711433043
120.72852401637465,19.776635083724383,0.014378017152664551
123.10172022642158,19.778360445782702,0.013547855572119499
125.4751234799155,19.779986188451357,0.012661931167527268
127.84872182252965,19.78150562019146,0.011716775196290996
130.22250249695264,19.782911633215015,0.01070877601803133
132.59645189293843,19.78419668633718,0.009634179409593695
134.9705554952989,19.78535278786633,0.00848908915488759
137.34479782984286,19.786371478564917,0.0072694679131698105
139.71916240727066,19.787243814714497,0.005971138368613775
142.0936316650364,19.78796035131873,0.004589784666612455
144.46818690719465,19.788511125478724,0.0031209541419663367
146.8428082422521,19.78888563997576,0.0015600593453809117
149.21747451904918,19.789072847097206,-9.761962328861766e-05
151.59216326070083,19.78906113274241,-0.0018569324664892881
