position,velocity,acceleration
180.62085003546252,19.858908426965964,-0.045000012989711756
183.00391904669843,19.8535084254072,-0.04904826964535758
185.3863400577473,19.847622633049756,-0.05328225961882538
187.7680547737133,19.841228761895497,-0.0577074185863502
190.14900222514075,19.834303871665135,-0.06232911471582744
192.52911868974056,19.826824377899236,-0.06715262693388624
194.90833761508847,19.81876606266717,-0.0721831218594519
197.28658954260854,19.810104088044035,-0.07742562941658686
199.66380203317382,19.800813012514045,-0.08288501714928861
202.03989959467552,19.79086681045613,-0.08856596327125507
204.41480361193027,19.78023889486358,-0.09447292849561843
206.7884322793139,19.768902143444105,-0.10061012670137259
209.1607005365272,19.75682892823994,-0.10698149450719305
211.531520007916,19.743991148899077,-0.11359065983584198
213.90079894578386,19.730360269718776,-0.1204409095682794
216.2684421781501,19.715907360570583,-0.12753515640010113
218.63435106141858,19.70060314180257,-0.13487590502944496
220.99842343843488,19.684418033199037,-0.1424652178209011
223.36055360241878,19.66732220706053,-0.15030468010562478
225.72063226726604,19.649285645447854,-0.15839536529454654
228.07854654471979,19.63027820161251,-0.1667377999966746
230.4341799289133,19.610269665612908,-0.1753319293507083
232.78741228878684,19.589229834090823,-0.18417708279280615
235.13811986887774,19.567128584155686,-0.19327194049726754
237.4861752989764,19.543935951296014,-0.20261450074080165
239.83144761313193,19.519622211207118,-0.21220204845159668
242.17380227847678,19.494157965392926,-0.22203112521648194
244.51310123432393,19.467514230366948,-0.2320975010256928
246.84920294196797,19.439662530243865,-0.24239614804294857
249.18196244559724,19.41057499247871,-0.25292121669136713
251.5112314446947,19.380224446475747,-0.26366601434730796
253.83685837827178,19.34858452475407,-0.274622986932697
256.15868852124225,19.315629766322147,-0.2857837036916481
258.4765640932009,19.28133572187915,-0.2971388454295602
260.7903243798264,19.2456790604276,-0.3086781964809049
263.09980586707775,19.208637676849893,-0.32039064065786016
265.40484238829976,19.17019079997095,-0.3322641614129355
267.7052652842963,19.130319100601398,-0.3442858464274797
270.00090357636844,19.0890047990301,-0.35644189681122523
272.291584152252,19.046231771412753,-0.3687176410709074
274.57713196482155,19.001985654484244,-0.3810975539723612
276.85737024335964,18.95625394800756,-0.3935652803858029
279.13212071712053,18.909026114361264,-0.40610366416693466
281.4012038508439,18.860293674661232,-0.4186947820849755
283.6644390918033,18.810050300811035,-0.4313199827678342
285.9216451279006,18.758291902878895,-0.4439599305902912
288.1726401562461,18.70501671120806,-0.45659465438664765
290.41724216159105,18.650225352681662,-0.4692036008245637
292.65526920391284,18.593920920582715,-0.4817656922318096
294.88653971438276,18.536109037514898,-0.49425938862338964
297.11087279888454,18.47679791088009,-0.5066627536341647
299.3280885481902,18.41599838044399,-0.5189535240214779
301.53800835384345,18.353723957561414,-0.531109182363269
303.7404552287508,18.28999085567782,-0.5431070325435883
305.93525413143215,18.22481801177259,-0.5549242775844417
308.12223229284484,18.158227098462458,-0.566538099356991
310.30121954466034,18.09024252653962,-0.5779257396817765
312.4720486478451,18.020891437777806,-0.5890645823099543
314.6345556203784,17.95020368790061,-0.5999322352650734
316.7885800629265,17.878211819668802,-0.6105066130179064
318.93396548128675,17.804951026106654,-0.6207660179647394
321.07055960441954,17.730459103950885,-0.6306892206837075
323.1982146968937,17.65477639746884,-0.6402555384534677
325.3167878645899,17.577945732854424,-0.6494449115323006
327.42614135253245,17.500012343470548,-0.6582379767163065
329.5261428337489,17.42102378626459,-0.6666161377196704
331.6166656881007,17.34102984973823,-0.6745616319491295
333.6975892700693,17.260082453904335,-0.6820575932773743
335.76879916453777,17.17823554271105,-0.6890881104572996
337.8301874296631,17.095544969456174,-0.6956382808578354
339.88165282599783,17.012068375753234,-0.7016942592444231
341.9231010310882,16.927865064643903,-0.7072433013709005
343.95444483884546,16.842995868479395,-0.7122738021938524
345.97560434306297,16.757523012216133,-0.7167753285670801
347.9865071045289,16.671509972788083,-0.7207386463185491
349.9870883012635,16.585021335229857,-0.724155741657769
351.9772908614911,16.498122646230925,-0.7270198369056698
353.9570655790388,16.410880265802245,-0.7293254005813784
355.92637121093503,16.32336121773248,-0.73106815192124
357.88517455706295,16.23563303950193,-0.7322450599438628
359.8334505218032,16.147763632308667,-0.7328543372101315
361.7711821576802,16.05982111184345,-0.7328954284608002
363.6983606911014,15.971873660428155,-0.7323689943429764
365.6149855303528,15.883989381106998,-0.7312768904639277
367.5210642560856,15.796236154251327,-0.7296221420332039
369.41661259459573,15.708681497207342,-0.7274089143736322
371.30165437426064,15.621392427482506,-0.724642479597885
373.1762214655585,15.53443532993076,-0.7213291797599701
375.0403537051502,15.447875828359564,-0.7174763868004568
376.8940988045534,15.361778661943509,-0.7130924596103021
378.7375122439866,15.276207566790273,-0.7081866985416241
380.57065715200144,15.191225162965278,-0.7027692976937358
382.3936041715573,15.10689284724203,-0.6968512953012448
384.20643131322635,15.02327069180588,-0.6904445225455044
386.0092237962431,14.94041734910042,-0.683561551104539
387.8020738781351,14.858389962967875,-0.6762156397478977
389.58508067369127,14.777244086198127,-0.6684206802717974
391.358349964035,14.697033604565512,-0.6601911430589524
393.1219939965829,14.617810667398437,-0.6515420225334949
394.8761312766707,14.539625624694418,-0.6424887827680397
396.62088635163406,14.462526970762253,-0.6330473034843465
398.3563895881255,14.386561294344132,-0.6232338266738413
400.08277694344685,14.31177323514327,-0.6130649040482439
401.80018973166403,14.238205446657481,-0.602557345514058
403.50877438526294,14.165898565195794,-0.591728168848471
405.20868221308643,14.094891184933978,-0.5805945507377638
406.9000691552785,14.025219838845446,-0.5691737793230771
408.58309553593995,13.956918985326677,-0.5574832083821887
410.25792581417915,13.890021000320814,-0.5455402132606906
411.92472833421766,13.824556174729532,-0.5333621486500739
413.5836750751852,13.760552716891523,-0.5209663082958265
415.2349414012122,13.698036759896024,-0.5083698867042112
416.87870581239974,13.637032373491518,-0.49558994290258934
418.5151496972187,13.577561580343207,-0.4826433662951472
420.1444570868599,13.51964437638779,-0.4695468446432205
421.76681441202646,13.463298755030603,-0.45631683418771257
423.3824102626301,13.408540734928078,-0.44296953192003075
424.9914351508215,13.355384391097674,-0.42952084999696716
426.5940812777532,13.303841889098038,-0.4159863922860385
428.190542304445,13.253923522023713,-0.40238143301762896
429.7810131270878,13.205637750061598,-0.38872089751292493
431.36568965709523,13.158991242360047,-0.3750193449480429
432.94476860617846,13.113988920966282,-0.3612909531082842
434.5184472766944,13.070634006593288,-0.34754950507968435
436.0869233574856,13.028928065983726,-0.33380837781963696
437.65039472540366,12.98887106064537,-0.3200805325431174
439.20905925268113,12.950461396740195,-0.3063785068565454
440.76311462028997,12.91369597591741,-0.2927144085676847
442.31275813740007,12.878570246889288,-0.27909991109661786
443.8581865670268,12.845078257557693,-0.265546250410346
445.39959595793374,12.813212707508452,-0.25206422340116796
446.9371814828348,12.782965000700312,-0.23866418762776104
448.4711372829188,12.75432529818498,-0.22535606233674937
450.001656318701,12.72728257070457,-0.21214933068178787
451.5289302271856,12.701824651022756,-0.19905304305723645
453.0531491853083,12.677938285855888,-0.18607582146397128
454.574501779611,12.655609187280211,-0.17322586482516242
456.0931748820846,12.634822083501192,-0.16051095517137054
457.60935353210476,12.615560768880627,-0.1479384646152789
459.12322082437043,12.597808153126794,-0.13551536303864076
460.63495780274565,12.581546309562157,-0.12324822641562132
462.1447433598931,12.566756522392282,-0.1111432456988896
463.65275414258014,12.553419332908415,-0.09920623619779079
465.15916446252913,12.54151458456468,-0.08744264737994278
466.6641462126769,12.531021466879087,-0.0758575730308723
468.1678687887024,12.521918558115383,-0.06445576170925153
469.6704990156762,12.514183866710272,-0.05324162743769456
471.1722010796815,12.50779487141775,-0.04221926057323226
472.6731364642516,12.502728560148961,-0.031392438803819665
474.1734638914695,12.498961467492503,-0.02076463822106393
475.6733392675686,12.496469710905975,-0.01033904442208448
477.17291563287733,12.495229025575325,-0.00011856359702910879
478.6723431159464,12.495214797943682,0.009894166438180937
480.1717688916996,12.496402097916263,0.019696765301520834
481.6713371434496,12.498765709752446,0.029287099230875434
483.1711890286199,12.50228016166015,0.03866327042795585
484.6714626480191,12.506919754111506,0.047823606588526246
486.17229301851245,12.512658586902129,0.05676665064422437
487.6738120489407,12.519470584979436,0.06549115073933484
489.1761485191382,12.527329523068156,0.07399605046248445
490.6794280619064,12.536209049123654,0.08228047935111191
492.1837731478012,12.546082706645787,0.0903437436844031
493.6893030725987,12.556923955887916,0.09818531757760005
495.19613394730527,12.568706193997228,0.10580483438903758
496.7043786905849,12.581402774123912,0.11320207844893737
498.21414702347977,12.594987023537785,0.1203769771172721
499.7255454663043,12.609432260791857,0.1273295931761028
501.2386773375993,12.62471181197299,0.1340601175605046
502.7536427550361,12.64079902608025,0.14056886243007938
504.2705386381657,12.65766728957186,0.14685625458253546
505.7894587129143,12.675290040121764,0.15292282920859418
507.31049351772896,12.693640779626795,0.15876922398690616
508.8337304112842,12.712693086505224,0.16439617351654928
510.3592535816648,12.73242062732721,0.16980450408320044
511.88714405694407,12.752797167817194,0.17499512875476242
513.4174797170821,12.773796583267766,0.17996904280117576
514.9503353070742,12.795392868403907,0.18472731943208015
516.4857824512826,12.817560146735756,0.18927110584610793
518.0238896688909,12.84027267943729,0.19360161958392003
519.5647223904234,12.86350487378736,0.1977201451776711
521.1083429752779,12.88723129120868,0.20162803108818572
522.654810730223,12.911426654939262,0.2053266869213329
524.2041819288156,12.936065857369822,0.20881758091422972
525.7565098317,12.96112396707953,0.2121022376820214
527.3118447077495,12.986576235601373,0.21518223621523153
528.8702338560216,13.0123981039472,0.21805920811773424
530.4317216284953,13.038565208921328,0.22073483607504646
531.9963494535659,13.065053389250334,0.22321085254234005
533.564155860276,13.091838691555415,0.22548903864154646
535.1351765032626,13.1188973761924,0.22757122325677653
536.7094441884058,13.146205922983214,0.2294592823167611
538.2869888991637,13.173741036861225,0.23115513825353595
539.867837823587,13.20147965345165,0.23266075962588378
541.4520153820013,13.229398944606755,0.23397816089625323
543.039543255354,13.257476323914306,0.23510940234969802
544.6304404142237,13.28568945219627,0.2360565901433631
546.2247231484872,13.314016243013473,0.23682187647500186
547.8224050976488,13.342434868190473,0.23740745985869616
549.4234972818317,13.370923763373517,0.23781558549627788
551.0280081334365,13.39946163363307,0.23804854573284592
552.6359435294725,13.428027459121012,0.23810868058419626
554.247306824567,13.456600500791115,0.23799837832513643
555.8620988846619,13.485160306190132,0.23772007612620588
557.4803181214047,13.513686715325276,0.23727626072771457
559.1019605272437,13.542159866612602,0.23666946913890227
560.7270197112372,13.57056020290927,0.23590228935095325
562.3554869355863,13.598868477631385,0.2349773610520689
563.9873511529021,13.627065760957633,0.23389737633319937
565.6225990442169,13.655133446117617,0.2326650803728736
567.2612150577511,13.683053255762362,0.23128327209008445
568.9031814484425,13.710807248413172,0.22975480475394922
570.5484783182521,13.738377824983646,0.22808258653911712
572.1970836572501,13.76574773536834,0.22626958101638434
573.8489733854943,13.792900085090306,0.2243188075676361
575.5041213957052,13.819818341998422,0.22223334171528702
577.162499596745,13.846486343004257,0.22001631535575328
578.8240779579055,13.872888300846947,0.21767091688757273
580.4888245540071,13.899008810873456,0.2152003912248161
582.156705611312,13.924832857820434,0.2126080396867754
583.8276855542504,13.950345822582847,0.2098972197554468
585.5017270529603,13.9755334889535,0.20707134469284405
587.1787910716347,14.000382050316642,0.2041338830105488
588.8588369176726,14.024878116277907,0.20108835778434772
590.541822291626,14.04900871921203,0.19793834580784284
592.2277033379314,14.07276132070897,0.19468747657889196
593.9164346964164,14.096123817898437,0.19133943111390533
595.6079695545643,14.119084549632106,0.18789794058526138
597.3022597005202,14.141632302502337,0.18436678477848173
598.9992555768205,14.163756316675755,0.18074979036553826
600.6989063348216,14.18544629151962,0.177050828992531
602.4011598898039,14.206692390998723,0.1732738151799751
604.1059629767237,14.22748524882032,0.16942270403510484
605.8132612065822,14.247815973304533,0.16550148877635767
607.5229991233788,14.267676151957696,0.16151419807128126
609.2351202616137,14.28705785572625,0.15746489318946288
610.9495672043008,14.305953642908985,0.15335766497350062
612.6662816414499,14.324356562705805,0.1491966306317316
614.3852044289746,14.342260158381613,0.14498593035717397
616.1062756479804,14.359658470024474,0.14072972377827675
617.8294346643834,14.376546036877867,0.136432186247711
619.5546201888087,14.392917899227593,0.13209750497652867
621.281770336716,14.408769599824776,0.1277298750216834
623.010822688695,14.424097184827378,0.12333349513575047
624.7417143508743,14.438897204243668,0.11891256348866008
626.4743820153835,14.453166711862307,0.11447127327173234
628.2087620208071,14.466903264654915,0.11001380819516035
629.9447904125657,14.480104921638334,0.10554433789093191
631.6824030031623,14.492770242185246,0.10106701323337279
633.4215354322246,14.504898283773251,0.09658596159066354
635.1621232262773,14.51648859916413,0.09210528202047523
636.904101858177,14.527541233006588,0.08762904042409758
638.6474068061378,14.53805671785748,0.08316126467322604
640.3919736122807,14.548036069618266,0.07870593972416629
642.1377379406349,14.557480782385166,0.07426700273448125
643.8846356345211,14.566392822713304,0.06984833819706124
645.6326027732467,14.574774623296952,0.0654537731072343
647.3815757280423,14.58262907606982,0.06108707217763095
649.1314912171707,14.589959524731135,0.05675193311671656
650.8822863601384,14.596769756705141,0.05245198198560175
652.6338987309431,14.603063994543414,0.04819076864824486
654.3862664102883,14.608846886781203,0.043971762329864106
656.1393280367021,14.614123498260787,0.039798347297489066
657.8930228564934,14.618899299936485,0.03567381867711402
659.6472907724858,14.623180158177739,0.03160137842024291
661.4020723914672,14.626972323588168,0.02758413143317817
663.1573090702977,14.63028241936015,0.023625081881117893
664.912942960621,14.633117429185884,0.01972712967868162
666.6689170521232,14.635484684747325,0.015893067177626584
668.425175214293,14.63739185280864,0.012125576061997972
670.18166223663,14.63884692193608,0.008427224459950367
671.9383238672624,14.639858188871274,0.00480046428039671
673.6951068499269,14.640434244584922,0.0012476287823304233
675.4519589592771,14.640583960038802,-0.0022290696168436597
677.2088290344818,14.64031647168478,-0.0056275412882556
678.965667011084,14.63964116673019,-0.008945821089101358
680.7224239510916,14.638567668199498,-0.012182069807205783
682.4790520712755,14.637105819822633,-0.015334575349805018
684.2355047696542,14.635265670780656,-0.018401753674890386
685.9917366501479,14.63305746033967,-0.021382149464403238
687.7477035453886,14.630491602403941,-0.02427443653931031
689.503362537677,14.627578670019224,-0.027077418018247222
691.2586719780794,14.624329379857034,-0.0297900262212251
693.0135915036623,14.620754576710487,-0.032411322321879155
694.7680820528675,14.616865218031862,-0.03494049575193022
696.5221058790313,14.61267235854163,-0.03737686336280355
698.2756265620563,14.608187134938094,-0.03971986834954144
700.028609018249,14.603420750736149,-0.041969078943774704
701.7810195083373,14.598384461262896,-0.044124186882443794
703.5328256436889,14.593089558837002,-0.0461850056600414
705.2839963907493,14.587547358157797,-0.048151468572562216
707.0345020737282,14.58176918192909,-0.05002362656213085
708.7843143755597,14.575766346741634,-0.05180164587157421
710.5334063371687,14.569550149237045,-0.053485805518604934
712.2817523550772,14.563131852574813,-0.05507649460012587
714.0293281773861,14.556522673222798,-0.05657420943678086
715.7761108981729,14.549733768090384,-0.057979550568898475
717.5220789503437,14.542776222022116,-0.059293219614575676
719.2672120969863,14.535661035668367,-0.06051601600141806
721.0114914212666,14.528399113748197,-0.061648833582964954
722.7548993149163,14.521001253718241,-0.06269265715127167
724.4974194653626,14.513478134860089,-0.06364855885735803
726.2390368415457,14.505840307797206,-0.06451769455031453
727.9797376784813,14.498098184451168,-0.06530130004702706
729.7195094606154,14.490262028445525,-0.06600068734301523
731.4583409040289,14.482341945964363,-0.0666172407760198
733.1962219375446,14.47434787707124,-0.0671524131527305
734.9331436827931,14.466289587492913,-0.06760772184935723
736.6690984332922,14.45817666087099,-0.06798474489633222
738.4040796325968,14.45001849148343,-0.06828511705706161
740.1380818515748,14.441824277436583,-0.06851052591052564
741.8711007648673,14.43360301432732,-0.06866270794462596
743.6031331265865,14.425363489373964,-0.06874344466526831
745.3341767453114,14.417114276014132,-0.06875455872405271
747.0642304584331,14.408863728967246,-0.06869791006547388
748.7932941059092,14.400619979759389,-0.06857539209391325
750.5213685034804,14.39239093270812,-0.0683889278582169
752.2484554154054,14.384184261365133,-0.06814046625227554
753.9745575267692,14.37600740541486,-0.06783197822803899
755.699678415419,14.367867568027496,-0.06746545301769362
757.4238225235823,14.359771713665372,-0.06704289436156863
759.1469951292222,14.351726566341984,-0.06656631673759665
760.8692023171833,14.343738608333473,-0.06603774158919033
