position,velocity,acceleration
33.73618998944751,20.03306135867646,0.021604423779149805
36.140157352488686,20.035653889529957,0.02134116310920457
38.54443581923228,20.03821482910306,0.021060158250237514
40.94902159872464,20.04074204809309,0.020760338079739427
43.35391064449581,20.04323328866266,0.020440582623286
45.75909863913533,20.045686158577453,0.020099721208133303
48.16458097816462,20.04809812512243,0.019736530566571986
50.570352753179314,20.050466508790418,0.019349732889484272
52.97640873423416,20.052788476737156,0.018937993830873506
55.38274335144262,20.05506103599686,0.018499920464195206
57.78935067576224,20.057281026452564,0.01803405919131862
60.19622439893655,20.059445113555523,0.017538893605747084
62.60335781256321,20.061549780788212,0.01701284231142945
65.01074378625779,20.063591321865584,0.01645425669926463
67.41837474488166,20.065565832669495,0.015861418683430866
69.826242644802,20.067469202911507,0.015232538400174652
72.23433894915138,20.069297107519528,0.014565751872019916
74.64265460205372,20.07104499774417,0.013859118641216622
77.05118000178302,20.072708091981116,0.013110619375774254
79.45990497282075,20.07428136630621,0.01231815345326126
81.8688187367775,20.0757595447206,0.011479536527225775
84.27790988214397,20.077137089103868,0.010592498081803589
86.68716633283644,20.078408188873684,0.009654678981559547
89.09657531550128,20.07956675035147,0.00866362902310532
91.50612332554346,20.080606385834244,0.007616804497493727
93.91579609184356,20.081520402373943,0.006511565771501656
96.32557854012843,20.082301790266524,0.00534517489869657
98.73545475496041,20.082943211254367,0.004114793270796706
101.14540794031095,20.083436986446863,0.002817479321966706
103.55542037868457,20.0837750839655,0.0014501862994305745
105.96547338876043,20.08394910632143,9.7601155305919e-06
108.375547281519,20.083950277535294,-0.0015070627027213845
110.78562131482325,20.083769430010967,-0.0031036569484517904
113.19567364642457,20.083396991177153,-0.004783510534226802
115.60568128536582,20.082822969913046,-0.0065502261353008375
118.01562004175538,20.08203694277681,-0.008407522652535231
120.4254644748886,20.081028040058506,-0.010359236470354935
122.83518783969562,20.079784931682063,-0.012409322482091294
125.24476203149747,20.078295812984212,-0.014561854853312184
127.65415752905558,20.076548390401815,-0.016821027490839434
130.0633433359038,20.074529867102914,-0.019191154183051395
132.47228691995613,20.072226928600948,-0.02167666837493698
134.88095415138824,20.069625728395955,-0.024282122537696203
137.28930923879574,20.066711873691432,-0.027012187090698823
139.6973146636387,20.063470411240548,-0.029871648830918456
142.10493111298757,20.059885813380838,-0.032865408821347586
144.51211741059328,20.055941964322276,-0.03599847968797458
146.91883044631194,20.05162214675972,-0.03927598227114378
149.3250251039231,20.046909028887182,-0.04270314157484023
151.73065418738958,20.0417846518982,-0.04628528195447975
154.13566834561735,20.036230418063663,-0.050027821481091195
156.54001599578498,20.030227079485933,-0.05393626541687624
158.9436432453233,20.023754727635907,-0.058016198735474
161.3464938126396,20.01679278378765,-0.06227327761759346
163.74850894669413,20.00931999047354,-0.06671321985095939
166.14962734555095,20.001314404091424,-0.0713417940625701
168.54978507404192,19.992753388803916,-0.07616480770942977
170.9489154806984,19.983613611878784,-0.08118809375510239
173.34694911412384,19.973871040628172,-0.08641749595783565
175.74381363899923,19.96350094111323,-0.09185885269881548
178.1394337519328,19.952477878789374,-0.09751797928000036
180.53373109738754,19.940775721275774,-0.10340064862430036
182.92662418394065,19.928367643440858,-0.10951257031498093
185.31802830115356,19.91522613500306,-0.11585936791605653
187.70785543735394,19.901323010853133,-0.12244655452257429
190.09601419865632,19.886629424310424,-0.12927950649726702
192.48240972957356,19.871115883530752,-0.1363634353598838
194.86694363559724,19.854752271287566,-0.14370335780734916
197.24951390815176,19.837507868350684,-0.151304063854744
199.63001485235384,19.819351380688115,-0.15917008310368058
202.0083370180364,19.800250970715673,-0.16730564916089818
204.38436713452228,19.780174292816366,-0.17571466224826082
206.75798804966024,19.759088533346574,-0.18440065006778047
209.12907867366184,19.73696045533844,-0.19336672700725663
211.49751392830245,19.71375644809757,-0.20261555179728793
213.86316470207416,19.689442581881895,-0.21214928375767883
216.22589781189998,19.663984667830974,-0.22196953779953787
218.5855759720397,19.63734832329503,-0.2320773383795327
220.9420577708351,19.609499042689485,-0.2424730726347709
223.29519765595785,19.580402273973313,-0.25315644295806905
225.64484592883466,19.550023500818345,-0.2641264193080121
227.99084874893285,19.518328330501383,-0.2753811915800301
230.333048148593,19.48528258751178,-0.2869181223988271
232.6712820590944,19.45085241282392,-0.29873370072364125
235.00538434863327,19.415004368737083,-0.3108234966889908
237.3351848728817,19.377705549134404,-0.3231821181322777
239.66050953877783,19.33892369495853,-0.33580316928384
241.98118038217285,19.29862731464447,-0.34867921211911107
244.2970156599302,19.256785809190177,-0.361801730887675
246.607829957033,19.213369601483656,-0.37516110034848305
248.91343430921106,19.168350269441838,-0.38874655824594484
251.2136363415441,19.121700682452325,-0.4025461825613993
253.50824042343837,19.073395140544957,-0.41654687406786906
255.79704784030375,19.023409515656812,-0.4307343446995719
258.07985698218255,18.971721394292864,-0.44509311222586945
260.3564635494977,18.91831022082576,-0.45960650168475803
262.62666077599675,18.86315744062359,-0.4742566539926922
264.8902396688716,18.806246642144465,-0.4890245420948366
267.1469892659289,18.747563697093085,-0.5038899949636171
269.39669690958004,18.68709689769745,-0.5188317296848766
271.63914853730375,18.624837090135266,-0.5338273917970742
273.87412898812,18.560777803119617,-0.5488536039666
276.10142232449437,18.494915370643625,-0.5638860229957448
278.3208121689716,18.427249047884136,-0.5788994050656804
280.5320820547177,18.357781119276254,-0.5938676790228156
282.73501578903085,18.286516997793516,-0.6087640274175854
284.92939782876607,18.213465314503406,-0.6235609749076925
287.11501366650646,18.138637997514483,-0.6382304835407323
289.2916502262082,18.062050339489595,-0.6527440543383278
291.459096266947,17.983721052968995,-0.6670728345153994
293.61714279330323,17.903672312827148,-0.6811877295871109
295.7655834708425,17.821929785276694,-0.695059519543199
297.9042150450757,17.73852264293151,-0.7086589782063631
300.0328377622275,17.653483565546747,-0.7219569948403523
302.1512557900931,17.566848726165905,-0.7349246970342449
304.259277637233,17.478657762521795,-0.7475335738632202
306.35671656873564,17.38895373365821,-0.7597555983157516
308.4433910167746,17.29778306186032,-0.7715633479781067
310.51912498419784,17.205195460102946,-0.7829301229849447
312.5837484394102,17.111243845344752,-0.7938300602748842
314.6370977008516,17.015984238111766,-0.804238243233435
316.679015809425,16.919475648923754,-0.814130805862856
318.70935288729584,16.82177995222021,-0.8234850306842864
320.72796648156225,16.722961748538097,-0.8322794396565729
322.7347218913868,16.62308821577931,-0.8404938774798865
324.7294924772803,16.522228950481722,-0.8481095867455343
326.7121599513381,16.420455800072258,-0.8551092744895072
328.6826146473468,16.317842687133517,-0.8614771698076673
330.6407557698028,16.214465426756597,-0.8671990722916689
332.5864916210136,16.110401538081597,-0.8722623911445442
334.51973980558336,16.00573005114425,-0.8766561749347979
336.4404274117207,15.900531310152076,-0.8803711320414169
338.34849116893895,15.794886774307106,-0.8833996419323735
340.2438775818558,15.68887881727522,-0.8857357575031699
342.12654303992883,15.58259052637484,-0.8873751987777734
343.9964539030938,15.476105502521508,-0.8883153383425787
345.8535865633964,15.369507661920398,-0.8885551789444021
347.69792748282686,15.26288104044707,-0.8880953237335731
349.5294732076805,15.156309601599041,-0.88693793967544
351.3482303598724,15.049877048837988,-0.8850867146861379
353.15421560573293,14.943666643075652,-0.882546809072086
354.947455602902,14.837761025987001,-0.8793248018681421
356.72798692602044,14.732242049762824,-0.8754286326763487
358.495855971992,14.627190613841663,-0.8708675396069676
360.251118845653,14.522686509088826,-0.8656519939164831
361.9938412267437,14.418808269818848,-0.8597936319236925
363.72409821912197,14.315633033988005,-0.8533051847666359
365.44197418320056,14.213236411816009,-0.8462004065399913
367.14756255261847,14.11169236303121,-0.8384940013252814
368.8409656361822,14.011073082872176,-0.8302015495966172
370.5222944061269,13.911448896920582,-0.8213394344518695
372.1916682737574,13.812888164786358,-0.8119247680854998
373.84921485353175,13.715457192616098,-0.8019753188844921
375.4950697166457,13.619220154349959,-0.7915094394926511
377.12937613516766,13.52423902161084,-0.78054599615404
378.75228481776094,13.430573502072356,-0.7691042996112045
380.3639536380096,13.338280986119011,-0.7572040377997673
381.96454735634387,13.24741650158304,-0.7448652105488396
383.55423733653384,13.158032676317179,-0.7321080664653756
385.1332012576919,13.070179708341334,-0.7189530421511788
386.70162282269285,12.983905343283192,-0.705420703874123
388.25969146388684,12.899254858818297,-0.6915316917891268
389.807602046945,12.816271055803602,-0.6773066667818
391.34555457364144,12.734994255789786,-0.6627662599851813
392.8737538843362,12.655462304591564,-0.6479310250016764
394.3924093608872,12.577710581591363,-0.6328213928441961
395.90173463067816,12.50177201445006,-0.6174576295952416
397.40194727241214,12.42767709889863,-0.6018597967692182
398.89326852427996,12.355453923286325,-0.5860477143510087
400.37592299507435,12.285128197564203,-0.570040926473577
401.85013837878205,12.216723286387374,-0.553858669688682
403.3161451731485,12.150260246024732,-0.5375198437773232
404.7741764026715,12.085757864771454,-0.5210429850396696
406.2244673464441,12.023232706566693,-0.5044462419998119
407.6672552712321,11.962699157526716,-0.48774735345609166
409.1027791701353,11.904169475111985,-0.4709636288041885
410.5312795071487,11.847653839655482,-0.45411193055799143
411.9529979679074,11.793160407988523,-0.43720865899089156
413.368177216866,11.740695368909616,-0.42026973881902724
414.7770606611352,11.690263000251333,-0.4033106078467223
416.17989222116535,11.641865727309726,-0.38634620749409265
417.5769161084425,11.595504182410435,-0.3693909751263824
418.96837661033175,11.55117726539527,-0.35245883810441175
420.35451788217915,11.50888220482274,-0.33556320947620105
421.73558374675787,11.468614619685596,-0.31871698522974634
423.11181750112013,11.430368581458026,-0.30193254302770534
424.4834617308951,11.394136676294702,-0.2852217423456427
425.8507581320505,11.359910067213224,-0.2685959259354961
427.2139473401161,11.327678556100965,-0.2520659225377919
428.5732687668482,11.29743064539643,-0.23564205076616793
429.92896044429574,11.26915359930449,-0.21933412408943198
431.2812588762123,11.242833504413758,-0.20315145683701039
432.63039889674195,11.218455329593317,-0.18710287115504265
433.97661353629314,11.196002985054712,-0.17119670484175842
435.3201338944997,11.1754593804737,-0.15544081999154064
436.66118902015654,11.156806482074716,-0.13984261237935947
438.00000579800553,11.140025368589193,-0.12440902151770554
439.3368088422362,11.125096286007068,-0.10914654132094803
440.67182039655705,11.111998701048554,-0.09406123131259214
442.0052602406829,11.100711353291043,-0.07915872831344059
443.33734560307784,11.09121230589343,-0.06444425855038165
444.66829107978504,11.083478994867384,-0.04992265012742081
445.9983085591691,11.077488276852094,-0.0355983458025122
447.32760715239135,11.073216475355792,-0.02147541601645505
448.65639312943404,11.070639425433818,-0.00755757212158592
449.98486986048607,11.069732516779228,0.006151820238894009
451.31323776249957,11.070470735207895,0.01964972764847417
452.6416942507245,11.072828702525712,0.03293343537618121
453.9704336950276,11.076780714770853,0.04600053381920155
455.29964738080014,11.082300778829158,0.058848904968907455
456.62952347425966,11.089362647425427,0.07147670893748645
457.9602469919507,11.097939852497925,0.0838823705798871
459.2919997742505,11.108005736967511,0.0960645662432332
460.6249604626866,11.1195334849167,0.10802221067323833
461.9593044808766,11.132496150197488,0.11975444410487295
463.2952040189003,11.146866683490073,0.1312606195618719
464.6328280209191,11.162617957837497,0.14254029038737553
465.9723421758596,11.179722792683982,0.15359319802571808
467.31390891098164,11.198153976447069,0.164419260072964
468.6576873881553,11.217884287655824,0.1750185586117059
470.003833502674,11.238886514689229,0.1853913288435057
471.3524998844367,11.26113347415045,0.1955379480303184
472.7038359013348,11.284598027914088,0.2054589247544018
474.0579876646845,11.309253098884616,0.21515488850427644
475.41509803655066,11.33507168550513,0.2246265795926868
476.7753066388113,11.362026875056252,0.233874839410797
478.138749863818,11.390091855785547,0.24290060102171535
479.5055608865123,11.419239927908153,0.2517048800943093
480.87586967786126,11.44944451351947,0.26028876617790375
482.2498030194836,11.480679165460819,0.26865341431667744
483.62748451933885,11.51291757517882,0.27680003700161215
485.0090346283603,11.546133579619013,0.2847298964570477
486.3945706579146,11.58030116719386,0.29244429725809873
487.78420679797784,11.615394482864831,0.29994457927395857
489.1780541359216,11.651387832377706,0.3072321109322355
490.57622067580695,11.688255685689574,0.31430828279810363
491.9788113580897,11.725972679625347,0.3211745014622144
493.3859280796447,11.764513619800812,0.32783218373048467
494.7976697140208,11.80385348184847,0.3342827511089978
496.21413213184263,11.84396741198155,0.3405276245764514
497.63540822128044,11.884830726930725,0.3465682196370631
499.06158790851214,11.926418913287172,0.3524059416463684
500.4927581781066,11.968707626284736,0.3580421814022591
501.9290030932608,12.011672688053007,0.3634783109940957
503.37040381582716,12.055290085372299,0.3687156799022577
504.81703862607185,12.09953596696057,0.3737556113410978
506.26898294210713,12.144386640321502,0.3785993988381679
507.7263093389457,12.189818568182082,0.3832483030429934
509.18908756712756,12.23580836454724,0.3877035487587962
510.6573845708732,12.282332790398296,0.3919663221911544
512.131264505721,12.329368749061235,0.39603776840751637
513.6107887556084,12.376893281270137,0.3999189890023569
515.0960159493608,12.42488355995042,0.40361103996270725
516.5870019765548,12.473316884745945,0.4071149297296017
518.0838000027243,12.522170676313497,0.4104316174512679
519.5864604838819,12.571422470407649,0.4135620114242992
521.0950311803308,12.621049911778565,0.4165069677197172
522.6095571697442,12.671030747904931,0.4192672889913022
524.1300808594929,12.721342822583887,0.42184372346392907
525.656641998203,12.771964069399559,0.4242369641004551
527.1892776865309,12.822872505091613,0.42644764794600815
528.7280223871419,12.874046222845134,0.4284763556492729
530.2729079338833,12.925463385523047,0.43032361116073226
531.8239635401461,12.977102218862335,0.43198988160866314
533.3812158064096,13.028941004655374,0.43347557735392195
534.9446887269683,13.080958073937845,0.4347810522252675
536.5144036958408,13.133131800204877,0.4359066039377968
538.0903795118653,13.185440592677413,0.4368524746968028
539.6726323829866,13.237862889641029,0.4376188519911099
541.2611759297436,13.290377151879962,0.4382058695792631
542.8560211879692,13.342961856229474,0.43861360867315885
544.4571766107167,13.395595489270253,0.43884209932413637
