position,velocity,acceleration
-209.23716288956078,19.444444444444443,0.0
-206.90382955622744,19.444444444444443,0.0009873310741831773
-204.57048200532662,19.444562924173344,0.0019192337449760026
-202.2371068174599,19.44479323222274,0.002798852254971303
-199.9036913261207,19.445129094493335,0.003629223373571666
-197.57022357396494,19.445564601298162,0.004413276236782519
-195.23669227063135,19.446094194446577,0.005153832432604306
-192.90308675211074,19.44671265433849,0.005853606315555991
-190.56939694165916,19.447415087096356,0.006515205534677122
-188.2356133122479,19.44819691176052,0.007141131760245589
-185.9017268505393,19.449053847571747,0.007733781595111517
-183.56772902237572,19.44998190136316,0.008295447657300316
-181.23361173976588,19.450977355082035,0.008828319821191978
-178.8993673293506,19.45203675346058,0.009334486605145853
-176.56498850232822,19.453156891853197,0.009815936694042843
-174.23046832581744,19.454334804256483,0.010274560585747007
-171.89580019563422,19.45556775152677,0.010712152350951779
-169.56097781045716,19.456853209808887,0.011130411496409679
-167.22599514735455,19.458188859188457,0.011530944921906488
-164.89084643864507,19.459572572579084,0.011915268961846448
-162.55552615006252,19.461002404854504,0.012284811502630347
-160.22002896019433,19.46247658223482,0.012640914167468605
-157.88434974116214,19.463993491934918,0.012984834560563074
-155.54848354051228,19.465551672082185,0.013317748562998171
-153.2124255642831,19.467149801909745,0.013640752672974404
-150.87617116121544,19.468786692230502,0.013954866383376055
-148.53971580807186,19.470461276196506,0.014261034589963521
-146.2030550960302,19.472172600347303,0.014560130023757058
-143.8661847181162,19.473919815950154,0.014852955701543512
-141.52910045764006,19.47570217063434,0.01514024738864775
-139.19179817760153,19.477519000320978,0.015422676068457148
-136.8542738110276,19.479369721449192,0.01570085041340488
-134.51652335220774,19.4812538234988,0.015975319252438062
-132.17854284879064,19.483170861809093,0.016246574030224146
-129.8403283947075,19.48512045069272,0.016515051253621446
-127.50187612388633,19.487102256843155,0.016781134921190745
-125.16318220472229,19.489115993033696,0.017045158931772126
-122.82424283526963,19.49116141210551,0.017307409468381243
-120.48505423912063,19.493238301241714,0.01756812735395319
-118.14561266193773,19.495346476524187,0.017827510375634247
-115.80591436860541,19.497485777769263,0.018085715574612714
-113.46595564096883,19.499656063638216,0.018342861498665302
-111.12573277612667,19.501857207018055,0.018599030414803538
-108.78524208524652,19.504089090667833,0.018854270479656286
-106.44447989287147,19.506351603125392,0.01910859786540263
-104.10344253668717,19.50864463486924,0.01936199883925104
-101.76212636771957,19.51096807472995,0.01961443179470913
-99.42052775093414,19.513321806545314,0.019865829233033948
-97.07864306620775,19.51570570605328,0.020116099693438715
-94.73646870964576,19.51811963801649,0.020365129630834134
-92.3940010952171,19.52056345357219,0.020612785240015086
-90.05153348078845,19.523036987800992,0.020862381857285804
-87.70876904225233,19.525540473623867,0.02110957460944955
-85.36570418541747,19.528073622577,0.021354260717032503
-83.02233535070823,19.530636133863045,0.021596320594626427
-80.67865901464467,19.5332276923344,0.021835619339238832
-78.33467169156454,19.53584796665511,0.02207200817547772
-75.99036993556592,19.538496607636166,0.022305325856653013
-73.64575034264958,19.541173246738964,0.0225354000214395
-71.3008095530409,19.543877494741537,0.022762048505361086
-68.95554425367192,19.54660894056218,0.0229850806067707
-66.60995118080446,19.549367150234993,0.023204298307089033
-64.26402712277626,19.552151666031843,0.023419497445035613
-61.91776892285243,19.554962005725248,0.02363046884494106
-59.5711734821654,19.55779766198664,0.023836999399051706
-57.224237762727,19.560658101914527,0.024038873103708152
-54.876958790497255,19.56354276668697,0.02423587205031552
-52.52933365849482,19.56645107133301,0.024427777370454134
-50.18135952993486,19.569382404617464,0.024614370136225954
-47.833033641380766,19.57233612903381,0.024795432215955298
-45.48435330589671,19.575311580899726,0.024970747085687844
-43.135315916188745,19.57830807055001,0.025140100597257724
-40.78591894772274,19.58132488262168,0.02530328170339639
