position,velocity,acceleration
-262.7629113573296,19.51871284792628,-0.2226545208575858
-260.42066581557845,19.491994305423372,-0.2259840276096772
-258.0816264989276,19.46487622211021,-0.22912432898413107
-255.7458413522744,19.437381302632115,-0.23209139128365813
-253.41335559595854,19.409530335678078,-0.23490107043768035
-251.08421195567718,19.381342207225554,-0.23756926226330566
-248.7584508908101,19.352833895753957,-0.24011178393758012
-246.43611082331964,19.324020481681448,-0.2425447139773028
-244.11722836551786,19.294915116004173,-0.24488463323979803
-241.80183855159737,19.2655289600154,-0.2471488441319058
-239.48997507639552,19.23587109871957,-0.2493557173601832
-237.18167054454918,19.20594841263635,-0.25152499578547877
-234.87695673503282,19.17576541314209,-0.25367790531662426
-232.57586488545576,19.145324064504095,-0.25583722906655304
-230.27842599771526,19.11462359701611,-0.25801087754032764
-227.98467116607333,19.08366229171127,-0.26019399930949577
-225.69463169106797,19.05243901179413,-0.2623739254725814
-223.40833900965268,19.020954140737423,-0.26453486645138624
-221.12582451276418,18.989209956763258,-0.2666594046430566
-218.8471193179526,18.95721082820609,-0.2687316206927943
-216.57225401856786,18.924963033722953,-0.2707388872103251
-214.3012584545211,18.892474367257716,-0.27267263258280755
-212.03416153045018,18.85975365134778,-0.27452822924893494
-209.77099109228845,18.82681026383791,-0.2763043582092062
-207.5117738606279,18.793653740852804,-0.27800282338349036
-205.25653541172557,18.760293402046784,-0.2796272312921056
-203.00530020347995,18.726738134291733,-0.2811820635887882
-200.75809162736493,18.692996286661078,-0.2826713531236945
-198.5149320729656,18.659075724286236,-0.2840982196313052
-196.27584298605123,18.62498393793048,-0.28546476228097195
-194.04084491349957,18.590728166456763,-0.28677198084430505
-191.80995753352477,18.556315528755448,-0.2880205338623963
-189.58319967007412,18.52175306469196,-0.2892113043164048
-187.3605893023111,18.487047708173993,-0.2903460013365388
-185.14214357733022,18.45220618801361,-0.2914270721873028
-182.9278788347686,18.417234939351133,-0.2924589864264459
-180.71781064204646,18.382139860979958,-0.2934486029558626
-178.51195385872887,18.346926028625255,-0.29440544309274436
-176.31032273529385,18.311597375454127,-0.29534129245389673
-174.11293105023935,18.27615642035966,-0.29628629585564265
-171.91979227979618,18.240602064856983,-0.2972858758284575
-169.73092003201336,18.204927759757567,-0.2983943566895783
-167.54632870084245,18.169120436954817,-0.2996689502562651
-165.36603424840789,18.133160162924064,-0.30116602151485355
-163.190055028857,18.09702024034228,-0.30293802966567585
-161.01841260001592,18.0606676767824,-0.305031744399056
-158.85113247880204,18.024063867454515,-0.30748737221282035
-156.6882448147075,17.987165382788977,-0.3103388114263413
-154.52978496877282,17.949924725417816,-0.3136142115354018
-152.37579400172268,17.912291020033567,-0.3173377048697854
-150.22631907931864,17.874210495449194,-0.3215301477660719
-148.08141381986474,17.835626877717267,-0.32621051306551013
-145.94113859453867,17.796481616149407,-0.33139615418428714
-143.80556080060074,17.756714077647292,-0.33710315210106484
-141.67475511128308,17.716261699395165,-0.34334618947771733
-139.54880370735566,17.67506015665784,-0.3501386800936105
-137.4277964885567,17.633043515046605,-0.3574923012864807
-135.3118312667511,17.590144438892228,-0.36541624984807064
-133.20101393408405,17.54629448891046,-0.37391624779993654
-131.09545859541478,17.501424539174465,-0.3829926900806791
-128.99528765071383,17.455465416364785,-0.39263981576347284
-126.90063180075006,17.408348638473168,-0.4028454472207533
-124.81162996413329,17.360007184806676,-0.4135903522392177
-122.7284291019565,17.31037634253797,-0.42484769530299776
-120.65118394085194,17.259394619101613,-0.43658399077213705
-118.58005658655975,17.207004540208956,-0.44875992907661316
-116.51521604173467,17.153153348719762,-0.4613313735125586
-114.4568376398883,17.097793583898255,-0.47425162339820615
-112.40510240982051,17.04088338909047,-0.48747276727662525
-110.36019640312966,16.982386657017276,-0.5009458166941383
-108.32231000428759,16.92227315901398,-0.5146208730737581
-106.2916372252059,16.86051865424513,-0.5284473125205404
-104.26837498669649,16.797104976742666,-0.5423733298342729
-102.25272238948736,16.732020177162553,-0.5563458857527037
-100.24487996822785,16.66525867087223,-0.5703107694214309
-98.24504892772318,16.59682137854166,-0.5842122403697303
-96.25343036229818,16.52671590969729,-0.597992474396179
-94.2702244531345,16.45495681276975,-0.6115916020281055
-92.29562963560214,16.38156582052638,-0.6249481952249129
-90.32984173713898,16.30657203709939,-0.6379994368920668
-88.37305309268704,16.23001210467234,-0.6506819307702134
-86.42545164012637,16.151930272979914,-0.6629325472758701
-84.48722000736878,16.07237836730681,-0.6746891591297036
-82.55853460329196,15.991415668211246,-0.6858914326150966
-80.63956472310662,15.909108696297436,-0.6964816696121205
-78.73047167955093,15.82553089594398,-0.7064052267070566
-76.83140797203765,15.740762268739134,-0.7156109210454824
-74.94251649978895,15.654888958213677,-0.7240516028797469
-73.06392982480331,15.568002765868107,-0.7316837931339022
-71.19576949289913,15.480200710692039,-0.738467040045084
-69.33814540761608,15.39158466588663,-0.7443643824260082
-67.49115524770968,15.302260939995508,-0.7493427398446465
-65.65488393491023,15.21233981121415,-0.7533727058480515
-63.829403157564535,15.121935086512384,-0.7564290440852597
-62.01477094718305,15.031163601222152,-0.7584904510107044
-60.211031315036394,14.940144747100868,-0.7595388329300086
-58.41821394538429,14.849000087149268,-0.7595597899994683
-56.63633393492638,14.757852912349332,-0.7585431482372548
-54.865391585444456,14.666827734560862,-0.7564827998963941
-53.105372257297155,14.576049798573294,-0.753377183629142
-51.35624628146836,14.485644536537796,-0.7492295309668374
-49.61796893708382,14.395736992821776,-0.7440475875170078
-47.89048049794521,14.306451282319735,-0.7378432964267955
-46.173706344066844,14.21791008674852,-0.7306323297266186
-44.467557133657024,14.130234207181324,-0.7224337007620062
-42.77192902879526,14.043542163089883,-0.7132693674900855
-41.08670396922448,13.957949838991073,-0.7031641291351787
-39.41174998854555,13.873570143494852,-0.692145583768335
-37.74692157132617,13.790512673442652,-0.6802436047978598
-36.09206005051305,13.70888344086691,-0.6674901562892481
-34.44699403760902,13.6287846221122,-0.6539190491002517
-32.81153988295555,13.55031433622017,-0.6395655436245283
-31.18550216260913,13.473566470985226,-0.6244662046948778
-29.568674186090902,13.39863052642184,-0.6086588621199716
-27.96083852292028,13.325591462967443,-0.592182461470625
-26.361767547364188,13.254529567590968,-0.5750768821363332
-24.771223999253273,13.185520341734607,-0.5573827410969342
-23.18896155824512,13.118634412802976,-0.5391412367234606
-21.614725428708763,13.05393746439616,-0.5203940006386477
-20.048252932981224,12.991490184319522,-0.5011829379590241
-18.489274110862883,12.931348231764439,-0.48155003679942543
-16.937512323051152,12.873562227348508,-0.461537167591769
-15.392684855769332,12.818177767237495,-0.4411858800062391
-13.854503523700833,12.765235461636747,-0.42053720707623776
-12.322675268304424,12.714770996787598,-0.39963148429844814
-10.796902748689913,12.666815218671784,-0.37850818345123066
-9.276884922449298,12.621394236657636,-0.35720576596501746
-7.762317614050382,12.578529544741833,-0.3357615274808518
-6.252894068681361,12.53823816144413,-0.3142114692858893
-4.748305489308066,12.500532785129824,-0.29259022605477947
-3.2482415550924877,12.465421958003251,-0.27093101834405225
-1.7523909201320975,12.432910235801964,-0.2492656240960118
-0.26044169183586185,12.402998360910443,-0.22762436529064994
1.2279181114733912,12.375683437075566,-0.20603609331550005
2.713000123922459,12.350959105877706,-0.18452818368932725
4.195115216627784,12.328815723834987,-0.1631265352770479
5.674573103487982,12.309240539601742,-0.1418555377926591
7.151681968240191,12.292217875066623,-0.12073802757466845
8.626748113248185,12.277729311757662,-0.0997953128608594
10.100075630659104,12.26575387421436,-0.07904722787836768
11.571966095564827,12.256268206868956,-0.058512196949202046
13.042718280389101,12.249246743235052,-0.03820725845410261
14.512627889577308,12.24466187222056,-0.018148105926315928
15.981987314243774,12.2424840995094,0.0016509175714394606
17.4510854061849,12.242682209617973,0.021176795459147205
18.92020727133906,12.245223425073071,0.040417844512532344
20.38963408234783,12.250073566414574,0.05936365318394743
21.85964291031758,12.257197204796649,0.07800501459407409
23.330506574893178,12.266557806547938,0.0963338593599909
24.802493511678932,12.278117869671137,0.11434318377555404
26.27586765603947,12.291839051724203,0.13202696786203974
27.750888342246373,12.307682287867648,0.14938014029274255
29.22781021679049,12.325607904702776,0.16639855266543369
30.706883165354824,12.34557573102263,0.18307893516572676
32.18835225307754,12.367545203242516,0.19941883516015718
33.67245767746664,12.391475463461735,0.21541659894384915
35.159434733082044,12.417325455334996,0.23107138965291385
36.64951378772224,12.445054022093347,0.2463831099788265
38.142920270373445,12.474619995290805,0.26135226544929696
39.63987466980834,12.50598226714472,0.27597979391333965
41.14059254186571,12.539099842414322,0.2902669733030185
42.64528452295543,12.573931879210685,0.304215394158742
44.15415634846071,12.610437726509733,0.3178268583095793
45.667408875641875,12.648576949506882,0.3311034192596793
47.1852381095827,12.688309359818044,0.3440474483473161
48.707835232760864,12.729595053619722,0.35666170202210107
50.235386639195234,12.772394457862374,0.36894932799944175
51.768073974138716,12.816668377222307,0.38091388278916954
53.30607417940539,12.862378043157007,0.3925593593861481
54.84955954458423,12.909485166283345,0.4038901015193236
56.398697764538234,12.957951978465664,0.41491072786415895
57.95365200195411,13.007741265809363,0.42562605754702204
59.51458095385124,13.058816392715006,0.4360410362247877
61.081638920977035,13.11114131706198,0.446160650059547
62.65497587902447,13.164680595069125,0.45598985643727963
64.23473755043277,13.219399377841599,0.4655335268430008
65.82106547577376,13.275263401062759,0.47479636764205313
67.4140970839013,13.332238965179805,0.4837829198494841
69.01396575972288,13.390292915561743,0.4924976042973694
70.62080090959029,13.449392628077426,0.5009447752858718
72.23472802495958,13.509506001111731,0.5091287748424701
73.85586874509299,13.570601454092827,0.5170539932924435
75.48434091958413,13.63264793328792,0.5247249057090405
77.12025867157868,13.695614921973005,0.532146079402267
78.76373246221544,13.759472451501278,0.5393221809194149
80.4148691563956,13.824191113211608,0.5462579586480732
82.07377208998099,13.889742068249376,0.5529582158304144
83.74054113817091,13.956097054149026,0.5594277810474257
85.4152727846688,14.023228387874717,0.565671477439872
87.09806019121376,14.091108965167502,0.5716940898737559
88.78899326703386,14.159712255952352,0.577500335434082
90.48815873774814,14.229012296204441,0.583094827986157
92.19564021329266,14.29898367556278,0.5884820543280593
93.9115182543602,14.369601522082148,0.5936663619656405
95.63587043701006,14.440841485518025,0.5986519584740825
97.36877141527222,14.512679720534914,0.603442917139075
99.11029298173641,14.585092870591604,0.6080431896006407
100.8605041262074,14.65805805334368,0.6124566236198689
102.61947109260865,14.731552848178065,0.6166869751215939
104.38725743439002,14.805555285192657,0.6207379268793456
106.16392406861314,14.880043836418178,0.6246131093315164
107.94952932898332,14.95499740953796,0.6283161194608108
109.74412901812788,15.030395343873257,0.6318505278787802
111.54777645939267,15.106217407218711,0.6352198785943892
113.36052254825891,15.182443792650037,0.638427685278409
115.18241580337691,15.259055114883447,0.64147742559559
117.01350241716293,15.336032405954917,0.6443725536126722
118.85382630587752,15.413357112388438,0.6471164761736236
120.70342915936413,15.491011089529273,0.64971252688673
122.56235049010765,15.56897659275568,0.6521639438711895
124.43062768123833,15.647236266020222,0.6544738483945612
126.30829603316076,15.72577312782757,0.656645242531394
128.19538880850007,15.804570556931337,0.6586810266161779
130.09193727533184,15.883612280125279,0.6605840142135146
131.99797074894687,15.9628823618309,0.6623569422302635
133.91351663236657,16.042365194898533,0.6640024694001979
135.8386004557544,16.122045491226558,0.6655231733305343
137.7732459147016,16.201908272026223,0.6669215530584606
139.71747490734472,16.28193885839324,0.6682000326163278
141.6713075703519,16.3621228623072,0.6693609645645823
143.63476231382876,16.44244617805495,0.6704066306768298
145.60785585519534,16.52289497373617,0.6713392397557174
147.59060325204368,16.60345568250686,0.6721609248476933
149.5830179339445,16.68411499348858,0.6728737380316961
151.58511173316313,16.764859842052385,0.6734796405066685
153.59689491420943,16.845677398913185,0.6739804948861924
155.61837620207902,16.926555058299527,0.6743780620804964
157.64956280907495,17.007480425749186,0.6746740030190599
159.69046046016484,17.088441306111473,0.674869883571761
161.74107341689822,17.169425692140084,0.67496717250726
163.80140449995503,17.250421752840957,0.6749672382480664
165.87145511029595,17.331417821430726,0.6748713466321431
167.95122524886764,17.412402383026585,0.6746806632311219
170.04071353483084,17.49336406261432,0.6743963046831407
172.13991722234456,17.574291619176297,0.6740193452451348
174.24883221664572,17.655173940605714,0.673550780043313
176.36745308951842,17.73600003421091,0.6729915146903355
178.49577309362374,17.81675901597375,0.672342345321322
180.6337841755406,17.89744009741231,0.6716039612512033
182.78147698723006,17.978032572762455,0.6707769369643909
184.93884089596156,18.058525805198183,0.6698617487586653
187.10586399258534,18.138909215049225,0.6688587773570027
189.28253309839124,18.219172268332066,0.6677683301407682
191.4688337705911,18.299304467948957,0.6665906391102221
193.66475030674496,18.379295344642184,0.6653258757211581
195.870265748102,18.459134449728722,0.6639741580346926
198.08536188206946,18.538811348692885,0.6625355517866828
200.31001924391262,18.61831561490729,0.6610100686702581
202.5442171177015,18.697636823147718,0.6593976630747129
204.78793353647922,18.776764542716684,0.6576982276581483
207.04114528160522,18.85568833003566,0.6559115865828593
209.30382788120951,18.934397720425604,0.6540374882504434
211.57595560766057,19.01288221901566,0.6520755984709149
213.85750147394245,19.09113129083217,0.650025494209619
216.1484372288423,19.169134350137323,0.6478866572726437
218.4487333508588,19.24688074901004,0.6456584728055956
220.75835904074,19.32435976574671,0.6433402437955187
223.0772822126296,19.401560595002174,0.6409311957241167
225.40546948402985,19.478472338489066,0.6384304790663499
227.74288616464855,19.55508399597703,0.6358371637119722
230.0894962441658,19.631384455622467,0.6331502367853566
232.44526237884048,19.70736248403671,0.6303686042904433
234.81014587692488,19.783006716551565,0.6274910983541108
237.18410668291108,19.858305648354058,0.6245164815107264
239.56710336071356,19.933247626135344,0.6214434148422828
241.9590930758498,20.00782083591642,0.6182704834628584
244.36003157615977,20.08201329393196,0.6149961995041268
246.7698731714316,20.155812837872457,0.6116190042853588
249.1885707119763,20.2292071183867,0.6081372522335494
251.6160755661827,20.302183588654724,0.6045492256799011
254.05233759682127,20.37472949573631,0.6008531268356905
256.49730513630965,20.446831870956593,0.5970470853260156
258.95092496082447,20.518477521195717,0.5931291664502666
261.41314226336794,20.58965302116975,0.5890973919463021
263.8839006259083,20.660344708203304,0.5849497431716436
266.3631419908927,20.7305386773839,0.5806841572016174
268.8508066321788,20.800220776248096,0.5762985304840545
271.34683312532854,20.869376599906182,0.5717907316510406
273.8511583173173,20.937991487704306,0.5671586040974997
276.3637172958418,21.006050520196005,0.5623999496382711
278.88444335826534,21.0735385141526,0.5575125652748033
281.4132679799637,21.140440021985576,0.5524942561366808
283.95012078260197,21.206739332721977,0.5473428564737223
286.49492950252863,21.272420475498823,0.5420562345081635
289.0476199595885,21.337467223639802,0.5366322890085632
291.60811602642525,21.40186309832083,0.5310689551559783
294.17633959822376,21.46559137293955,0.5253642099266983
296.75221056297653,21.528635078130755,0.5195161046028006
299.3356467723522,21.59097701068309,0.5135227730776579
301.92656401363416,21.65259974345241,0.5073824364505264
304.52487598284847,21.713485635826473,0.5010934027457526
307.13049425914767,21.773616844155963,0.49465406405059953
309.7433282804464,21.832975331842036,0.48806286659599263
312.36328532026744,21.891542875833554,0.4813183497146502
314.9902704653675,21.949301077799312,0.47441916116172606
317.6241865947034,22.006231377138718,0.46736405242023493
320.2649343599601,22.062315063429146,0.46015190601318035
322.9124121675716,22.11753329215073,0.45278178037518674
325.5665161626297,22.17186710579575,0.4452529403851604
328.22714021532516,22.225297458641972,0.43756486803644495
330.8941759103622,22.277805242806345,0.42971727207276117
333.567512539499,22.329371315455077,0.42171011228794136
336.2470370973536,22.37997652892963,0.41354361443701276
338.93263428082514,22.429601762662074,0.40521826036768965
341.62418649234456,22.478227953906195,0.3967347679036391
344.3215738468133,22.52583612605463,0.3880940945158481
347.0246741819399,22.572407417396533,0.37929745376693064
349.73336307202743,22.617923111848565,0.3703463256242309
352.44751384544924,22.662364670923473,0.36124244996337196
355.16699760596003,22.70571376491908,0.35198782337732215
357.89168325775034,22.747952303724357,0.34258472028833253
360.62143753419724,22.789062470158957,0.33303573716849183
363.35612503061634,22.829026758619175,0.3233438160788595
366.09560824165067,22.86782801654864,0.3135122538536608
368.8397476036365,22.90544948701108,0.303544729889013
371.58840154207786,22.94187485459776,0.2934453215404586
374.3414265246296,22.977088293182614,0.2832184990176995
377.0986771198115,23.011074513064738,0.27286911419268656
379.8600060613793,23.04381880676786,0.26240238482699874
382.62526431819146,23.0753070929471,0.2518238985567203
385.3943011693451,23.105525960773907,0.24113962308750506
388.16696428463797,23.13446271554441,0.23035589937901946
390.9430998105033,23.162105423469892,0.2194794323856034
393.7225524613197,23.188442955356166,0.20851728497128508
396.5051656159624,23.21346502955272,0.1974768796135865
399.29078141950873,23.237162255106348,0.1863659947289026
402.07924089012147,23.259526174473816,0.17519275539911824
404.87038403105834,23.28054930512171,0.1639656219301166
407.66404994767294,23.300225179753323,0.15269337210916348
410.46007696924335,23.318548384406423,0.14138510192951537
413.2583027753721,23.335514596637964,0.13005021293724267
416.05856452696867,23.351120622190432,0.11869839699313385
418.86069900163153,23.365364429829608,0.10733961973100636
421.6645427332111,23.37824518419733,0.0959840975658419
424.4699321553148,23.38976327590523,0.08464226776536578
427.2767037484234,23.399920348037075,0.0733247574657904
430.08469419018786,23.40871931893297,0.06204234422459408
432.8937405084598,23.41616440023992,0.05080590151500497
435.7036802364886,23.422261108421722,0.03962636360705493
438.5143515694992,23.42701627205457,0.028514701144295645
441.3255935221457,23.430438036191884,0.017481915338331162
444.13724608648874,23.432535866032485,0.0065390281086350095
446.9491503904126,23.433320549405522,-0.004302937255085898
449.76114885634126,23.43280419693491,-0.015032982380502612
452.57308535997345,23.43100023904925,-0.025640161501096055
455.38480538865934,23.42792341966912,-0.036113608177575494
458.19615619901964,23.423589786687813,-0.0464425669020394
461.00698697342216,23.41801667865957,-0.056616432277427284
463.8171489748613,23.411222706786276,-0.0666247867126413
466.6264956996757,23.40322773238076,-0.07645743146727488
469.43488302756134,23.394052840604687,-0.08610442036134848
472.2421693684339,23.383720310161326,-0.09555609885840632
475.0482158056533,23.372253578298317,-0.10480313900862459
477.8528862350491,23.35967720161728,-0.11383657212594422
480.65604749924313,23.346016812962166,-0.12264781363506226
483.45756951679857,23.33129907532596,-0.13122868758702408
486.25732540583766,23.315551632815517,-0.13957147840354192
489.0551916017755,23.29880305540709,-0.14766895290888504
491.8510479684244,23.281082781058025,-0.15551437061323378
494.64477790215136,23.262421056584436,-0.16310148637571215
497.4362684289415,23.242848878219352,-0.17042454853749647
500.22541029432784,23.222397932394852,-0.17747827048555917
503.0120980462152,23.201100539936586,-0.18425783658819253
505.7962301110076,23.178989599546004,-0.19075891292020264
508.57770886295316,23.156098529995578,-0.19697766448222492
511.3564406865526,23.132461210257713,-0.20291075662596403
514.1323360317836,23.108111919462598,-0.20855536767138824
516.905309462119,23.083085275342032,-0.21390920550935097
519.67527969516,23.05741617068091,-0.21897051896553993
522.4421696356418,23.031139708405046,-0.22373810450427908
525.2059064006504,23.004291135864534,-0.22821131060712607
527.9664213369541,22.97690577859168,-0.23239002138306042
530.7236500303851,22.949018976025712,-0.2362746038702294
533.4775323075082,22.920666023561285,-0.23986588033919043
536.2280122303356,22.89188211792058,-0.24316511513032615
538.9750380844861,22.862702304104943,-0.24617400340530432
541.7185623609787,22.833161423696307,-0.2488946370455173
544.4585417318223,22.803294067250846,-0.25132953902948774
547.1949370198923,22.773134522567307,-0.2534816758850406
549.9277131626004,22.742716721461104,-0.2553544683742038
552.6568391691758,22.7120741852562,-0.2569517909310222
555.3822880714065,22.68123997034448,-0.25827795192804953
558.1040368678479,22.65024661611311,-0.2593376816662571
560.8220664617814,22.61912609431316,-0.2601361138172942
563.5363615930991,22.587909760655084,-0.26067876806758683
566.2469107643776,22.556628308486975,-0.2609715282295136
568.9537061613961,22.52531172509943,-0.26102060692086054
571.656743568408,22.49398925226893,-0.2608325200431792
574.3560222786804,22.462689349863748,-0.2604140542140557
577.051545000664,22.431439663358063,-0.2597722293302345
579.7433177602669,22.400266995838436,-0.2589142622975014
582.4313497997675,22.369197284362734,-0.2578475309414138
585.115653473891,22.338255580649765,-0.2565795394351471
587.796244143569,22.307466035917546,-0.2551178869134551
590.4731400678791,22.276851889487933,-0.25347022765217986
593.1463622946176,22.24643546216967,-0.251644266997509
595.8159345500779,22.21623815012997,-0.24964775032507203
598.4818831280935,22.186280420090963,-0.2474884473318167
601.1442367785044,22.156581806411143,-0.24517410430027478
603.8030265952736,22.12716091389511,-0.24271241647574654
606.458285904941,22.09803542391802,-0.24011098389593324
609.1100501558112,22.069222105850507,-0.23737733994491864
611.7583568085133,22.040736825057117,-0.23451894711241783
614.4032452275202,22.012594551403627,-0.23154320880860138
617.0447565736886,21.984809366346596,-0.22845746173990636
619.6829336976501,21.957394470937807,-0.2252689651484007
622.3178210341626,21.930362195119997,-0.22198488002664182
624.9494644975771,21.9037240095168,-0.2186122859007936
627.5779113787191,21.877490535208704,-0.2151582169829896
630.2032102429441,21.851671549170746,-0.21162966043253528
632.8254108288446,21.82627598991884,-0.20803354294581172
635.4445639476348,21.801311964765343,-0.20437672446719865
638.0607213834066,21.776786757829278,-0.20066597060977615
640.6739357943461,21.752706841356105,-0.19690793630288542
643.2842606153089,21.729077888999758,-0.19310914675541743
645.8917499619888,21.70590479138911,-0.18927597870239837
648.4964585369555,21.683191673944822,-0.18541464528142848
651.0984415378289,21.66094191651105,-0.1815311836666709
653.6977545678102,21.63915817447105,-0.17763144876328565
656.2944535487467,21.617842400619455,-0.173721105336292
658.888594636821,21.5969958679791,-0.16980562031306232
661.4802341409785,21.576619193541532,-0.1658902605443542
664.0694284442035,21.55671236227621,-0.16198007769505052
