position,velocity,acceleration
-701.8411012403451,20.0,-4.770850381419222e-15
-699.4411012403451,20.0,0.00024664688290275985
-697.04109768863,20.000029597625947,0.0005269749024979697
-694.6410865484762,20.000092834614247,0.0008382255411714656
-692.2410633378747,20.00019342167919,0.0011777084194704772
-689.8410231682719,20.000334746689525,0.0015428037540848652
-687.4409607822952,20.000519883140015,0.0019309646143446928
-685.040870590428,20.000751598893736,0.0023397189738097717
-682.6407467066075,20.001032365170595,0.002766671555135878
-680.2405829827167,20.00136436575721,0.0032095054672782526
-677.840373041947,20.001749506413287,0.003665983635460178
-675.4401103110131,20.002189424449544,0.004133950025233557
-673.0397880511988,20.00268549845257,0.004611330662770276
-670.639399388223,20.003238858132104,0.0050961344545470905
-668.238937340911,20.00385039426665,0.005586453810064379
-665.8383948486642,20.004520768723857,0.006080465072141058
-663.4377647977203,20.005250424532516,0.0065764287596335085
-661.0370400462023,20.006039595983673,0.007072689628164364
-658.6362134479535,20.00688831873905,0.007567676554778141
-656.2352778751624,20.007796439925624,0.008059902252755064
-653.8342262397789,20.008763628195954,0.008547962823199959
-651.4330515137308,20.009789383734738,0.009030537150374175
-649.0317467479476,20.01087304819278,0.009506386147693533
-646.6303050902039,20.012013814530505,0.009974351861856452
-644.2287198017934,20.013210736753926,0.010433356442228474
-641.8269842730502,20.014462739526994,0.010882400983120986
-639.4250920377328,20.01576862764497,0.011320564246427044
-637.0230367862903,20.017127095354542,0.011747001272098956
-634.6208123780294,20.018536735507194,0.012160941884042462
-632.2184128522055,20.01999604853328,0.012561689098802448
-629.8158324380585,20.021503451225136,0.012948617444556361
-627.4130655638203,20.023057285318483,0.01332117119763918
-625.0101068647168,20.0246558258622,0.013678862543855292
-622.6069511899927,20.026297289367463,0.014021269671637339
-620.2035936089853,20.027979841728058,0.014348034803985204
-617.8000294162767,20.029701605904535,0.014658862176014418
-615.3962541359529,20.031460669365657,0.014953515964672532
-612.9922635249991,20.03325509128142,0.015231818177087247
-610.5880535758636,20.03508290946267,0.015493646503808599
-608.1836205182184,20.036942147043128,0.01573893214300951
-605.7789608199504,20.03883081890029,0.015967657601475706
-603.3740711874129,20.040746937812468,0.016179854478041898
-600.9689485649709,20.042688520349834,0.016375601234928167
-598.5635901338711,20.044653592498026,0.016555020962248267
-596.1579933104695,20.046640195013495,0.016718279140586406
-593.7521557438482,20.048646388510367,0.016865581406553722
-591.3460753128547,20.050670258279155,0.016997171325869028
-588.9397501225941,20.05270991883826,0.017113328178279374
-586.5331785004078,20.054763518219655,0.017214364758597993
-584.1263589913689,20.056829241990688,0.017300625197567643
-581.7192903533271,20.058905317014396,0.017372482806532905
-579.3122217152853,20.06099001495118,0.017433694081579718
-576.9049029134911,20.06308205824097,0.017608836121441596
-574.4973330665022,20.06519511857554,0.017904778428095555
-572.0895096522731,20.067343691986913,0.018332482333614505
-569.6814284092347,20.069543589866946,0.01889566590195542
-567.2730831784507,20.07181106977518,0.01959861988829066
-564.8644658500777,20.074162904161774,0.02044268472268913
-562.4555663015783,20.076616026328498,0.021413985982846415
-560.0463723784189,20.079185704646438,0.022476403453292302
-557.6368700938614,20.081882873060835,0.02359956070669586
-555.2270441490941,20.08471482034564,0.02457977220276314
-552.8168783706526,20.08766439300997,0.025184135042876983
-550.4063586434914,20.090686489215116,0.025257135356117368
-547.9954762647857,20.09371734545785,0.02471024724897774
-545.5842301833308,20.096682575127726,0.02351447907174774
-543.1726282743155,20.099504312616336,0.021662492568083825
-540.7606877568015,20.102103811724508,0.019194442496073997
-538.3484352993946,20.104407144824037,0.01616910133594688
-535.9359064420157,20.10634743698435,0.012652829660342634
-533.5231447495776,20.10786577654359,0.008703639082433458
-531.1102008563923,20.108910213233482,0.00435527698908788
-528.6971316308043,20.109432846472174,-0.00034819988452140647
-526.2839996892276,20.109391062486033,-0.005397239005801416
-523.8708727617293,20.108743393805337,-0.010788685266153371
-521.4578235544726,20.1074487515734,-0.016512587756845585
-519.0449297042838,20.10546724104258,-0.022563240932646576
-516.6322736353587,20.10275965213066,-0.02894134799749283
-514.219942477103,20.099286690370963,-0.03564748259815719
-511.8080280742585,20.095008992459185,-0.042645387041740215
-509.3966269951634,20.089891546014176,-0.049910017236195
-506.98584000964166,20.083902343945834,-0.05740546340991172
-504.5757717283682,20.077013688336645,-0.0650919434408447
-502.16653008576776,20.069202655123743,-0.07293192841479157
-499.7582257671529,20.060450823713968,-0.08089662118292776
-497.35097166830724,20.050743229172017,-0.08894877467349573
-494.9448824808066,20.040069376211196,-0.09683618809816506
-492.5400741556613,20.028449033639415,-0.10428708738427152
-490.1366602716245,20.015934583153303,-0.11113280702488218
-487.73474812164613,20.002598646310318,-0.1172961472127751
-485.3344362840889,19.988523108644785,-0.12275476460846298
-482.9358135110515,19.973792536891768,-0.127503194569277
-480.5389584066245,19.958492153543453,-0.1315698181617532
-478.1439393481993,19.94270377536404,-0.1349987061324211
-475.7508148951556,19.92650393062815,-0.13784247870239483
-473.3596344234802,19.909962833183865,-0.14016544052554705
-470.97043888349816,19.8931429803208,-0.14204277181222555
-468.58326172585964,19.87609784770333,-0.14350179835399676
-466.1981299841352,19.858877631900853,-0.1445608473117861
-463.8150646683071,19.84153033022344,-0.14520653267204103
-461.4340810286803,19.824105546302793,-0.1454245307047014
-459.05518836312393,19.806654602618227,-0.14521425084885783
-456.67838981080973,19.789228892516363,-0.14458612699555948
-454.30368234370775,19.771878557276896,-0.1435684653069701
-451.9310569168345,19.75465034144006,-0.14222528566898213
-449.5604988758617,19.73758330715978,-0.1405922409984037
-447.1919888790025,19.720712238239972,-0.13873461732696793
-444.8255034104137,19.704064084160738,-0.13670694053036647
-442.46101572031444,19.687659251297095,-0.13455435982380354
-440.0984966101588,19.671512728118238,-0.13231696724575498
-437.73791508278464,19.655634692048746,-0.13004062472293776
-435.3792389197388,19.640029817081995,-0.12775497675016462
-433.02243534168895,19.624699219871975,-0.12545487769603844
-430.6674714353043,19.60964463454845,-0.12313548665791876
-428.3143140791585,19.5948683761495,-0.12079301669496956
-425.9629298740206,19.580373214146103,-0.11841497362124695
-423.61328508832304,19.566163417311554,-0.11599440870484357
-421.26534547824565,19.552244088266974,-0.11353231361528217
-418.9190761876536,19.53862021063314,-0.11104122619465935
-416.57444176237766,19.52529526348978,-0.1085447725241351
-414.2314063307589,19.512269890786886,-0.1060736079551092
-411.88993394386443,19.49954105783227,-0.10366831301973789
-409.54998901692454,19.4871008602699,-0.10136809985039322
-407.21153691369216,19.474936688287855,-0.09920266304046337
-404.8745445110976,19.463032368723,-0.09719290881769828
-402.53898062685084,19.451369219664876,-0.09536494876829445
-400.20481632049103,19.43992542581268,-0.09373013963357103
-397.87202526939353,19.42867780905665,-0.09230410174236435
-395.54058393230673,19.417601316847566,-0.09078447009099735
-393.210471774285,19.406707180436648,-0.08895550299862515
-390.8816669126326,19.396032520076812,-0.08667556232611856
-388.5541430102234,19.38563145259768,-0.0838813378990196
-386.2278672359117,19.375565692049797,-0.08057217328702214
-383.9027993528657,19.365897031255354,-0.07679508605971745
-381.57889170911506,19.35668162092819,-0.07260981697514932
-379.25608991460365,19.347968442891172,-0.0680792985050962
-376.9343337014567,19.33979892707056,-0.0632728687745051
-374.6135578302082,19.33220618281762,-0.058261350538768006
-372.2936930882701,19.32521482075297,-0.05311590362271485
-369.97466730977976,19.318840912318244,-0.04786769539097991
-367.6564064003016,19.313096788871327,-0.04256202618188826
-365.338834785637,19.3079893457295,-0.037221235075843066
-363.02187606414947,19.303522797520397,-0.031844751645176236
-360.705453328447,19.299701427322976,-0.026429657006848226
-358.3894891571682,19.296529868482153,-0.02097631491403468
-356.07390557295037,19.29401271069247,-0.01549552837073154
-353.7586240476673,19.29215324728798,-0.010012591123588677
-351.44356565799274,19.29095173635315,-0.004568785089417082
-349.12865144963035,19.29040348214242,0.0008071679924726796
-346.81380303177326,19.290500342301517,0.0060825813710624335
-344.49894299069706,19.291230252066043,0.011222394764765607
-342.18399536044916,19.292576939437815,0.016195550517480915
-339.8688861277166,19.294520405499913,0.020976940177208706
-337.55354367905665,19.29703763832118,0.02526656142998502
-335.2378991624581,19.300069625692778,0.02885964623256284
-332.921890807375,19.303532783240687,0.031628090956703145
-330.60546687338615,19.307328154155492,0.03351492964694413
-328.2885874948875,19.311349945713125,0.03452985542371718
-325.97122550140193,19.315493528363973,0.03472049559654265
-323.65336627799826,19.319659987835557,0.03414475856791775
-321.33500707945797,19.323757358863705,0.032859590792762176
-319.0161561963943,19.327700509758838,0.030915701206551675
-316.69683213522325,19.331410393903624,0.028349230821430472
-314.3770628879548,19.334812301602195,0.025188326102227904
-312.05688541176255,19.337834900734464,0.02147008573068836
-309.7363452236744,19.340411311022148,0.01722141429106493
-307.41549586635176,19.342477880737075,0.012439363532700035
-305.09439852066333,19.343970604360997,0.007119172388819626
-302.77312204814,19.344824905047656,0.0012651290079309595
-300.4517430595343,19.344976720528607,-0.00511175570249187
-298.1303458530709,19.344363309844308,-0.011996608787856784
-295.80902225588954,19.342923716789766,-0.019366666861757312
-293.4878714098748,19.340599716766356,-0.02719342207943226
-291.16699944386284,19.337336506116824,-0.03540822860070818
-288.8465190631288,19.33308751868474,-0.04395647873778361
-286.5265485608867,19.327812741236205,-0.05279446553892618
-284.20721103193836,19.321477405371535,-0.061878055363133344
-281.8886337432938,19.314052038727958,-0.0711519366719849
-279.57094749864643,19.30551380632732,-0.08058356196034962
-277.25428584188717,19.295843778892078,-0.09016156171698923
-274.9387845884201,19.28502439148604,-0.09988402735924932
-272.62458166144177,19.27303830820293,-0.1097517674546196
-270.3118170644574,19.259868096108377,-0.1197604747374571
-268.0006328929244,19.245496839139882,-0.12990464823691733
-265.6911732722276,19.229908281351452,-0.14017765438154803
-263.38358427846543,19.213086962825667,-0.15056696700510633
-261.07801384292634,19.195018926785053,-0.16106501604224485
-258.7746115717121,19.175691124859984,-0.17168560359594032
-256.47352863672893,19.15508885242847,-0.18242775664361405
-254.1749179744375,19.133197521631235,-0.1932622059402385
-251.87893427184176,19.110006056918408,-0.2041425238317035
-249.58573354501155,19.085508954058604,-0.21502544722030598
-247.29547247052452,19.059705900392167,-0.22588142777070863
-245.00830776247744,19.03260012905968,-0.23669994075756096
-242.72439574699027,19.004196136168773,-0.24748303281241385
-240.44389221065,18.974498172231282,-0.25823796236380375
-238.16695242998225,18.943509616747626,-0.2689647199316662
-235.89373127597253,18.911233850355828,-0.2796594064954663
-233.62438321392983,18.877674721576373,-0.29031623362160924
-231.35906224734066,18.84283677354178,-0.3009289347871239
-229.09792183451566,18.806725301367326,-0.31149159465364706
-226.84111479835158,18.76934631000889,-0.32199629776589705
-224.5887932411505,18.73070675427698,-0.33243017215068194
-222.34110843063726,18.690815133618898,-0.34276675766063225
-220.098210614603,18.64968312269962,-0.3529775496280953
-217.86024863987905,18.60732581674425,-0.3630401733199255
-215.62736954186974,18.56376099594586,-0.37294317957910067
-213.39971822235623,18.519007814396367,-0.382680381137525
-211.17743728462867,18.473086168659865,-0.3922495395530319
-208.9606669443895,18.4260162239135,-0.40165037676821375
-206.74954499751988,18.377818178701315,-0.4108824698896021
-204.54420681607573,18.328512282314563,-0.4199454014219795
-202.34478534219798,18.278118834143925,-0.42884234434854696
-200.1514110821007,18.2266577528221,-0.43758153004867845
-197.96421215176207,18.174147969216257,-0.44617436951717987
-195.78331439545613,18.120607044874195,-0.454631393081577
-193.60884155007122,18.066051277704407,-0.4629597486404718
-191.4409153967467,18.01049610786755,-0.4711602655643739
-189.2796558638026,17.953956875999825,-0.4792279559469353
-187.1251810386826,17.896449521286193,-0.48715479855171734
-184.97760709612825,17.83799094545999,-0.4949327578324706
-182.83704818267304,17.778599014520093,-0.5025549355900335
-180.70361630093063,17.718292422249288,-0.5100151842104655
-178.57742121026072,17.65709060014403,-0.5173068233635486
-176.45857033824345,17.595013781340406,-0.5244230603454347
-174.3471686844826,17.532083014098955,-0.5313573483483455
-172.24331872279072,17.468320132297155,-0.5381011953298798
-170.14712030691507,17.40374798885757,-0.5446450460164913
-168.05867054825217,17.338390583335592,-0.5509819718170279
-165.97806367825189,17.272272746717547,-0.5571068428349213
-163.9053909486458,17.205419925577356,-0.5630146469590533
-161.8407405575765,17.13785816794227,-0.5686990953453124
-159.78419757742344,17.069614276500833,-0.5741516440861377
-157.73584386424335,17.000716079210495,-0.5793616642326606
-155.69575793473808,16.931192679502576,-0.5843170864670356
-153.66401481319778,16.86107462912653,-0.5890046620800575
-151.6406858577026,16.790394069676925,-0.5934101475719594
-149.62583856934137,16.71918485196829,-0.5975189636886982
-147.61953638710517,16.647482576325647,-0.6013147468771952
-145.62183847794608,16.575324806700383,-0.6047816338437336
-143.63279950114205,16.502751010639134,-0.607906485981388
