position,velocity,acceleration
-174.6237916847088,20.0,-2.6595392554895627e-16
-172.2237916847088,20.0,-0.00021452829230665584
-169.8237947739162,19.999974256604922,-0.00038277032635968927
-167.42380337501632,19.999928324165758,-0.0005061495405200648
-165.0238192646698,19.999867586220894,-0.000586134460020675
-162.62384359465952,19.99979725008569,-0.0006242321053868576
-160.22387691359157,19.999722342233046,-0.0006219817546176564
-157.82391918906086,19.999647704422493,-0.0005809490491529533
-155.42396983019646,19.999577990536594,-0.0005027204334476218
-153.02402771050632,19.99951766408458,-0.0003888979180419279
-150.6240911909462,19.999470996334413,-0.00024109415584826357
-148.2241581431419,19.999442065035712,-6.092782137748543e-05
-145.82422597269823,19.999434753697148,0.0001499807172774518
-143.42429164253224,19.99945275138322,0.0003900134440076124
-141.02435169617266,19.9994995529965,0.0006575584679203026
-138.62440228097114,19.99957846001265,0.0009510135343779562
-136.22443917117474,19.999692581636776,0.0012687892838358383
-133.82445779081263,19.999844836350835,0.001609312268398117
-131.42445323635386,20.000037953823043,0.001971027735856799
-129.02442029909568,20.000274477151347,0.002352402190845055
-126.62435348724597,20.00055676541425,0.0027519257425981554
-124.22424704766557,20.00088699650336,0.0031681142486035463
-121.82409498723999,20.001267170213193,0.0035995112632739843
-119.42389109385222,20.001699111564786,0.004044689800603456
-117.02362895693132,20.002184474340858,0.004502253919479162
-114.62330198755397,20.002724744811196,0.004970840140238567
-112.2229034380786,20.003321245628026,0.005449118700732284
-109.82242642129395,20.003975139872114,0.005935794659992443
-107.42186392906619,20.004687435231315,0.006429608857385685
-105.02120885047088,20.0054589882942,0.006929338734884717
-102.6204539893978,20.00629050894239,0.007433799029816325
-100.21959208161869,20.007182564825968,0.007941842345338663
-97.8186158113098,20.008135585907407,0.008452359605503836
-95.41751782702259,20.009149869060067,0.008964280401674067
-93.01629075709761,20.01022558270827,0.009476573236735219
-90.61492722451801,20.011362771496678,0.009988245673338175
-88.21341986120072,20.01256136097748,0.010498344392219881
-85.81176132172418,20.013821162304545,0.011005955166344113
-83.40994429649324,20.015141876924506,0.01151020275646483
-81.0079615243426,20.01652310125528,0.012010250733411765
-78.60580580458141,20.01796433134329,0.012505301232249003
-76.20347000848247,20.01946496749116,0.012994594643220034
-73.80094709022067,20.021024318848347,0.013477409244149955
-71.39823009726575,20.022641607957645,0.013953060778826583
-68.99531218023562,20.024315975251106,0.014420901985652716
-66.59218660221688,20.026046483489385,0.014880322080668655
-64.18884674756019,20.027832122139063,0.01533074619884818
-61.78528613015824,20.029671811682924,0.01577163479741149
-59.38149840121521,20.031564407858614,0.016202483024692085
-56.97747735651662,20.03350870582158,0.016622820057938067
-54.5732169432092,20.03550344422853,0.08617654954171934
-52.16895652990177,20.045844630173537,0.15206665577339973
-49.76345517428095,20.064092628866344,0.1886058699705245
-47.35576405881699,20.08672533326281,0.19856525298344924
-44.94535701882545,20.11055316362082,0.19349752937532932
-42.53209063919095,20.13377286714586,0.18289542411159299
-40.116037895133445,20.155720318039254,0.1680333846232868
-37.69735145696873,20.175884324194048,0.1541716498707021
-35.27624533806545,20.194384922178532,0.14148182765643874
-32.85291914740402,20.211362741497304,0.025207629866785854
-30.427555618424346,20.214387657081318,-0.15504368925127313
-28.00182909957459,20.195782414371166,-0.3151210251242358
-25.57833520985005,20.157967891356257,-0.4448066465366603
-23.159379062887297,20.10459109377186,-0.5156123969278831
-20.746828131634672,20.042717606140513,-0.5549281865597111
-18.34170201889781,19.976126223753347,-0.5787492814141234
-15.944566872047407,19.906676309983652,-0.595371890815098
-13.555765714849368,19.83523168308584,-0.6103916941147685
-11.175537912879067,19.761984679792068,-0.6275201168802703
-8.804099751304019,19.686682265766436,-0.6499669663209194
-6.441697879412047,19.608686229807926,-0.6811773064758062
-4.088655531835096,19.526944953030828,-0.7293557772926421
-1.745422137471397,19.439422259755712,-0.7901881942323984
0.5873085336992885,19.344599676447825,-0.8525677050698641
2.9086604948730272,19.24229155183944,-0.9248796821905256
5.21773548109376,19.13130598997658,-1.008197783051358
7.513492199890949,19.010322256010415,-1.0908095254827077
9.794730870612199,18.87942511295249,-1.1753473173329605
12.060261884166497,18.738383434872535,-1.2536608070948523
14.3088678963512,18.587944138021154,-1.325426711479492
16.53942119291374,18.428892932643613,-1.3924490694266753
18.750888344830972,18.26179904431241,-1.4575446967877894
20.942304230148462,18.086893680697877,-1.522639641541779
23.112731471832205,17.904176923712864,-1.5895879607828747
25.26123270267775,17.71342636841892,-1.550743191414636
27.386843866888018,17.527337185449163,-1.4378846770750626
29.490124329141917,17.354791024200157,-1.3529509141920473
31.572699252045936,17.19243691449711,-1.3368325794522673
33.63579168178559,17.03201700496284,-1.3672503227395136
35.67963372238113,16.867946966234097,-1.4189130642215826
37.70378735832922,16.697677398527507,-1.5042802168574907
39.707508646152526,16.517163772504606,-1.6002038192171584
41.689568298853075,16.325139314198548,-1.6877719727326281
43.6485850165569,16.122606677470632,-1.7681580514534707
45.58329781785338,15.910427711296215,-1.8456613337376258
47.492549143208926,15.6889483512477,-1.884173329841717
49.37522294535865,15.462847551666693,-1.8954400545664258
51.23076465155865,15.235394745118722,-1.8900744164272456
53.0590120209729,15.008585815147452,-1.8796664681189885
54.8600423187906,14.783025838973174,-1.8564201707491954
56.63400541946738,14.56025541848327,-1.8252983775222784
58.38123606968537,14.341219613180597,-1.7958418167668107
60.102182423267045,14.12571859516858,-1.7571953905092996
61.79726865468727,13.914855148307463,-1.733573923946017
63.46705127248417,13.706826277433942,-1.7218678966049867
65.11187042577625,13.500202129841343,-1.7183076856395767
66.7318946813572,13.294005207564593,-1.7190709058513667
