position,velocity,acceleration
-617.353991423641,20.0,-2.7355895326763858e-15
-614.953991423641,20.0,0.0006190460162417288
-612.5539825093783,20.00007428552195,0.0011890175546959015
-610.153956473263,20.000216967628514,0.001711741187904643
-607.7539057880745,20.000422376571063,0.002189070868479419
-605.3538235802654,20.00068506507528,0.002622881505537613
-602.9537036029627,20.000999810855944,0.003015062862985705
-600.5535402087547,20.001361618399503,0.003367513771531776
-598.1533283223484,20.001765720052088,0.0036821366474359607
-595.7530634131745,20.00220757644978,0.003960832311143836
-593.3527414680152,20.002682876327118,0.004205495099663708
-590.9523589637265,20.003187535739077,0.004418008266860198
-588.5519128401188,20.0037176967311,0.004600239665836749
-586.1514004730599,20.004269725491003,0.004754037707843626
-583.750819647858,20.004840210015946,0.004881227592153099
-581.3501685329787,20.005425957327002,0.004983607801188139
-578.9494456541471,20.006023990263145,0.005062946855189576
-576.5486498688808,20.006631543885767,0.005120980320649835
-574.1477803414979,20.007246061524246,0.005159408066208488
-571.7468365186388,20.00786519049219,0.005179891760100563
-569.3458181053384,20.008486777503403,0.005184052602456184
-566.9447250416805,20.009108863815698,0.005173469285952574
-564.5435574800649,20.00972968013001,0.0051496761778772535
-562.1423157631124,20.010347641271355,0.005114161716648358
-559.7410004022311,20.010961340677355,0.00506836701540756
-557.3396120568648,20.011569544719205,0.005013684665402476
-554.9381515144393,20.01217118687905,0.0049514577314309
-552.5366196710224,20.012765361806824,0.0048829789316854645
-550.135017512709,20.013351319278627,0.004809489994166931
-547.7333460977397,20.013928458077928,0.004732181181626593
-545.3316065393614,20.014496319819724,0.0046521909770895495
-542.9297999894329,20.015054582736976,0.0045706059218298374
-540.5279276227792,20.015603055447595,0.004488460597710837
-538.1259906222929,20.01614167071932,0.004406737745806879
-535.723990164783,20.01667047924882,0.004326368513196997
-533.3219274075666,20.017189643470402,0.0042482328199346855
-530.9198034757975,20.017699431408793,0.0041731598382217785
-528.5176194505268,20.01820021058938,0.004101928575994105
-526.1153763574846,20.0186924420185,0.004035268557062714
-523.7130751565752,20.019176674245347,0.003973860590385491
-521.3107167320733,20.019653537516195,0.00391833762086696
-518.9083018835096,20.020123738030698,0.0038692856545876177
-516.5058313172325,20.020588052309247,0.0038272447512656526
-514.103305638631,20.021047321679397,0.003792710077179109
-511.7007253450044,20.021502446888658,0.003766133011874615
-509.2980908190624,20.021954382850083,0.0037479223023169084
-506.8954023230392,20.02240413352636,0.003738445258233014
-504.49265999340435,20.022852746957348,0.0037380289828371715
-502.0898638361521,20.02330131043529,0.003746961633184345
-499.68701372265235,20.02375094583127,0.0037654937048812267
-497.28410938604327,20.024202805075856,0.07889661154944415
-494.8812050494342,20.03367039846179,0.08725395716240875
-492.47716460161877,20.04414087332128,0.09840151626717297
-490.0718676968202,20.055949055273338,0.10577367315720548
-487.6651538101874,20.068641896052203,0.11376009862877154
-485.25691678266116,20.082293107887654,0.12029251137812336
-482.84704160971467,20.09672820925303,0.11795433009067971
-480.4354342246043,20.11088272886391,0.10196872326178014
-478.0221282971406,20.123118975655323,0.08820006926259627
-475.60735402006196,20.133702983966835,-0.03013961541246923
-473.19130966198594,20.13008623011734,-0.17279525656820416
-470.7756993143719,20.109350799329153,-0.2767774731002981
-468.3625772184524,20.076137502557117,-0.345733100705719
-465.95344071814554,20.034649530472432,-0.3822116997861438
-463.54928277448886,19.988784126498096,-0.4069410138560703
-461.1506286793091,19.939951204835367,-0.4044243484750535
-458.75783453472883,19.89142028301836,-0.3903635895947498
-456.37086410076665,19.84457665226699,-0.37071363410936925
-453.9895149024946,19.800091016173866,-0.3544147996706126
-451.61350398055373,19.75756124021339,-0.35067607611592444
-449.24259663172813,19.71548011107948,-0.3404592276048797
-446.8767390183986,19.674625003766895,-0.34873660765235726
-444.5157840179466,19.632776610848612,-0.3605064218769271
-442.15985082464476,19.58951584022338,-0.3685654295872167
-439.809108923818,19.545287988672914,-0.3788777572065982
-437.4636743651772,19.49982265780812,-0.39271270118527235
-435.12369564624026,19.45269713366589,-0.40662408589524374
-432.7893719902004,19.40390224335846,-0.4007209614305189
