position,velocity,acceleration
3.7854152611700718,14.672060098853947,-1.071693304864152
5.546062473032546,14.543456902270249,-1.0543916538687022
7.291277301304976,14.416929903806004,-1.033270719588236
9.021308889761697,14.292937417455416,-1.0112934362650865
10.736461379856348,14.171582205103606,-0.9933265759877289
12.43705124446878,14.052383015985079,-0.9733545139297812
14.123337206386989,13.935580474313506,-0.9501898920844953
15.79560686330461,13.821557687263367,-0.9275503270983093
17.454193785776212,13.71025164801157,-0.9030017191350972
19.0994239835376,13.601891441715358,-0.8868634174264524
20.731650956543444,13.495467831624184,-0.8728874191819264
22.351107096338346,13.390721341322353,-0.8555265829098294
23.957993657297028,13.288058151373173,-0.8308297979830128
25.55256063546181,13.188358575615212,-0.8089757278181536
27.135163664535636,13.091281488277033,-0.7829607992772634
28.70611744312888,12.997326192363762,-0.7557894567469345
30.26579658621253,12.906631457554129,-0.7154916609367086
31.814592361119026,12.820772458241724,-0.671857913280967
33.353085056108036,12.740149508648008,-0.6341943343797185
34.881902997145794,12.664046188522441,-0.5963500381293387
36.40158853976849,12.59248418394692,-0.5586069177552185
37.91268664184212,12.525451353816294,-0.5344630228458591
39.41574080430008,12.46131579107479,-0.5143962127510537
40.91109869922905,12.399588245544663,-0.4906131158646523
42.39904928869441,12.340714671640905,-0.46677846272647494
43.87993504929131,12.284701256113728,-0.44648112386973937
45.35409920002496,12.231123521249359,-0.42285556696328347
46.82183402257488,12.180380853213764,-0.3973861118482248
48.283479724960536,12.132694519791977,-0.3723589841287328
49.73940306733557,12.08801144169653,-0.3448551585044204
51.18996444033915,12.046628822675999,-0.3127677704005203
52.635559899060276,12.009096690227937,-0.2812545023585759
54.076651501887625,11.975346149944908,-0.25255054239187325
55.51369303988101,11.945040084857883,-0.2208463643753541
56.947097850063955,11.91853852113284,-0.1887907467104824
58.37732247259989,11.895883631527582,-0.15799552436292685
59.8048285083832,11.876924168604031,-0.12817369402375647
61.23005940861569,11.86154332532118,-0.09999758780197224
62.65344460765423,11.849543614784944,-0.0743930176284906
64.07538984142842,11.840616452669524,-0.04928609197785358
65.49626381574876,11.834702121632182,-0.02708982053524631
66.91642807034462,11.831451343167952,-0.009603510586612914
68.33620223152478,11.830298921897558,0.011187606585274935
69.75583810215248,11.831641434687791,0.03445546527549497
71.17563507431501,11.83577609052085,0.056630194219009944
72.59592820517751,11.842571713827132,0.07898892603867018
74.01703681083677,11.852050384951772,0.09894438687487575
75.43928285703099,11.863923711376756,0.11707934166695666
76.8629537023962,11.87797323237679,0.1358640851473872
78.28831049028142,11.894276922594477,0.15853470891822602
79.71562372099275,11.913301087664664,0.18191531545600495
81.14521985151251,11.935130925519385,0.20361821026232896
82.57743556257483,11.959565110750864,0.22263109476122997
84.01258337586493,11.986280842122211,0.24092243982538436
85.4509370769196,12.015191534901257,0.2578863480945945
86.89276006110775,12.046137896672608,0.27327971862767686
88.33829660870846,12.07893146290793,0.29193470632240337
89.78776838425742,12.113963627666617,0.3111651462958681
91.24144401957741,12.151303445222121,0.3275085610884103
92.69960043300406,12.19060447255273,0.34437716605590596
94.1624729697104,12.231929732479438,0.36037034862574535
95.63030453760793,12.275174174314527,0.3760164367602715
97.10332543852567,12.32029614672576,0.3904313593205675
98.58176097613277,12.367147909844228,0.40453269622034005
100.06581872531407,12.41569183339067,0.4180829945530295
101.55570174532096,12.465861792737032,0.43105000327002957
103.0516051604494,12.517587793129435,0.44410827800039065
104.55371569562493,12.570880786489482,0.45683463312822137
106.06222139000367,12.625700942464869,0.4686189615372144
107.57730550309945,12.681935217849334,0.4799477380594106
109.09913772924138,12.739528946416463,0.49120391191624635
110.62788120281135,12.798473415846413,0.5024046480223903
112.16369801271293,12.8587619736091,0.513209263963617
113.70674944954602,12.920347085284734,0.52328499948573
115.25719109978019,12.983141285223022,0.5327628866757546
116.81516805400695,13.047072831624112,0.5418950776120468
118.38081679380184,13.112100240937558,0.5507414296831665
119.95426882271435,13.178189212499538,0.5593183309247601
121.5356515282143,13.24530741221051,0.5677444944449758
123.12508841767956,13.313436751543907,0.5760417877996774
124.72270082786483,13.382561766079869,0.5843053971554304
126.3286082397944,13.45267841373852,0.593069292876299
127.94292964944303,13.523846728883676,0.6020884486153333
129.56579125690908,13.596097342717515,0.6110589730067935
131.19732293803517,13.66942441947833,0.6198037324560896
132.83765386837257,13.74380086737306,0.6283533365459597
134.48690997245734,13.819203267758576,0.6366585664091953
136.14521436458836,13.895602295727679,0.6445316440576971
137.81268664007567,13.972946093014603,0.6519373802721845
139.48944017123742,14.051178578647265,0.6588834409357829
141.1755816006751,14.13024459155956,0.6664008529820169
142.87121095166225,14.210212693917402,0.6749655907758199
144.57643647493234,14.2912085648105,0.6829004017613938
146.29138150270958,14.373156613021868,0.6892082457544239
148.0161602962722,14.455861602512398,0.6937859887066974
149.7508636885737,14.539115921157201,0.6980742008517201
151.49555759911257,14.622884825259407,0.7006683896080669
153.2503037781437,14.706965032012375,0.7035790859992801
155.01513958198518,14.791394522332288,0.706173697829982
156.79010692466505,14.876135366071885,0.7078125661763499
158.5752431685937,14.961072874013047,0.7092820221360276
160.37057191347526,15.04618671666937,0.7102805335706228
162.17611431947557,15.131420380697845,0.7108693633446712
163.9918847651593,15.216724704299205,0.7117077539583148
165.8178917296752,15.302129634774202,0.7144009446233502
167.65414728584813,15.387857748129004,0.7177526834244985
169.5006902156236,15.473988070139944,0.7226354932593935
171.35756878404038,15.56070432933107,0.7286447316830946
173.2248533035601,15.648141697133042,0.7351614932577681
175.1026303072161,15.736361076323973,0.7443057903622301
176.99099363637495,15.825677771167442,0.7576671733102955
178.89007496891506,15.916597831964678,0.7702254945082732
180.80006670875082,16.00902489130567,0.7777954236821027
182.7211496957075,16.102360342147524,0.7807182751058137
184.6534329367652,16.19604653516022,0.7810148830113881
186.59695852098443,16.28976832112159,0.7801640450395305
188.551730719519,16.38338800652633,0.7736566600238393
190.51773728030219,16.47622680572919,0.7665033873681709
192.4948844969897,16.56820721221337,0.7601874028964167
194.4830693624553,16.65942970056094,0.7545542102310351
196.4822009265226,16.749976205788663,0.7483625890929436
198.49219807121725,16.839779716479818,0.744149206993804
200.51297163719482,16.929077621319074,0.7415643955873349
202.5444609517531,17.018065348789555,0.7400768010693388
204.58662879360784,17.106874564917877,0.7393226448771733
206.639453741398,17.19559328230314,0.7394144506361467
208.70292493527438,17.284323016379478,0.7403774413727324
210.77704369723992,17.373168309344205,0.7414878309582842
212.86182389436124,17.4621468490592,0.7425571417705268
214.95728151624834,17.551253706071662,0.7429462585696871
217.06343196097694,17.640407257100026,0.7409073922208116
219.18028083182895,17.729316144166525,0.7382290478378198
221.30779876912894,17.817903629907065,0.7357133389829071
223.44594720471778,17.906189230585014,0.7333352453242161
225.594689912388,17.994189460023918,0.7311997340517933
227.75399264759085,18.081933428110133,0.7291260734887319
229.92382465896407,18.169428556928782,0.727357945787341
232.10415608579552,18.256711510423262,0.7253184071315548
234.2949614670463,18.34374971927905,0.7234404221303424
236.4962114333598,18.43056256993469,0.7214605768463266
238.70787894175197,18.51713783915625,0.719606941702411
240.92993548245073,18.60349067216054,0.7177545768496969
243.16235436310998,18.689621221382502,0.7162554474870415
245.40510890967587,18.775571875080946,0.7150141276352163
247.6581775346856,18.861373570397173,0.7137364755845685
249.92154236313326,18.94702194746732,0.7123735028222232
252.19518499682934,19.032506767805987,0.7109456764907298
254.47908580896606,19.117820248984874,0.7093505289227204
256.77322423884425,19.2029423124556,0.707529980019788
259.07757731633893,19.287845910057975,0.7053733911943891
261.3921188255459,19.372490717001302,0.7028993913622988
263.71681771158603,19.456838643964776,0.7003373850913817
266.0516383488618,19.540879130175743,0.697378146637953
268.3965438444829,19.6245645077723,0.6940890659244228
270.7514915854156,19.70785519568323,0.6908810529713019
273.11643420889754,19.790760922039787,0.687850841008584
275.49132551954233,19.87330302296082,0.6846735326213712
277.87612188229764,19.955463846875382,0.6815041543767573
280.2707775439227,20.037244345400595,0.678265411218069
282.67524686537075,20.118636194746763,0.674637618025193
285.0894832087404,20.199592708909787,0.6735676238375893
287.5134343338095,20.280420823770296,0.6712502224324627
289.947084832662,20.36097085046219,0.667962841284472
292.3904013347174,20.44112639141633,0.663938352464744
294.84333650168736,20.5207989937121,0.658482154048305
297.3058323809328,20.599816852197897,0.653452737892692
299.77781040319655,20.67823118074502,0.6496031938571187
302.25919814488594,20.756183564007873,0.6462019582972527
304.7499401725669,20.833727799003544,0.6426415480210019
307.2499875084473,20.910844784766063,0.6380204498999462
309.7592888826192,20.987407238754056,0.6320712524277531
312.2777777512697,21.063255789045385,0.6255873487955275
314.80536844595514,21.138326270900848,0.6187687930644006
317.3419675984632,21.212578526068576,0.6116084341816281
319.88747702159145,21.285971538170372,0.6039812954003227
322.44179360617187,21.35844929361841,0.5957297979174014
325.00480752140606,21.429936869368497,0.5869893298351322
327.57639994573026,21.500375588948714,0.5776398032446377
330.1564450164041,21.56969236533807,0.5671419436172647
332.7448081002447,21.637749398572144,0.5559732531395298
335.3413380280734,21.70446618894889,0.5445556321120029
337.94587397074724,21.76981286480233,0.5332642005249815
340.55825151452353,21.833804568865325,0.5223004339158325
343.1783080627874,21.896480620935225,0.5114936151002427
345.8058857372996,21.957859854747255,0.5004236888325615
348.44082891986926,22.017910697407164,0.48920314863678427
351.0829782035581,22.076615075243577,0.47801817278030917
353.73217201258734,22.133977255977214,0.4723555042070862
356.3882492833046,22.190659916482065,0.4656510344067551
359.05112847328246,22.246538040610876,0.4546166987568614
361.7207130381558,22.3010920444617,0.44384499921522036
364.3968440834912,22.354353444367526,0.4305871652887349
367.0793664968153,22.406023904202172,0.4180788273539075
369.76808936531955,22.45619336348464,0.40363463826245294
372.4628325689377,22.504629520076136,0.39068787004349426
375.1633881113468,22.551512064481354,0.3762846769176576
377.8695695590846,22.596666225711473,0.3636737235488682
380.58116950617,22.640307072537336,0.3487897351845715
383.2980063548745,22.682161840759484,0.33483309227539737
386.0198657757656,22.722341811832532,0.3204267732062088
388.7465467931855,22.76079302461728,0.3056828339563995
391.47784195613957,22.797474964692046,0.2908003035687403
394.2135389519026,22.832371001120297,0.27593749005465223
396.953423472037,22.865483499926857,0.2612009959556414
399.69728149202825,22.896827619441535,0.24663923436796792
402.44490080636126,22.92642432756569,0.2322039380652704
405.1960717256691,22.954288800133522,0.21784414661244733
407.9505863816851,22.980430097727016,0.203607820926556
410.70823799341235,23.004863036238202,0.1895203727803057
413.4688215577609,23.02760548097184,0.17566478077714132
416.2321342154775,23.048685254665095,0.1633059353355971
418.99797644603734,23.068281966905367,0.15025147535876904
421.766170282066,23.08631214394842,0.1369948662588206
424.5365277393398,23.10275152789948,0.12278184684068089
427.30885792268776,23.11748534952036,0.1080685851333381
430.0829561646302,23.13045357973636,0.09340619018414548
432.8586105941986,23.14166232255846,0.07868835520702802
435.6356100729056,23.151104925183304,0.06386816035631356
438.41374266392756,23.15876910442606,0.048404701779556046
441.19279495645867,23.164577668639605,0.032651666013199486
443.97254427669543,23.16849586856119,0.01698099801416078
446.75276378092275,23.17053358832289,0.0016186653748831241
449.5332278115215,23.170727828167877,-0.015208617283744105
452.31371515090166,23.168902794093828,-0.03023229362904919
455.09398348619294,23.16527491885834,-0.0464335455060865
457.87381647645594,23.15970289339761,-0.06033683917214219
460.65298082366365,23.152462472696953,-0.07246364394150008
463.43127632038727,23.143766835423975,-0.08341008937887862
466.20852834063817,23.13375762469851,-0.09489018265425381
468.984579255602,23.12237080278,-0.10719245853029151
471.7592637519356,23.109507707756364,-0.11845965486842693
474.53240467686635,23.095292549172154,-0.12823550211781662
477.303839782767,23.079904288918016,-0.1367030810519857
480.07342829743715,23.063499919191777,-0.14409879934358
482.84104828774014,23.046208063270548,-0.15078890698805422
485.6065932553326,23.02811339443198,-0.1570042265100562
488.36996686266446,23.009272887250773,-0.163539997161505
491.13107960913453,22.989648087591394,-0.17006605843304184
493.8898373796455,22.969240160579428,-0.17618139492649817
496.646146198915,22.94809839318825,-0.18198067923917993
499.3999180060976,22.926260711679546,-0.18755578304291415
502.15106929149914,22.903754017714398,-0.19303490260822104
504.8995197736249,22.880589829401412,-0.19864518850084179
507.64519055315304,22.85675240678131,-0.2035487027010067
510.3880008419668,22.83232656245719,-0.2075068892844411
513.1278800294616,22.807425735743056,-0.21090615777008992
515.8647711177508,22.782116996810647,-0.21394682956057431
518.5986251573681,22.756443377263377,-0.2168067860414378
521.3293983626397,22.730426562938405,-0.21935006900672852
524.0570495501923,22.704104554657597,-0.22143998411727955
526.7815420967513,22.677531756563525,-0.2235856814306911
529.5028459075389,22.65070147479184,-0.22580581404708458
532.220930084514,22.62360477710619,-0.22785991622152496
534.9357626577666,22.59626158715961,-0.22959828853354042
537.6473140482258,22.568709792535586,-0.23128776135010676
540.35555922333,22.540955261173572,-0.23321614661378698
543.0604738546708,22.512969323579917,-0.23520293880084558
545.7620301735004,22.484744970923813,-0.23643174272399559
548.4601995700112,22.456373161796932,-0.236970701799524
551.1549643494269,22.42793667758099,-0.237225428078533
553.8463167507366,22.399469626211566,-0.23736159953815272
556.534253105882,22.370986234266987,-0.23723121413225692
559.2187714539941,22.342518488571116,-0.23684923552669732
561.8998736726227,22.31409658030791,-0.23618755952046075
564.5775652622597,22.285754073165457,-0.23537855111222286
567.2518557510396,22.25750864703199,-0.2345558406333377
569.9227567886834,22.22936194615599,-0.23330311834581255
572.5902802222221,22.201365571954494,-0.23228294368703808
575.2544440908566,22.17349161871205,-0.23072694305829894
577.9152630851021,22.145804385545052,-0.22908621427859344
580.5727596113675,22.11831403983162,-0.22758886317388827
583.2269572961472,22.091003376250754,-0.2261346918680835
585.8778777012974,22.063867213226583,-0.2244385249410706
588.5255417668845,22.036934590233656,-0.22220298506607786
591.1699739177126,22.010270232025725,-0.21952745697836776
593.8112063455557,21.983926937188322,-0.21655910539960216
596.4492775780183,21.95793984454037,-0.21341068889399042
599.0842303593631,21.93233056187309,-0.21013377334660976
601.7161100267879,21.907114509071498,-0.2068173092803327
604.3449637678765,21.882296431957858,-0.20341852511464328
606.9708393397115,21.8578862089441,-0.19994642437736965
609.5937856847847,21.833892638018817,-0.19646143188440232
612.213852801347,21.810317266192687,-0.19310488934655506
614.8310908732901,21.7871446794711,-0.18972655812611824
617.4455482348267,21.764377492495967,-0.18635566666200115
620.0572735339261,21.742014812496528,-0.1829625953445268
622.6663153114257,21.720059301055183,-0.17944137675660554
625.2727224275524,21.69852633584439,-0.17583539745448196
627.8765455878537,21.677426088149854,-0.1722177267860001
630.4778367184317,21.656759960935535,-0.16860417155337531
633.076647913744,21.63652746034913,-0.16525243585540383
635.6730312089859,21.616697168046482,-0.1625768202027803
638.2670348691514,21.59718794962215,-0.15987618082329935
640.858697423106,21.578002807923355,-0.15690319124608365
643.4480577600568,21.559174424973826,-0.1537631468736256
646.0351586910537,21.54072284734899,-0.15051174174882964
648.6200454327355,21.52266143833913,-0.14740259650883003
651.2027648053362,21.50497312675807,-0.14439496141526542
653.7833615805472,21.487645731388238,-0.14125571285555427
656.3618790683138,21.47069504584557,-0.1377847389006741
658.9383624738152,21.45416087717749,-0.13405936576343114
661.5128617790765,21.438073753285877,-0.13023210546107816
664.0854306294708,21.42244590063055,-0.12638575338573835
666.6561241375465,21.40727961022426,-0.12256122290985161
669.2249976907734,21.392572263475078,-0.11876746179217301
671.7921063623904,21.378320168060018,-0.11501249395417489
674.3575047825576,21.364518668785518,-0.11132549421534825
676.9212470228118,21.351159609479677,-0.10771778305179726
679.4833861759494,21.338233475513462,-0.10421774019562695
682.043974193011,21.325727346689987,-0.10090983210163135
684.6030614746138,21.31361816683779,-0.09845807831112455
687.1606956546343,21.301803197440456,-0.09627036098708916
689.7169120383271,21.290250754122006,-0.09392772859805815
692.2717421288218,21.27897942669024,-0.09143667394957783
694.8252196600246,21.26800702581629,-0.088877232681062
697.3773805031225,21.25734175789456,-0.08643052244845435
699.9282615140698,21.246970095200748,-0.08390632212312621
702.477897925494,21.236901336545973,-0.08130791035129858
705.0263260858794,21.227144387303817,-0.07866719784008738
707.5735834123559,21.217704323563005,-0.07596973048855135
710.1197079311835,21.208587955904378,-0.07326907526590545
712.664738485892,21.19979566687247,-0.07060774438462251
715.2087139659167,21.191322737546315,-0.06801167698236685
717.7516726944223,21.18316133630843,-0.0655138194519156
720.2936520547793,21.175299677974202,-0.06310648321564197
722.8346880161362,21.167726899988324,-0.06082126497989145
725.3748152441348,21.160428348190738,-0.05873743982506606
727.9140666459176,21.153379855411732,-0.05692740173563057
730.452472228567,21.146548567203457,-0.055526985758872056
732.9900580566314,21.139885328912392,-0.054454943244167074
735.5268442961009,21.13335073572309,-0.053507216099166456
738.0628463843876,21.12692986979119,-0.05227653426045179
740.5980779687626,21.120656685679936,-0.050960569358199766
743.1325567710442,21.114541417356953,-0.04959363263436926
745.666301741127,21.108590181440828,-0.04824542435206114
748.1993325628998,21.10280073051858,-0.04695421226535601
750.731668650562,21.097166225046738,-0.0457041993396491
753.2633285975677,21.09168172112598,-0.044466186646885834
755.7943304041028,21.086345778728354,-0.043238914801035394
758.3246918975502,21.08115710895223,-0.04202853374938387
760.8544307506245,21.076113684902303,-0.04084518423040838
763.3835643928128,21.071212262794653,-0.03969487696160781
765.9121098643482,21.06644887755926,-0.038574469218225764
768.4400837296553,21.061819941253074,-0.03750924440644191
770.9675021226057,21.0573188319243,-0.036519006887793096
773.4943803824366,21.052936551097762,-0.03561399677616828
776.0207327685683,21.048662871484623,-0.03479686041513255
778.5465723131465,21.04448724823481,-0.034063802145509074
781.0719107829347,21.040399591977348,-0.03340153409392578
783.5967587339719,21.036391407886075,-0.03278202046917701
786.1211257029182,21.032457565429773,-0.03221510368692444
788.6450206107698,21.028591752987342,-0.03169877827036446
791.1684516211284,21.024787899594898,-0.031235155304696324
793.6914261690798,21.021039680958335,-0.03080873233754597
796.2139509307948,21.01734263307783,-0.030404562453275705
798.7360320467641,21.013694085583438,-0.03002535194942575
801.2576753370341,21.010091043349508,-0.029668570482937893
803.778886262236,21.006530814891555,-0.029337012677684047
806.299669960023,21.003010373370234,-0.029030587487987265
808.8200312048275,20.999526702871677,-0.02874339656867663
811.3399744091721,20.996077495283437,-0.028489839735387542
813.8595037086061,20.99265871451519,-0.028276153596516987
816.3786227543479,20.989265576083607,-0.028095516027109718
818.897334623478,20.985894114160352,-0.02794855824884518
821.4156419171771,20.98254028717049,-0.027830172463124622
823.9335467516376,20.979200666474917,-0.027754922537443282
826.4510508316146,20.975870075770423,-0.027714777970254893
828.968155240707,20.972544302413993,-0.027691503379780328
831.4848605569966,20.96922132200842,-0.027677883858424672
834.0011671156376,20.96589997594541,-0.027686269660763135
836.5170751127511,20.962577623586117,-0.02771054706951174
839.0325844275814,20.959252357937775,-0.027755738463143772
841.5476947105338,20.955921669322198,-0.027821539709424425
844.0624053108525,20.952583084557066,-0.027898268949652263
846.5767152809993,20.949235292283106,-0.027982975180492975
849.0906235160733,20.945877335261446,-0.028082032422246373
851.6041287963046,20.942507491370776,-0.028185373785843515
854.1172296952691,20.939125246516475,-0.02828778627163512
856.6299247248511,20.935730712163878,-0.028400262771868946
859.1422124103108,20.932322680631252,-0.02851613780185613
861.6540911319865,20.928900744095028,-0.02862641630548534
864.1655592212779,20.925465574138368,-0.028739936587434792
866.6766150901746,20.922016781747875,-0.02885519405686288
869.1872571039843,20.918554158461053,-0.028977567735351165
871.6974836029996,20.91507685033281,-0.029105327483847802
874.2072928250395,20.911584211034747,-0.029237215012151447
