position,velocity,acceleration
91.56859151927851,20.218812841898362,0.15113349009194726
93.99484906030632,20.236948860709397,-0.07515425376687287
96.42328292359144,20.227930350257374,-0.4213560938547208
98.85063456562233,20.177367618994808,-0.7615597067118964
101.2719186799017,20.08598045418938,-1.0837648528667247
103.68223633440442,19.95592867184537,-1.3834229984589284
106.07694777502587,19.789917912030297,-1.6633497917728044
108.45173792446951,19.59031593701756,-1.921834641105219
110.80257583691161,19.359695780084934,-2.157135231390239
113.12573933052181,19.100839552318106,-2.369484376251214
115.41784007679998,18.81650142716796,-2.560287885771623
117.67582024806013,18.509266880875366,-2.731351509486834
119.89693227376517,18.181504699736944,-2.8842212648480885
122.0787128377336,17.835398147955175,-3.021591707190571
124.21896061548823,17.472807143092307,-3.1459395269482857
126.31569747265931,17.095294399858513,-3.2599055526849487
128.36713280064234,16.70410573353632,-3.3597170645916337
130.3716254886667,16.300939685785323,-3.4573473807014032
132.32773825096092,15.886058000101155,-3.5464908077795556
134.23406521097306,15.460479103167609,-3.6318031225898664
136.08932270335316,15.024662728456825,-3.71297953428652
137.892282230768,14.579105184342442,-3.7880026640247157
139.64177485288909,14.124544864659477,-3.8560984518538026
141.33672023664823,13.66181305043702,-3.9165829762542006
142.97613780270066,13.191823093286516,-3.969170719162998
144.55915657389505,12.715522606986957,-4.013897805581272
146.08501928673348,12.233854870317204,-3.844826012784314
147.55308187117154,11.772475748783087,-3.5480224000476452
148.9657789610255,11.34671306077737,-3.2422773073454296
150.3273845283188,10.95763978389592,-2.9505890923010876
151.6423013023863,10.60356909281979,-2.674211700220872
152.91472959352467,10.282663688793285,-2.417838292924996
154.14864923617986,9.992523093642285,-2.18262418942783
155.34775200741694,9.730608190910946,-1.9707049224157571
156.51542499032627,9.494123600221055,-1.779763124101798
157.6547198223528,9.28055202532884,-1.6093689103913786
158.76838606539226,9.087427756081874,-1.4575136366145078
159.8588773961221,8.912526119688133,-1.3216400987663595
160.92838053048467,8.75392930783617,-1.1990699130096614
161.97885204742502,8.610040918275011,-1.0840858525317587
163.01205695761803,8.4799506159712,-0.9758575456641745
164.02965103153457,8.362847710491499,-0.8760746129088219
165.03319275679354,8.25771875694244,-0.7763077792701929
166.02411900762664,8.164561823430017,-0.6773944722846825
167.00386642643824,8.083274486755855,-0.581123087421557
167.97385936484895,8.013539716265267,-0.4876203309992995
168.93548413080077,7.955025276545351,-0.40025406867185126
169.8900871639862,7.906994788304729,-0.31996937217891724
170.83892653858277,7.868598463643259,-0.24775960437000227
171.78315835421995,7.838867311118859,-0.1842399515135562
172.72382243155423,7.816758516937233,-0.12926161363500735
173.6618334535867,7.801247123301032,-0.08247943077019279
174.5979831083828,7.791349591608609,-0.04356299765351243
175.53294505937583,7.786122031890187,-0.010198126657162854
176.46727970320265,7.784898256691328,0.0189029149404721
177.4014674940056,7.787166606484185,0.045121875937999684
178.3359274867837,7.792581231596745,0.06754554881876514
179.27103723457532,7.800686697454997,0.08645594325633606
180.20711963826992,7.811061410645757,0.1049456395194624
181.1444470075474,7.823654887388092,0.12045548326813656
182.08328559403398,7.838109545380268,0.1351211419622984
183.0238587394796,7.854324082415744,0.1488378675931718
183.9663776293695,7.872184626526924,0.16127341866206496
184.91103978455274,7.891537436766372,0.17207702244886847
185.8580242769647,7.912186679460236,0.18085541374044856
186.8074866784999,7.93388932910909,0.18717536953869646
187.75955339799302,7.956350373453733,0.19095496641920512
188.71431544280748,7.979264969424038,0.19269525757106826
189.67182723913837,8.002388400332565,0.5035552713232658
190.63211384717826,8.062815032891358,0.8368194339710685
191.5996516511252,8.163233364967885,1.1533794559369839
192.57923965492137,8.301638899680324,1.4539257482643648
193.575436322883,8.476109989472047,1.736434311437877
194.59256952161965,8.684482106844591,2.004513847245381
195.634707374441,8.925023768514036,2.252907892776471
196.7057102266627,9.195372715647212,2.4776995183555393
197.80915495254035,9.492696657849876,2.6778872848439157
198.94827855148233,9.814043132031147,2.853907963366637
200.12596372732608,10.156512087635143,3.0072839263316644
201.3447451778423,10.517386158794942,3.140148136157337
202.6068315168977,10.894203935133822,3.256290335059391
203.91413598911376,11.284958775340948,3.361398027925424
205.26833104215467,11.688326538692,3.460601997967663
206.6709302267977,12.103598778448118,3.5578151136631733
208.12336208021148,12.5305365920877,3.6548356610168597
209.627026471262,12.969116871409723,3.752831048935724
211.18332049583117,13.419456597282009,3.8523735924935356
212.793655287505,13.881741428381233,3.9536219187855814
214.45946425891074,14.356176058635503,4.000207981921579
216.18220538594701,14.836201016466093,4.000297626151275
217.96254950792294,15.316236731604246,4.0002046718072535
219.80049791571545,15.796261292221116,4.000181088375792
221.696049270782,16.27628302282621,4.000089659531927
223.64920323352115,16.75629378197004,3.9895601813239803
225.65995848735756,17.235041003728917,3.8005783351666023
227.72816340780503,17.691110403948908,3.5654066322938274
229.85109665627888,18.118959199824168,3.319731059571728
232.02537176025777,18.517326926972775,3.0739604142917365
234.2474509914945,18.88620217668778,2.8310690829790577
236.51379525269704,19.22593046664527,2.5919325960723034
238.82090690869447,19.536962378173946,2.3585459787072063
241.16534239407534,19.819987895618812,2.136713820843392
243.5437409415496,20.07639355412002,1.9293418618229596
245.952908168044,20.307914577538774,1.740822563915042
248.38985791734865,20.51681328520858,1.575249100393892
250.85187551157367,20.705843177255847,1.4332402541884877
253.33657669284437,20.877832007758467,1.310694686744108
255.8419165337754,21.03511537016776,1.207755440043278
258.3661303781955,21.180046022972952,1.110395408364349
260.9077359009523,21.313293471976674,1.0179462411688078
263.46533111758947,21.435447020916932,0.9260676678988901
266.0375847600995,21.5465751410648,0.8322100209253929
268.62317377702726,21.646440343575847,0.7344751531878664
271.2207466182564,21.73457736195839,0.6333171741117511
273.8288959016914,21.8105754228518,0.5303422761709473
276.4461649524336,21.874216495992314,0.4278786688600468
279.0710709319527,21.92556193625552,0.3276555694065556
281.7021383643034,21.964880604584305,0.23470572178641122
284.3379240368535,21.993045291198676,0.14934249575448566
286.97708947179734,22.010966390689216,0.08046630855827583
289.61840543868004,22.02062234771621,0.021776620909815084
292.260880120406,22.023235542225386,-0.028944198739020283
294.90366838547305,22.019762238376703,-0.07417876223052303
297.54603985407823,22.010860786909042,-0.11522827849561022
300.1873431485073,21.99703339348957,-0.1456638224054635
302.82698715572604,21.979553734800913,-0.17923297891916362
305.46453360390217,21.958045777330614,-0.21321027300854278
308.0994990971818,21.93246054456959,-0.24790704970107713
310.7313943625302,21.90271169860546,-0.2830999021368502
313.35971976636284,21.86873971034904,-0.3241076938038694
315.9839685316047,21.829846787092574,-0.3571572721263516
318.60355014605585,21.78698791443741,-0.39013615215624886
321.21798869578834,21.74017157617866,-0.4195059314235541
323.82680928492977,21.689830864407835,-0.44718314833764083
326.4295889886587,21.63616888660732,-0.4746694509987371
329.02592925505155,21.57920855248747,-0.49615940951780774
331.61543428135,21.51966942334533,-0.513591153592585
334.1977946121515,21.45803848491422,-0.5278654777921002
336.7727592303412,21.394694627579167,-0.5407746157393525
339.3401225856507,21.329801673690444,-0.5523749670146192
341.89969878649356,21.26351667764869,-0.5627083706715146
344.4513207878114,21.195991673168106,-0.5720208784879175
346.9948397885916,21.127349167749557,-0.5807571975242927
349.5301216887216,21.05765830404664,-0.5887619958149132
352.0570406852072,20.98700686454885,-0.5957539245774818
354.57548150895303,20.915516393599553,-0.602629679594362
357.08534347618496,20.84320083204823,-0.6077888735134922
359.58652757603073,20.77026616722661,-0.611979437383396
362.07895951609794,20.6968286347406,-0.6151664027174883
364.5625789522668,20.623008666414503,-0.6173139221305083
367.0373399922365,20.54893099575884,-0.618440364461817
369.5032117117276,20.474718152023424,-0.6186149804999939
371.9601778899704,20.400484354363424,-0.6178900467892974
374.408236012494,20.326337548748707,-0.6162690217909996
376.8473965183438,20.25238526613379,-0.6137784070450558
379.2776827502799,20.178731857288383,-0.6104628482719081
381.6991305731545,20.105476315495753,-0.606356686864355
384.111787731014,20.032713513072032,-0.6014802560222378
386.5157133525826,19.960535882349365,-0.5958547839473697
388.91097765846456,19.889033308275682,-0.5894904519809556
391.29766165545766,19.818294454037968,-0.582404182160434
393.6758569899422,19.748405952178715,-0.5746108119249471
396.04566570420366,19.67945265474772,-0.5661575318923777
398.4072000227734,19.611513750920636,-0.5570589317541904
400.76058167288386,19.544666679110133,-0.5473602530319681
403.10594167437705,19.4789834487463,-0.5371130554819407
405.4434196882266,19.414529882088466,-0.5263310613408502
407.7731632740772,19.351370154727565,-0.5150476680268413
410.0953276926445,19.289564434564344,-0.50335275137111
412.41007542479224,19.229162104399812,-0.4912338254571256
414.7175748773202,19.170214045344956,-0.47865394938505645
417.0180005627616,19.112775571418748,-0.46556730747388286
419.3115336313318,19.056907494521884,-0.45207641844088886
421.5983625306745,19.002658324308978,-0.4382594750531488
423.8786815295916,18.9500671873026,-0.4241511743649047
426.1526895920679,18.899169046378812,-0.40977962021676506
428.42058987763335,18.8499954919528,-0.39515718479147965
430.68258933666766,18.80257662977782,-0.3803228321043621
432.938898532241,18.756937889925297,-0.3653074189460087
435.1897310790321,18.713100999651775,-0.35017910471558755
437.4353031989903,18.671079507085906,-0.3349156632092539
439.67583273984064,18.630889627500796,-0.3195414392241942
441.91153949514074,18.592544654793894,-0.3039712848020857
444.14264485371604,18.556068100617644,-0.2883291183364637
446.36937302579014,18.52146860641727,-0.2728464682312636
448.5919492585602,18.488727030229516,-0.2571516046078005
450.8105965021877,18.45786883767658,-0.24118728283596683
453.0255407627089,18.428926363736263,-0.22501272246911763
455.23701192635724,18.401924837039967,-0.20789400360593724
457.44524290680204,18.376977556607255,-0.1901795568703655
459.6504802135949,18.354156009782812,-0.17336347913270012
461.8529789347688,18.333352392286887,-0.15696228287005975
464.05298122184325,18.31451691834248,-0.14099717200309103
466.25072325204434,18.297597257702108,-0.1253301996617283
468.4464349229686,18.2825576337427,-0.10992795957158666
470.6403418390177,18.269366278594113,-0.09500371075313915
472.832665792449,18.257965833303736,-0.08038720412468772
475.02362169244543,18.248319368808772,-0.06593873035485509
477.21342001670246,18.240406721166188,-0.051636031135317215
479.4022688232424,18.23421039742995,-0.03760545219412109
481.590374070934,18.229697743166657,-0.023699328236166266
483.777937800114,18.226853823778317,-0.009200383201054764
485.9651602589674,18.22574977779419,0.00580857410984155
488.15225023230266,18.22644680668737,0.02071977781973458
490.3394238491052,18.228933180025738,0.035182007562517936
492.52689583070827,18.23315502093324,0.04834727854379914
494.71487443322025,18.238956694358496,0.06104771129997394
496.90354923654326,18.246282419714493,0.07346966709084804
499.093103126909,18.255098779765394,0.08603348052948026
501.28371498048085,18.265422797428933,0.09823103749400355
503.4755657161723,18.277210521928215,0.11005087048934376
505.66883097880367,18.290416626386936,0.12154677427083811
507.8636809739701,18.305002239299437,0.13297837178298552
510.060281242686,18.320959643913394,0.144649196439078
512.2587963999556,18.338317547486085,0.15568440823096286
514.4593945056539,18.3569996764738,0.16609150337499684
516.6622344668308,18.376930656878802,0.17606027894358064
518.8674661456563,18.39805789035203,0.1856191696361798
521.0752330924986,18.420332190708372,0.19452279464975242
523.2856729553836,18.443674926066343,0.20314273665220717
525.4989139465115,18.468052054464607,0.21140236167224327
527.7150801930472,18.493420337865278,0.21929819686939292
529.9342906335911,18.519736121489604,0.22680897966999464
532.1566589681698,18.546953199050005,0.233900807947448
534.3822933520559,18.575021296003698,0.24051662284317993
536.6112959075763,18.60388329074488,0.24598804487083809
538.8437619024656,18.633401856129378,0.2503873458108945
541.0797701252012,18.663448337626686,0.2542319776683858
543.3193839257165,18.693956174946894,0.25803190679152616
545.5626586667101,18.724920003761877,0.26206360127519734
547.8096490671616,18.756367635914902,0.2658602293987534
550.0604131834714,18.78827086344275,0.2693359337340303
552.3150056870845,18.820591175490833,0.27246368282464006
554.5734766281435,18.85328681742979,0.27515804967203145
556.8358710462351,18.886305783390434,0.2773755627176475
559.1022277402419,18.919590850916553,0.2792718735273835
561.3725786423519,18.953103475739837,0.2809922210984581
563.6469510594407,18.986822542271653,0.2823671451413834
565.9253697645132,19.02070659968862,0.2833030296661321
568.2078545564758,19.054702963248555,0.2836591663836078
570.4944189120656,19.08874206321459,0.28374673214076335
572.7850679596513,19.122791671071482,0.2835515585429752
575.0798029601799,19.156817858096638,0.283043369699876
577.3786211031515,19.19078306246062,0.2820621293957242
579.6815150706468,19.224630517988107,0.2807949972528431
581.9884707328054,19.25832591765845,0.27916925886455995
584.2994698429244,19.291826228722197,0.2772847976686065
586.6144889903711,19.32510040444243,0.27517145621575
588.9335010389042,19.35812097918832,0.27298605682227894
591.2564755564068,19.390879306006994,0.270611910604781
593.5833810731276,19.42335273527957,0.26799843608248736
595.9141834013611,19.455512547609466,0.2651224292387481
598.2488449070743,19.487327239118116,0.26202001472876574
600.5873241757685,19.51876964088557,0.2586622684145949
602.9295765326747,19.54980911309532,0.2549784879670233
605.2755536262462,19.580406531651363,0.2510669723226253
607.6252024100444,19.610534568330078,0.24675922623437094
609.978466558244,19.640145675478202,0.24250636596487113
612.3352840393014,19.669246439393987,0.23821180040294318
614.6955936120287,19.69783185544234,0.2337974354290979
617.0593334346818,19.725887547693834,0.22927264296885194
619.4264399404051,19.753400264850097,0.22526316073418934
621.7968479721872,19.7804318441382,0.22088416878520672
624.1704997934837,19.806937944392423,0.21603436365796513
626.5473323468108,19.83286206803138,0.21099336820775247
628.9272757949745,19.85818127221631,0.20612985046030563
631.3102575476405,19.882916854271546,0.2011654586288422
633.6962075701531,19.907056709307007,0.19618813602887902
636.0850543752699,19.93059928563047,0.19126806876137828
638.4767262895456,19.953551453881836,0.18627265796905074
640.8711524640114,19.97590417283812,0.18124128237896908
643.268260964752,19.9976531267236,0.1761797802343604
645.6679793399588,20.018794700351723,0.17099164099061415
648.070234704001,20.039313697270597,0.16575819001345288
650.4749523476735,20.05920468007221,0.16066089121359217
652.8820569092821,20.07848398701784,0.15568290397204254
655.2914749877243,20.097165935494484,0.1507989899689959
657.7031348999836,20.115261814290765,0.1459759866349269
660.1169663176985,20.132778932686957,0.1412087302038778
662.532899789621,20.14972398031142,0.13645271284014365
664.9508666672583,20.166098305852238,0.13172888082345882
667.3707984639606,20.18190577155105,0.12704683412646772
669.7926271565467,20.197151391646226,0.12240733441454804
672.2162853235443,20.211840271775973,0.11783620431708318
674.6417061561574,20.225980616294024,0.11328780768408979
677.0688238301127,20.239575153216116,0.10874572805043156
679.4975728484986,20.252624640582166,0.10425592582178114
681.9278878053685,20.26513535168078,0.10003913233948208
684.3597040475702,20.277140047561517,0.09590398101474111
686.7929608532776,20.288648525283286,0.0917564997665811
689.2275986763116,20.299659305255275,0.08766792143976264
691.6635577929422,20.310179455828045,0.08395598481666117
694.1007793276416,20.320254174006045,0.07993830832891444
696.5392098285223,20.329846771005514,0.07598378421792332
698.978791441043,20.338964825111663,0.07211546970470864
701.4194672200564,20.347618681476227,0.06832667387482953
703.8611814618336,20.355817882341206,0.06458751499108463
706.3038796077145,20.363568384140137,0.060899627844861234
708.7475078138114,20.37087633948152,0.057298018417372115
711.1920129745491,20.377752101691605,0.053801091529290156
713.6373432267521,20.38420823267512,0.050406116384119876
716.0834482146731,20.390256966641214,0.047124350445419
718.5302790506701,20.395911888694663,0.04388808592362678
720.9777884773134,20.401178459005497,0.04059231810080335
723.425929892394,20.406049537177594,0.037483193072366534
725.8746558368554,20.410547520346277,0.034601497914638
728.323921539297,20.414699700096033,0.03186183701920299
730.7736855033085,20.41852312053834,0.02924698580453913
733.223908277773,20.422032758834884,0.02676515491629206
735.6745522088332,20.425244577424838,0.02439555440096134
738.1255815581242,20.42817204395295,0.02209855464065818
740.5769622033985,20.43082387050983,0.020061695691865382
743.0286610678596,20.433231273992853,0.018151909214825276
745.4806488207388,20.435409503098633,0.01633631513117139
747.9328979611106,20.437369860914373,0.01458346476440068
750.3853823444203,20.4391198766861,0.012761763841527876
752.8380767296227,20.440651288347084,0.010977816697271629
755.2909548842243,20.441968626350757,0.00924892665599494
757.7439911193865,20.443078497549475,0.007588831779555457
760.1971605390924,20.44398915736302,0.0059956831922824225
762.6504392379759,20.444708639346093,0.004475717057769496
765.1038042746974,20.445245725393026,0.0030278307484897767
767.5572337617446,20.445609065082845,0.001658158374159797
770.0107068495545,20.445808044087745,0.0003600268047619578
772.4642038148451,20.445851247304315,-0.0008635986620180817
774.9177059645216,20.445747615464875,-0.0020141209864867897
777.3711956783774,20.445505920946495,-0.0030974439105391403
779.824656388891,20.44513422767723,-0.004113703656164879
782.2780724962122,20.44464058323849,-0.005068653558090745
784.7314293662008,20.444032344811518,-0.005965575624022008
787.1847132475782,20.443316475736637,-0.00680807129671333
789.6379112246666,20.442499507181033,-0.007600079684738394
792.0910111655284,20.441587497618865,-0.008363801393430284
794.5440016652426,20.440583841451655,-0.00908758771823354
796.9968717262168,20.43949333092547,-0.00969752706231529
799.4496109259278,20.43832962767799,-0.010243364504735546
801.9022104812492,20.437100423937423,-0.010596130287207508
804.3546625321217,20.435828888302957,-0.010798757426953135
806.8069619987181,20.434533037411722,-0.011074259855538686
809.2591059632075,20.433204126229057,-0.01139711493329464
811.711090458355,20.431836472437062,-0.01171002248215659
814.1629108350475,20.430431269739202,-0.011975505509724288
816.6145625874161,20.428994209078034,-0.012103443514203907
819.0660418925055,20.427541795856328,-0.01211221076772852
821.5173469080082,20.426088330564202,-0.012090843444321084
823.968477507676,20.424637429350884,-0.012057436275152458
826.4194339991981,20.423190536997865,-0.012030694047496505
828.8702168636378,20.421746853712165,-0.012082051745408849
831.3208264860832,20.420297007502715,-0.012243860864608712
833.7712621269835,20.41882774419896,-0.012443345078705542
836.2215214562874,20.417334542789515,-0.012759513460738933
838.6716016014221,20.415803401174227,-0.013091232723205642
841.1214980095631,20.414232453247443,-0.013417036616480008
843.5712059039528,20.412622408853466,-0.01373459551689515
846.0207205930152,20.410974257391437,-0.014041535931961072
848.4700375039022,20.4092892730796,-0.014325809865201449
850.9191522166717,20.407570175895778,-0.014601993591273857
853.3680606377792,20.405817936664825,-0.01487394911727644
855.8167587901789,20.40403306277075,-0.015114796252035429
858.2652427577115,20.402219287220507,-0.015305628209169924
860.7135090721779,20.400382611835408,-0.015451388317502108
863.1615549855982,20.398528445237307,-0.015588289469013276
865.6093783990267,20.396657850501025,-0.015696418853620192
868.0569773410868,20.39477428023859,-0.015786686117706342
870.5043502547155,20.392879877904466,-0.01585627646670381
872.951495840064,20.39097712472846,-0.015949222770184974
875.3984130950314,20.38906321799604,-0.016031833448568036
877.845100681191,20.38713939798221,-0.016102709337909013
880.2915574089488,20.38520707286166,-0.01616689280923267
882.7377822576923,20.383267045724555,-0.016214322805814536
885.1837743031792,20.38132132698786,-0.01625448512180583
887.6295328624178,20.379370788773244,-0.016290568407908282
890.0750573570706,20.377415920564296,-0.016315059065182935
892.5203472675383,20.375458113476473,-0.016325978516889186
894.9654022411555,20.373498996054447,-0.0163253367218916
897.4102221206821,20.37153995564782,-0.01631136625498078
899.8548069153599,20.36958259169722,-0.016297513143018215
902.2991568263635,20.367626890120057,-0.016273572919407384
904.743272053178,20.365674061369727,-0.016241886243506986
907.1871529405423,20.363725035020508,-0.016190366625929334
909.6307999447448,20.361782191025398,-0.016131335014724957
912.0742138076679,20.35984643082363,-0.01607241181949102
914.5173953793667,20.35791774140529,-0.01601329380368181
916.9603455083353,20.35599614614885,-0.015944100415967152
919.4030650458732,20.354082854098934,-0.01588294122434898
921.845554988365,20.352176901152013,-0.01582094890708654
924.2878162165033,20.35027838728316,-0.01576157193454352
926.7298496229773,20.348386998651016,-0.015700318075167804
929.1716560628155,20.346502960481995,-0.015636515246602645
931.6132364180734,20.344626578652402,-0.015577828390626342
934.0545916075116,20.34275723924553,-0.015518896715914067
936.4957224762211,20.34089497163962,-0.015458310671947658
938.9366298728179,20.339039974358986,-0.015398370938092747
941.3773146697409,20.337192169846414,-0.015337243909156978
943.8177777301225,20.335351700577316,-0.015276477352276803
946.2580199341918,20.333518523295044,-0.015215410995321026
948.6980421569872,20.331692673975606,-0.015152773655593855
951.1378452778642,20.329874341136936,-0.015096664406598062
953.5774301988007,20.328062741408143,-0.01503181667027187
956.0167977277697,20.32625892340771,-0.014969506479988466
958.4559487985787,20.32446258263011,-0.014914486455276871
960.8948843084943,20.32267284425548,-0.01485312570460657
963.333605049805,20.320890469170926,-0.014796685410805935
965.7721119061055,20.31911486692163,-0.014737640582538368
968.2104056901361,20.317346350051725,-0.014682477030365557
970.6484872521423,20.315584452808082,-0.014624248981617518
973.0863573864793,20.31382954293029,-0.014571188091773659
975.524016931631,20.312081000359278,-0.014518532435028791
977.9614666516741,20.310338776467074,-0.014466385087820176
980.3987073048502,20.308602810256534,-0.014415318354618678
982.835739642081,20.30687297205398,-0.014360750165410904
985.2725643987275,20.30514968203413,-0.01430758326335674
987.7091823605716,20.303432772042527,-0.014251554605808119
990.1455942932167,20.30172258548983,-0.014199828891886682
992.5818010034756,20.300018606022803,-0.014152380098513547
995.0178032361983,20.29832032041098,-0.014091370495622195
997.4536016746476,20.296629355951506,-0.014041390865114486
999.8891971973618,20.294944389047693,-0.013991429322258315
1002.3245905240475,20.29326541752902,-0.013941481672393594
1004.759782374151,20.291592439728333,-0.013890214919948827
1007.1947734669184,20.28992561393794,-0.013819421520858995
1009.6295645405909,20.288267283355435,-0.013748702980952225
1012.0641566145936,20.28661743899772,-0.013677019721934228
1014.4985507072734,20.28497619663109,-0.013605435391149768
1016.9327478508691,20.283343544384152,-0.013534216310515632
1019.3667490761952,20.28171943842689,-0.013464589179773508
1021.8005554088064,20.28010368772532,-0.013394942418460795
1024.2341678513335,20.278496294635104,-0.01332671475948205
1026.6675874066898,20.276897088863965,-0.013259922167768907
1029.1008150573534,20.275305898203833,-0.013194814581127581
1031.5338517651378,20.273722520454097,-0.013127892269202886
1033.9666984675923,20.272147173381793,-0.013064029120921736
1036.399356128398,20.270579489887282,-0.013001156300435673
1038.8318256671846,20.26901935113123,-0.01293896536127703
1041.2641079893203,20.267466675287878,-0.012875804078989124
1043.696203990355,20.265921578798398,-0.01281341337594561
1046.1281145798107,20.264383969193286,-0.012751867477768054
1048.559840656114,20.262853745095953,-0.012687842275583564
1050.9913831055255,20.261331204022884,-0.012626621670780727
1053.4227428500083,20.25981600942239,-0.012562976496303255
1055.853920771139,20.258308452242833,-0.012502114166856738
1058.2849177854082,20.25680819854281,-0.012439601480436054
1060.7157347692332,20.25531544636516,-0.012378155250491008
1063.1463726227971,20.2538300677351,-0.01231689307272572
1065.5768322309252,20.252352040566375,-0.012253581825303521
1068.0071144757933,20.25088161074734,-0.0121937541944119
1070.437220269083,20.249418360244007,-0.012131853460393447
1072.8671504723122,20.24796253782876,-0.012071857573154335
1075.2969059768516,20.24651391491998,-0.01201135495914854
1077.726487646642,20.24507255232488,-0.011950713510589343
1080.155896352921,20.24363846670361,-0.011890020626890062
1082.5851329689253,20.242211664228385,-0.011830177969698121
1085.0141983686328,20.240792042872023,-0.011768497648061205
1087.4430934137774,20.239379823154255,-0.011706695104148488
1089.871818992556,20.237975019741757,-0.011643697293075517
1092.300375994925,20.23657777606659,-0.011583091562192768
1094.728765328053,20.235187805079125,-0.011521199763539425
1097.1569878646624,20.2338052611075,-0.01145851605316996
1099.5850444959954,20.232430239181117,-0.011396403737997883
1102.012936124697,20.231062670732555,-0.01133615280419667
1104.440663645185,20.22970233239605,-0.011274606830205702
1106.8682279250725,20.22834937957643,-0.011211364028945618
1109.2956298506217,20.227004015892955,-0.011149552578205733
1111.7228703325288,20.22566606958357,-0.011086507505602878
1114.1499502608788,20.2243356886829,-0.011025259279943227
1116.5768705435207,20.223012657569306,-0.010963253526490906
1119.003632062429,20.221697067146128,-0.010901863717025694
1121.4302357104866,20.220388843500086,-0.010840342201441044
1123.8566823717067,20.219088002435914,-0.010778506601817298
1126.282972931999,20.217794581643695,-0.010713878561373274
1128.7091082817963,20.21650891621633,-0.01065141102127707
1131.1350893517422,20.215230746893777,-0.010587945959501553
1133.5609170413695,20.213960193378636,-0.010525862125471023
1135.986592264575,20.21269708992358,-0.0104635249572484
1138.4121159153658,20.21144146692871,-0.010400728348296993
1140.8374888913972,20.210193379526917,-0.010338941111294905
1143.2627120969405,20.20895270659356,-0.010275255966215438
1145.6877864217317,20.207719675877616,-0.010210865733945414
1148.112712782837,20.206494371989542,-0.01014949760523895
1150.5374921074758,20.205276432276914,-0.010085666425694204
1152.962125279349,20.20406615230583,-0.010022973264813065
1155.3866132176258,20.202863395514054,-0.009959123132143602
1157.8109568250875,20.2016683007382,-0.00989697649329279
1160.235157021176,20.200480663559002,-0.009835674365076357
1162.6592147008032,20.199300382635194,-0.009772321150088102
1165.0831307467195,20.198127704097182,-0.009710116036981818
1167.5069060712112,20.196962490172744,-0.00964872141530707
1169.930541570032,20.19580464360291,-0.009587771792459239
1172.3540381272642,20.194654110987813,-0.009524256462977342
