position,velocity,acceleration
-506.91783877751607,20.0,8.276712648580542e-16
-504.5178387775161,20.0,0.0002731217542618508
-502.1178348445628,20.00003277461051,0.0005634041041252219
-499.7178227985905,20.000100383103003,0.0008695249754438455
-497.3177982314585,20.000204726100055,0.0011901903604422364
-494.9177565255853,20.000347548943306,0.0015241398977948388
-492.51769287209754,20.00053044573104,0.0018701515173995176
-490.117602288428,20.00075486391313,0.0022270452350500103
-487.71747963530703,20.001022109341335,0.0025936861769000857
-485.3173196331051,20.001333351682565,0.002968986908524334
-482.9171168774917,20.00168963011159,0.003351909138514996
-480.5168658543867,20.00209185920821,0.0037414648618620465
-478.1165609541877,20.002540834991635,0.004136717003867841
-475.7161964852639,20.0030372410321,0.004536779621126626
-473.31576668671346,20.003581654586636,0.004940817711969969
-470.915265740388,20.004174552712072,0.005348046684930002
-468.5146877821903,20.004816318314266,0.005757731530051894
-466.1140269126586,20.00550724609787,0.006169185734421854
-463.71327720685224,20.006247548386,0.006581769979925477
-461.31243272355823,20.007037360783592,0.006994890658124087
-458.9114875138387,20.007876747662568,0.007407998234148353
-456.51043562894466,20.008765707450667,0.007820585488765196
-454.10927112761954,20.00970417770932,0.008232185665038319
-451.70798808282086,20.010692039989124,0.008642370543639576
-449.30658058788634,20.01172912445436,0.009050748468425922
-446.9050427621739,20.01281521427057,0.009456962341823404
-444.5033687562037,20.01395004975159,0.009860687607438856
-442.10155275633196,20.015133332264483,0.010261630235435462
-439.69958898898483,20.016364727892736,0.010659524724482512
-437.2974717244817,20.017643870859672,0.011054132132346767
-434.89519528047583,20.018970366715553,0.011445238145733725
-432.49275402504065,20.02034379529304,0.011832651198551007
-430.09014237942824,20.021763713436865,0.01221620064642852
-427.68735482052654,20.023229657514438,0.012595735004111168
-425.2843858830407,20.02474114571493,0.01297112025129191
-422.88123016142333,20.026297680145085,0.01334223821134351
-420.4778823115757,20.027898748730447,0.013708985006519545
-418.07433705234394,20.029543826931228,0.01407126959233849
-415.67058916683004,20.031232379282308,0.014429012373071187
-413.266633503538,20.032963860767076,0.014782143899546012
-410.8624649773738,20.03473771803502,0.01513060364986082
-408.45807857051705,20.036553390473006,0.015474338893033452
-406.0534693331802,20.038410311140172,0.01581330363504833
-403.648632384271,20.040307907576377,0.016147457646384013
-401.24356291197176,20.042245602493942,0.016476765569630885
-398.8382561742483,20.044222814362296,0.01680119610549614
-396.4327074993009,20.046238957894957,0.017120721275170933
-394.0269122859671,20.048293444447978,0.017435315756759516
-391.62086600408645,20.05038568233879,0.017744956293259912
-389.2145641948352,20.05251507709398,0.018049621169370457
-386.80800247103906,20.054681031634303,0.01834928975426315
-384.40144074724293,20.056882946404816,0.01864196981696026
-381.9946147936744,20.05911998278285,0.018592563112491304
-379.58752039574046,20.06135109035635,0.018275062835437617
-377.18015826489767,20.063544097896603,0.01777039847161606
-374.7725329731501,20.065676545713195,0.01711729761209824
-372.3646517876645,20.067730621426648,0.01632890153300759
-369.95652411309334,20.06969008961061,0.015409922791303592
-367.5481613023401,20.071539280345565,0.014366226041979667
-365.1395765886986,20.0732632274706,0.01321160549635293
-362.7307850014021,20.074848620130165,0.011969956690818368
-360.3218031669865,20.076285014933063,0.010541074868411963
-357.91264896519453,20.077549943917273,0.008776523300208679
-355.50334297192444,20.078603126713297,0.0065730809560982355
-353.09391059671884,20.079391896428028,0.0038943590799578884
-350.6843835691475,20.079859219517623,0.000734362292336107
-348.2748004628054,20.079947342992703,-0.002876081037892994
-345.86520678164624,20.079602213268156,-0.006884066604050048
-343.45565451605404,20.07877612527567,-0.011235316924007959
-341.046201381021,20.077427887244788,-0.015885552214305407
-338.6369100345516,20.07552162097907,-0.020804294158375664
-336.2278474400341,20.073025105680067,-0.025985203023985284
-333.8190844273525,20.069906881317188,-0.03142691821907559
-331.41069560159445,20.0661356511309,-0.03715416510501559
-329.00275932345875,20.061677151318296,-0.043203634958858206
-326.59535806530056,20.056492715123234,-0.049626683378046994
-324.18857893948575,20.050537513117867,-0.056469703604223064
-321.78251443791163,20.04376114868536,-0.06377226477914155
-319.3772631000694,20.036108476911863,-0.0715730310636369
-316.97293008284,20.027519713184226,-0.07987018813796684
-314.56962771725784,20.01793529060767,-0.08863914034142979
-312.16747548238493,20.0072985937667,-0.09783708226250001
-309.76659965113294,19.9955581438952,-0.10740807588981727
-307.3671326738655,19.98266917478842,-0.11728683534559452
-304.9692123728909,19.96859475454695,-0.12740711686698675
-302.5729810023453,19.95330590052291,-0.13771029471988283
-300.17858429428253,19.936780665156522,-0.14797425931960934
-297.78617061446374,19.919023754038168,-0.15792362021503886
-295.39588776397915,19.900072919612363,-0.16735383999899847
-293.00787901362565,19.879990458812483,-0.17616106345271437
-290.6222801585682,19.858851131198158,-0.18429734388456395
-288.2392180228244,19.83673544993201,-0.1917671606863848
-285.85880976883254,19.813723390649645,-0.19860863346425955
-283.48116296195457,19.789890354633933,-0.20489358205167976
-281.1063761193985,19.76530312478773,-0.2107041855495851
-278.73453974442396,19.74001862252178,-0.21610296762951348
-276.3657375097213,19.714086266406238,-0.22114769373357587
-274.0000471577526,19.687548543158208,-0.2258671657323099
-271.6375413325736,19.660444483270332,-0.23025049119429236
-269.2782879945812,19.632814424327016,-0.23427182743484132
-266.92235026366194,19.604701805034836,-0.23789852934310632
-264.56978604705773,19.576153981513663,-0.24110148719453908
-262.2206475692761,19.54722180305032,-0.24385431880782527
-259.87498095291005,19.51795928479338,-0.24612934566294456
-257.5328258387348,19.48842376331383,-0.24791778146613072
-255.19421498713717,19.458673629537895,-0.24922158893987795
-252.8591741515926,19.42876703886511,-0.25009298767388183
-250.5277221069288,19.398755880344243,-0.2505962286617811
-248.19987140128748,19.36868433290483,-0.2508027313872144
-245.8756292813389,19.338588005138366,-0.2507855433922713
-243.5549987207223,19.308493739931293,-0.25061867753119593
-241.23797947193054,19.27841949862755,-0.25037508683852927
-238.92456913209523,19.248374488206927,-0.25011777563659415
-236.6147641935104,19.218360355130535,-0.2498992986449537
-234.30856095089476,19.18837243929314,-0.24975641678625937
-232.0059562581796,19.15840166927879,-0.2497167520083066
-229.70694805786613,19.12843565903779,-0.24979679532581459
-227.4115357787816,19.098460043598692,-0.2500070107611495
-225.11972057354976,19.068459202307356,-0.2503554203158651
-222.83150546927288,19.038416551869453,-0.2508527464869577
-220.54689548304856,19.00831422229102,-0.2515079758657627
-218.26589777637363,18.97813326518713,-0.25233595902904293
-215.98852178455118,18.947852950103645,-0.25335596376267405
-213.71477943053875,18.917450234452122,-0.25459146091870155
-211.4446854024045,18.886899259141877,-0.256072395745513
-209.17825749130748,18.856170571652417,-0.2578346978241149
-206.9155170227092,18.825230407913523,-0.2599172589236301
-204.65648937375957,18.794040336842688,-0.26236138346360294
-202.40120453333844,18.762556970827056,-0.2649360805292061
-200.14969769683918,18.730764641163553,-0.26743505608682044
-197.90200593989957,18.698672434433135,-0.2697251587039977
-195.65816524776758,18.666305415388656,-0.27174560659372476
-193.41820859792094,18.63369594259741,-0.2734580721452754
-191.18216508480924,18.600880973939976,-0.27487472422265846
-188.95005936793643,18.56789600703326,-0.276038335926507
-186.72191184709243,18.53477140672208,-0.2770065255286946
-184.4977392782858,18.501530623658635,-0.27783787011299005
-182.27755560344676,18.468190079245076,-0.2785832332306612
-180.06137279393735,18.434760091257395,-0.2792927706578682
-177.84920158298647,18.401244958778452,-0.2799971600221021
-175.64105218793304,18.3676452995758,-0.2807131553910123
-173.43693475198396,18.333959720928878,-0.28143642807043984
-171.2368595854725,18.300187349560424,-0.2821547393236281
-169.04083710352526,18.26632878084159,-0.282853455495198
-166.84887764982426,18.232386366182165,-0.2835159297167232
-164.6609912858824,18.198364454616158,-0.28413714692397496
-162.47718755132846,18.16426799698528,-0.28472111162493485
-160.29747539169023,18.13010146359029,-0.2852818458198655
-158.12186321605938,18.095867642091907,-0.28583255231596955
-155.95035909900835,18.06156773581399,-0.2864079810010881
-153.78297097071066,18.02719877809386,-0.28705039855136977
-151.6197071173394,17.992752730267696,-0.28780833993908356
-149.4605767897073,17.958215729475008,-0.28872587507808994
-147.30559090217028,17.923568624465638,-0.2901112636555961
-145.1547626672344,17.888755272826966,-0.2922362731062812
-143.00811203449516,17.853686920054212,-0.2952802520269252
-140.86566960408865,17.818253289810983,-0.29933124478022316
-138.72747920931133,17.782333540437357,-0.30441853991130424
-136.59359918445884,17.745803315648,-0.310520788728787
-134.46410278658107,17.708540821000547,-0.3175844164298442
-132.339077888061,17.670430691028965,-0.32553708513326846
-130.21862620513753,17.631366240812973,-0.3343054076661999
-128.10286225623997,17.59124959189303,-0.34382012465329326
-125.99191230521281,17.549991176934633,-0.3540355412380048
-123.88591336398065,17.507506911986074,-0.3649147720701045
-121.78501253454232,17.46371713933766,-0.37644080695080834
-119.68936647782179,17.418544242503565,-0.38859929329303367
-117.59914116872136,17.3719123273084,-0.4013800830581119
-115.51451168944435,17.32374671734143,-0.41476990879760733
-113.43566208336338,17.273974328285718,-0.42875644520419326
-111.3627851639691,17.222523554861215,-0.4433189099893211
-109.29608233738574,17.169325285662495,-0.4584234673047382
-107.23576330310624,17.114314469585928,-0.4740189443984319
-105.18204556675593,17.057432196258116,-0.4900228464026498
-103.13515370320496,16.998629454689798,-0.5063367349392094
-101.0953181686422,16.93786904649709,-0.5228549516640046
-99.06277388306255,16.875126452297412,-0.5394587751010083
-97.03775870878685,16.81039139928529,-0.5560176972343137
-95.02051174087262,16.743669275617172,-0.572412717498996
-93.01127142779856,16.67497974951729,-0.5885348982174297
-91.01027385785649,16.6043555617312,-0.6042883957519375
-89.01775119044875,16.531840954240966,-0.6196103536876638
-87.03393027593984,16.457487711798446,-0.6344578123979814
-85.05903175052403,16.381352774310688,-0.6487895268081971
-83.09326941760675,16.303498031093703,-0.6625663977133514
-81.1368496538755,16.223990063368102,-0.6757516817046826
-79.18997084627132,16.142899861563542,-0.688301270191024
-77.2528228628837,16.06030370914062,-0.7001694353355683
-75.32558641778682,15.976283376900351,-0.7113104019045399
-73.40843241255878,15.890926128671806,-0.7216719746297809
-71.50152127711816,15.804325491716233,-0.7311923455444026
-69.6050022181122,15.716582410250904,-0.7398084787746607
-67.7190123288821,15.627805392797946,-0.7474625728951608
-65.84367568174635,15.538109884050526,-0.7540974616653338
-63.979102495660285,15.447618188650685,-0.7596659042771094
-62.125388313022206,15.356458280137431,-0.7641313425572202
-60.28261331940571,15.264762519030565,-0.767466591747661
-58.45084181712205,15.172666528020846,-0.769654932926022
-56.630121833759546,15.080307936069724,-0.7706912122532429
-54.82048488143118,14.987824990599336,-0.7705762041828506
-53.02194588255926,14.895355846097393,-0.7693167073168431
-51.23450318102757,14.803037841219373,-0.7669282525352211
-49.458138640081245,14.711006450915146,-0.7634221928492549
-47.69281786597143,14.619395787773236,-0.7588016369798289
-45.93849037143864,14.528339591335657,-0.7530769663162087
-44.19508962047836,14.437970355377711,-0.7462652183724943
-42.46253317783304,14.348418529173012,-0.7383820153225105
-40.74072295433228,14.25981268733431,-0.7294515827895336
-39.029545431852156,14.172278497399567,-0.7194968608378705
-37.32887201216421,14.085938874099023,-0.7085326365997572
-35.63855934727233,14.000914957707051,-0.6965823144830766
-33.95844955234748,13.917325079969082,-0.6836791193274421
-32.28837054275119,13.835283585649789,-0.66985686944223
-30.628136512473215,13.754900761316721,-0.6551591481467507
