position,velocity,acceleration
-381.3420583659316,20.0,-3.4143354810112213e-15
-378.94205836593164,20.0,1.4191399590820241e-05
-376.5420581615755,20.00000170296795,9.536435584591352e-05
-374.1420565839726,20.00001314669065,0.00023745887863464162
-371.74205158696185,20.000041641756088,0.0004346965630293933
-369.34204033032063,20.000093805343653,0.0006815795034681581
-366.9420192589345,20.00017559488407,0.0009728879858397931
-364.5419841779614,20.00029234144237,0.00130367710708789
-362.14193032403796,20.000448782695223,0.0016692724600464101
-359.7418524325911,20.00064909539043,0.0020652650103274574
-357.3417448013281,20.00089692719167,0.0024875052811603802
-354.94160134998907,20.001195427825408,0.0029320969523129793
-352.5414156764539,20.001547279459686,0.0033953899697691707
-350.14118110930315,20.00195472625606,0.0038739732539785302
-347.7408907569376,20.002419603046537,0.0043646670861566235
-345.34053755336595,20.002943363096875,0.004864515244610099
-342.9401143007748,20.003527104926228,0.005370776955684702
-340.5396137089955,20.00417159816091,0.005880918717398266
-338.1390284319867,20.004877308406996,0.00639260604745685
-335.73835110145075,20.00564442113269,0.006903695201988672
-333.33757435770394,20.00647286455693,0.007412224905713723
-330.93669087791847,20.007362331545615,0.007916408129545333
-328.53569340185595,20.00831230052116,0.008414623947385746
-326.1345747552086,20.009322055394843,0.008905409499415469
-323.7333278706644,20.010390704534775,0.009387452085864006
-321.3319458068102,20.01151719878508,0.009859581411536734
-318.9304217649837,20.012700348554464,0.010320761998551578
-316.5287491041844,20.01393883999429,0.010770085781712973
-314.12692135414983,20.015231250288096,0.011206764898638671
-311.72493222670073,20.016576062075934,0.011630124684308572
-309.3227756254562,20.01797167703805,0.012039596877762427
-306.9204456540166,20.019416428663384,0.012434713046730543
-304.5179366227091,20.02090859422899,0.012815098234455122
-302.11524305398706,20.022446406017128,0.013180464831376118
-299.7123596865714,20.024028061796894,0.013530606673072298
-297.3092814784197,20.025651734597663,0.013865393364817298
-294.9060036086035,20.027315581801442,0.01418476483186637
-292.5025214781737,20.029017753581265,0.014488726093955264
-290.09883071008824,20.03075640071254,0.014777342261447331
-287.6949271482742,20.032529681783913,0.015050733750117808
-285.2908068558941,20.034335769833927,0.015309071710901243
-282.8864661128814,20.036172858439237,0.015552573670404574
-280.4819014128079,20.038039167279685,0.015781499377585478
-278.0771094591433,20.039932947204996,0.015996146851632784
-275.672087160964,20.041852484827192,0.016196848625999436
-273.26683162816454,20.043796106662313,0.01638396818296387
-270.8613401662232,20.045762182844268,0.016557896573157274
-268.45561027057124,20.047749130433047,0.016719049214423284
-266.0496396206106,20.049755416338776,0.01686786286405824
-263.64342607342473,20.051779559882462,0.01700479275860807
-261.2369676572231,20.053820135013495,0.017130309915317086
-258.83050924102145,20.055875772203333,0.03040159105190981
-256.423804148357,20.05952396312956,0.04866521294115475
-254.01666127278148,20.0653637886825,0.06727700243021813
-251.60881761813957,20.073437028974126,0.08499014218701396
-249.20000517466266,20.083635846036568,0.10131033337964128
-246.78996887313826,20.095793086042125,0.11597099567929031
-244.3784737028132,20.10970960552364,0.12879538847351038
-241.96530855015038,20.125165052140463,0.1395902823914583
-239.55028874389353,20.141915886027437,0.1483499034872155
-237.13325883757025,20.159717874445903,0.14977271867772737
-234.71409269263674,20.17769060068723,0.14270970233303665
-232.29276982055427,20.194815764967196,0.12930060614725195
-229.8693919287582,20.210331837704867,0.11181364727660109
-227.44415210823362,20.22374947537806,0.09244506483535937
-225.01730217118825,20.234842883158304,0.07255708799259115
-222.58912102520924,20.243549733717416,0.05262292657287383
-220.15989505716314,20.249864484906162,0.032681586884123294
-217.7299113189744,20.253786275332256,0.012927614627835884
-215.29945696593452,20.255337589087596,-0.006417607330242641
-212.868816455244,20.254567476207967,-0.025213517935870098
-210.43826835809904,20.251541854055663,-0.043483851458236654
-208.00808333561235,20.246323791880673,-0.061572515381697654
-205.57852448058668,20.238935090034868,-0.07952667643104087
-203.14985226978249,20.229391888863145,-0.09782703658837556
-200.72232524311892,20.21765264447254,-0.1168593492860656
-198.2962069257822,20.203629522558213,-0.13661423906728448
-195.8717713830752,20.18723581387014,-0.1563832546737634
-193.4493030854108,20.168469823309287,-0.17564258165331198
-191.0290867066137,20.14739271351089,-0.1943334742566795
-188.61139958099238,20.124072696600088,-0.21272007036323617
-186.19651085740037,20.0985462881565,-0.2308377581392274
-183.7846853028216,20.070845757179793,-0.248687291407319
-181.37618381196003,20.041003282210916,-0.266201265520403
-178.97126341809474,20.00905913034847,-0.28336034935148335
-176.5701763224529,19.97505588842629,-0.29387765592896564
-174.17316961584174,19.939790569714813,-0.2965804015793029
-171.78039474747595,19.904200921525295,-0.29370069533501386
-169.39189063689292,19.868956838085094,-0.28766677496461684
-167.00761581632273,19.83443682508934,-0.279804646487617
-164.627483397312,19.800860267510828,-0.27176527080892193
-162.25138016521072,19.768248435013756,-0.2648671938348771
-159.87919035300908,19.73646437175357,-0.2596342333295263
-157.51081462839866,19.705308263754027,-0.25592739037738943
-155.14617763674818,19.67459697690874,-0.25386845811267866
-152.78522599951913,19.64413276193522,-0.2532691299646257
-150.4279300680869,19.613740466339465,-0.25242800604589793
-148.07428121212618,19.58344910561396,-0.2524271665617879
-145.7242673194525,19.553157845626544,-0.2532321311203838
-143.3778883779773,19.522769989892097,-0.25514090326332145
-141.03515597919025,19.4921530815005,-0.2579800636098024
-138.6960976094102,19.461195473867324,-0.26115703937217255
-136.36075415254612,19.429856629142662,-0.26438349741141604
-134.029171357049,19.398130609453293,-0.2678324225574261
-131.7013956839146,19.365990718746403,-0.2728935631989448
-129.37747679766503,19.33324349116253,-0.27945278842338866
-127.05748757872553,19.299709156551724,-0.28715792610898144
-124.74152247993932,19.265250205418646,-0.2959728965597538
-122.42969245528909,19.229733457831475,-0.3059076587679542
-120.12212444034931,19.19302453877932,-0.31689009667034557
-117.81896149569579,19.154997727178877,-0.3287130907896774
-115.52036176843433,19.115552156284117,-0.3412982650007552
-113.22649550968023,19.074596364484027,-0.35468901027942673
-110.93754394594215,19.032033683250496,-0.3688823856223058
-108.65369990395209,18.98776779697582,-0.3837939876400155
-106.375167768315,18.941712518459017,-0.3994826759877704
-104.10216226609991,18.893774597340485,-0.4159679618358422
-101.83490931441905,18.843858441920183,-0.43332953972383914
-99.57364630138864,18.791858897153322,-0.451634572071296
-97.31862323373024,18.737662748504768,-0.47086917868721245
-95.07010370390967,18.6811584470623,-0.49104431646398383
-92.82836469026219,18.622233129086624,-0.5122214339754876
-90.5936967147718,18.560766557009565,-0.5344043163756111
-88.36640472793064,18.49663803904449,-0.5574274167002169
-86.14680816324531,18.429746749040465,-0.5810076831615459
-83.93523855336045,18.36002582706108,-0.6053829873952931
-81.73203545411312,18.287379868573645,-0.6304881262391954
-79.53754986988427,18.21172129342494,-0.6456440201508663
-77.35214331467328,18.134244011006835,-0.6536251214514118
-75.17603403335247,18.055808996432667,-0.6567806324419971
-73.00933695378055,17.976995320539626,-0.6578438956703644
-70.85209751531579,17.89805405305918,-0.6580907501166072
-68.70433102894869,17.81908316304519,-0.6582761906278537
-66.56604104938326,17.740090020169845,-0.6593635456423589
-64.43723024696288,17.66096639469276,-0.661864455147925
-62.317914279599755,17.58154266007501,-0.6659203292003122
-60.208129160390754,17.501632220570972,-0.6715741837131397
-58.10793329392224,17.421043318525395,-0.6789098189877292
-56.01740809569919,17.339574140246867,-0.6874415502552029
-53.93665919886956,17.257081154216245,-0.6963671794572834
-51.865809460363614,17.173517092681372,-0.7051275433086106
-49.804987409241846,17.08890178748434,-0.7135182845594199
-47.75431919474373,17.003279593337208,-0.7213989534225171
-45.71392564354326,16.916711718926507,-0.7285645412594002
-43.68392023727208,16.82928397397538,-0.7350135491474441
-41.66440616039504,16.741082348077686,-0.7406752177878905
-39.65547627862572,16.65220132194314,-0.7457975220149332
-37.65721211999254,16.562705619301347,-0.75059230806416
-35.66968744567638,16.472634542333648,-0.7552324570360658
-33.69297130059634,16.38200664748932,-0.759836767949793
-31.727130502897623,16.290826235335345,-0.7642953637754754
-29.772231354657382,16.199110791682287,-0.7683591292771113
-27.828338059655508,16.106907696169035,-0.7824156617905866
-25.895509136115223,16.013017816754164,-0.803240844219485
-23.973946998104722,15.916628915447825,-0.8281608194969327
-22.063951528250982,15.817249617108194,-0.8541554122259774
-20.165881574198,15.714750967641077,-0.8796497297320024
-18.28011145808107,15.609193000073237,-0.90328957519043
-16.40700829807228,15.500798251050385,-0.9241531420220994
-14.546912507946235,15.389899874007734,-0.9421340893107187
-12.700124523065307,15.276843783290447,-0.9570544301536807
-10.866903269070454,15.161997251672005,-0.969001062319649
-9.047463598869813,15.045717124193647,-0.9784714114709075
-7.241977543966575,14.928300554817138,-0.9854370088683524
-5.450581477388519,14.810048113752936,-0.9897766779351762
-3.6733757037381665,14.691274912400715,-0.9916931126097677
-1.9104227142500807,14.572271738887542,-0.9911779470753743
-0.16175010558357572,14.453330385238496,-0.989089989463892
1.5726495406450438,14.33463958650283,-0.9857155278973697
3.292806291025383,14.216353723155144,-0.9808626051384715
4.998768737804,14.098650210538528,-0.9740255802561862
6.690606763068623,13.981767140907786,-0.9655772743706579
8.368418819977558,13.865897867983307,-0.9552904068268688
10.032326564135555,13.751263019164083,-0.9432025962768747
11.682478126435246,13.638078707610859,-0.9283724533978654
13.319047571348548,13.526674013203115,-0.9107264944164289
14.942248452932922,13.417386833873143,-0.8909556105046001
16.5523348729977,13.31047216061259,-0.8692097823986658
18.149591532271213,13.206166986724751,-0.8456539778365995
19.734331570678183,13.10468850938436,-0.821515327747568
21.306894191804307,13.006106670054653,-0.7971791677734841
22.867626992210866,12.910445169921834,-0.7723919654239381
24.416880412601486,12.817758134070962,-0.7472039373162898
25.95501138869,12.728093661593007,-0.7219383865131329
27.48238262808116,12.641461055211431,-0.6963690776549907
28.999357954706532,12.557896765892833,-0.6703990469846902
30.506305566613673,12.47744888025467,-0.6441106887968184
32.003599432244236,12.400155597599051,-0.6173623938091123
33.49161810395612,12.326072110341958,-0.5898671126130473
34.970746757197155,12.255288056828393,-0.5617379952372213
36.44138132401656,12.187879497399926,-0.5332431746371775
37.903926863704555,12.123890316443465,-0.5042128454290724
39.35879370167777,12.063384774991976,-0.4746790330279593
40.806399874676806,12.00642329102862,-0.4447858596545305
42.24717066960024,11.953048987870076,-0.41464716986821054
43.68153654814465,11.90329132748589,-0.38441521659989253
45.10993150744296,11.857161501493904,-0.354294616725864
46.53279088762223,11.8146461474868,-0.324333947524366
47.95054842532064,11.775726073783876,-0.2947398927553954
49.36363555417471,11.740357286653229,-0.2658235466480661
50.772478428573095,11.70845846105546,-0.23734495621287044
52.17749344389975,11.679977066309917,-0.20913321216905292
53.57909069185694,11.65488108084963,-0.18125857382785246
54.9776764215589,11.633130051990289,-0.15370406747045365
56.37365202779773,11.614685563893834,-0.12661682192608817
57.767414295464995,11.599491545262703,-0.10009694712524887
59.15935328089652,11.587479911607673,-0.07408364638293444
60.54985087028944,11.578589874041722,-0.04831978918082462
61.93928165517445,11.572791499340022,-0.022756827243133878
63.32801663509525,11.570060680070846,0.0025072738683983697
64.71642391670376,11.570361552935054,0.027320526539086527
66.10486730305597,11.573640016119745,0.0516572444934899
67.49370410499034,11.579838885458964,0.0754585708220936
68.88328477124541,11.588893913957614,0.09865579552101039
70.27395204092032,11.600732609420135,0.1214631791562758
71.66603995405073,11.615308190918888,0.14393050970264523
73.059876936961,11.632579852083206,0.16590957303787265
74.45578651921099,11.65248900084775,0.18745198232854973
75.85408519931272,11.674983238727176,0.20852938207304067
77.25508318795998,11.70000676457594,0.22914455805578587
78.6590839997091,11.727504111542634,0.24925240261242781
80.06638449309422,11.757414399856126,0.268860343297451
81.47727422107695,11.78967764105182,0.28796320273324505
82.89203553800317,11.82423322537981,0.30655482510932786
84.31094352504874,11.86101980439293,0.3246654852574734
85.7342659015759,11.899979662623826,0.3423022093889442
87.16226346109076,11.941055927750499,0.3594402553085637
88.59519017242081,11.984188758387527,0.37608150339011615
90.03329282342732,12.02931853879434,0.3922477273246546
91.47681104808264,12.0763882660733,0.40796087901142586
92.92597764001144,12.125343571554671,0.4232249104303083
94.381018868598,12.176130560806309,0.4380270328490314
95.84215453589476,12.228693804748193,0.452361702721738
97.30959779246454,12.282977209074803,0.46623628208408197
98.78355505755351,12.338925562924892,0.47966091948024553
100.2642261251045,12.396484873262521,0.4926462627615861
101.751804309896,12.455602424793911,0.5052084058783534
103.24647660087128,12.516227433499314,0.5173639231953104
104.7484238928912,12.57831110428275,0.5291333629936431
106.25782122540512,12.641807107841988,0.540562125637671
107.77483807834616,12.706674562918508,0.5516821710285884
109.29963902589638,12.772876423441938,0.5625097309854924
110.83238419670941,12.840377591160197,0.5730519205402451
112.37322950764863,12.909143821625026,0.5833168782493627
113.92232676624363,12.979141847014949,0.5933099844364863
115.47982378788542,13.050339045147327,0.60302750353696
117.0458644733031,13.122702345571762,0.6124640297457937
118.6205887547717,13.196198029141257,0.6216145462511088
120.20413251826865,13.270791774691391,0.6305215795132534
121.79662753123162,13.346454364232981,0.6392479721713599
123.39820205493957,13.423164120893544,0.647777649781865
125.0089817494468,13.500897438867367,0.6560494039050752
126.62908944211088,13.579623367335977,0.6639991096165333
128.2586442461912,13.65930326048996,0.6716297024452933
129.89776063745,13.739898824783396,0.6788806955932001
131.546548496424,13.821364508254579,0.6857837355064723
133.20511223741457,13.903658556515355,0.6923412004082324
134.8735512641964,13.986739500564342,0.6985268006575864
136.55196000426412,14.070562716643252,0.704349996439868
138.24042753026131,14.155084716216036,0.7098065596495862
139.93903769620724,14.240261503373986,0.7148950553932902
141.64786907661212,14.32604891002118,0.719643207154794
143.36699494581467,14.412406094879756,0.7241488213838987
145.09648367720024,14.499303953445825,0.7284543336845298
146.83640015161373,14.586718473487968,0.7326392772157251
