position,velocity,acceleration
-85.14666416220842,20.0,5.125233570879572e-16
-82.74666416220842,20.0,0.001164150262082212
-80.34664739844465,20.00013969803145,0.002276747684471733
-77.94659784951422,20.00041290775359,0.0033393650193945705
-75.54650021372751,20.000813631555914,0.004353531896478936
-73.1463398870815,20.00133605538349,0.005320736168922962
-70.74610294183465,20.00197454372376,0.006242425203670936
-68.34577610566487,20.002723634748204,0.007120007118506484
-65.94534674139258,20.003578035602423,0.007954851968816285
-63.54480282725194,20.00453261783868,0.008748292886606094
-61.14413293769373,20.005582412985074,0.00950162717421653
-58.74332622470422,20.00672260824598,0.010216117355023296
-56.34237239962479,20.00794854232858,0.010892992183274419
-53.94126171545793,20.009255701390575,0.011533447615117511
-51.5399849496454,20.01063971510439,0.012138647742736293
-49.13853338730538,20.012096352833517,0.012709725693386947
-46.73689880491537,20.013621519916722,0.013247784495070221
-44.33507345442864,20.01521125405613,0.013753897910444693
-41.93305004781199,20.016861721805384,0.014229111240492606
-39.53082174199348,20.018569215154244,0.014674442099396588
-37.128382124208734,20.02033014820617,0.01509088116197979
-34.72572519773526,20.022141053945607,0.015479392884988905
-32.32284536800424,20.023998581091806,0.015840916203447335
-29.91973742907989,20.02589949103622,0.016176365203228335
-27.51639655049662,20.027840654860608,0.01648662977092487
-25.112818264444645,20.02981905043312,0.01677257622205926
-22.708998453295074,20.031831759579767,0.01703504790859742
-20.30493333745562,20.033875965328797,0.017274865806713904
-17.900619463548548,20.035948949225602,0.017492829085638498
-15.496053692902642,20.03804808871588,0.01768971565847499
-13.091233190351254,20.040170854594894,0.01786628271570996
-10.68615541332876,20.04231480852078,0.018023267242227206
-8.28081810125798,20.044477600589847,0.018161386518471195
-5.875219265221332,20.046656966972062,0.01828133860647997
-3.4693571779087518,20.04885072760484,0.018383802821379646
-1.0632303638355434,20.051056783943405,0.018469440188997537
1.3431624101763866,20.053273116766086,0.01853889389011008
3.7498221442603343,20.055497784032898,0.01859278969191368
6.156749614515846,20.057728918795927,0.01863173636721501
8.563945381775046,20.059964727159993,0.018656326101838212
10.971409800130111,20.062203486292216,0.018667134890716114
13.379143025227602,20.0644435424791,0.018664722923108577
15.787145022335187,20.066683309229873,0.018649634957362833
18.195415574186157,20.068921265424756,0.018622400685644584
20.603954288607,20.071155953507034,0.018583535088976755
23.012760605933124,20.073385977717713,0.0185335387830016
25.421833806217727,20.075610002371672,0.0184728983547627
27.831173016238637,20.077826750174243,0.018402086690874186
30.240777216307894,20.080035000577148,0.018321563297368965
32.65064524688864,20.082233588172834,0.018231774611534333
35.06077581502378,20.084421401126217,0.018133154306019927
37.470906383158926,20.08659737964294,0.024120263645786687
39.88129806871608,20.089491811280432,0.032225439619082745
42.292037086069726,20.093358864034723,0.040790864484586756
44.703240149753896,20.098253767772874,0.0491175656675109
47.11503060188664,20.104147875652977,0.05692033458260338
49.52752834696499,20.11097831580289,0.06400185808080122
51.94084574486134,20.118658538772586,0.07023355764049745
54.35508476951405,20.127086565689446,0.07550463323479427
56.77033515739679,20.13614712167762,0.07978659999221614
59.1866728119981,20.145721513676687,0.07380733644379657
61.6041593936393,20.154578394049942,0.05243948063925667
64.02270880092529,20.16087113172665,0.016110944810308905
66.44201333673249,20.162804445103887,-0.034406463496458074
68.86154987014496,20.158675669484314,-0.09826550937116024
71.28059095048307,20.146883808359775,-0.17482142437898432
73.69821700748625,20.125905237434296,-0.2633602416094724
76.11332563597837,20.094302008441158,-0.36304010124388664
78.52464187699131,20.05073719629189,-0.4729443870485437
80.93073034054633,19.993983869846065,-0.5921140901877899
83.33000840492787,19.92293017902353,-0.7195560235057876
85.72076002641069,19.83658345620284,-0.854225623948929
88.10115004115502,19.73407638132897,-0.9951010410870427
90.4692392069145,19.614664256398523,-1.1411890380970597
92.82299891768231,19.477721571826876,-1.2915583790677103
95.16032550630153,19.322734566338752,-1.4449417792808317
97.47905365426219,19.149341552825053,-1.6007995954497596
99.7769746406012,18.95724560137108,-1.7581234972120496
102.05184411276572,18.746270781705636,-1.9162016593482567
104.30139660657039,18.516326582583844,-2.0742901176000754
106.52335579648046,18.267411768471835,-2.231492470923414
108.71544520869708,17.999632671961024,-2.3868602549616247
110.8754011293324,17.713209441365628,-2.539411602998244
113.00098626229628,17.40848004900584,-2.6881762012024297
115.09000386817698,17.085898904861548,-2.832235515225905
117.14031173676037,16.746030643034437,-2.9534373522575375
119.1498354139245,16.39161816076353,-3.041469329192962
121.11682959321612,16.026641841260375,-3.0970119963565192
123.04002661416737,15.655000401697592,-3.1231647375773237
124.91862666237108,15.280220633188312,-3.1232941392745923
126.75225313835368,14.90542533647536,-3.1011668240224672
128.54090417873073,14.533285317592664,-3.06049426702069
130.28489841684186,14.166026005550181,-3.0049287946976007
131.98482153750788,13.805434550186469,-2.9376242881336663
133.64147368353025,13.45291963561043,-2.8614025190798844
135.2558240398035,13.109551333320844,-2.778629961964463
136.82897019980203,12.776115737885108,-2.691208680037692
138.36210408834825,12.453170696280585,-2.6006132826393697
139.85648457190192,12.141097102363862,-2.507696279247513
141.31341622418557,11.84017354885416,-2.4131519320324304
142.73423705004808,11.550595317010268,-2.317732169134811
144.1203084880893,11.272467456714091,-2.2214625599873967
145.473004582895,11.005891949515604,-2.1244388066498647
146.79371161683687,10.75095929271762,-2.026889077532734
148.083826731963,10.507732603413693,-1.929035700135789
149.34475464437264,10.276248319397398,-1.8313287528874198
150.57790444270034,10.056488869050908,-1.7342446345544977
151.78468310698645,9.848379512904367,-1.6382852233990852
152.96648864853498,9.651785286096477,-1.5439479557642553
154.12470288286656,9.466511531404766,-1.4516747084006594
155.26068426663514,9.292310566396687,-1.3618453595673767
156.37576153460273,9.128889123248602,-1.2747857873435584
157.47122822939255,8.975914828767374,-1.190650324791869
158.54833800884464,8.83303678979235,-1.1095054639765605
159.60830242361973,8.699896134115164,-1.031334325001272
160.65228995971356,8.576136015115011,-0.9561798429362098
161.68142628152737,8.461394433962667,-0.8840678832437613
162.6967936136029,8.355306287973416,-0.8148512425685426
163.6994303681597,8.257524138865191,-0.7485382633113006
164.69033326482352,8.167699547267835,-0.6850224699650341
165.67045721049567,8.085496850872032,-0.6242122504678257
166.6407168326003,8.010591380815892,-0.5660401296737767
167.6019877982982,7.942666565255039,-0.5104604668979177
168.55510778612881,7.881411309227289,-0.45744875720611755
169.5008771432361,7.826517458362555,-0.40700103825929657
170.4400592382396,7.7776773337714395,-0.3591150353090678
171.37338051829218,7.734583529534351,-0.3137629097511876
