position,velocity,acceleration
-407.56232835550037,19.999761623722147,0.0070408893632401435
-405.1623569606537,20.000606530445737,0.007077569600891159
-402.7622841770002,20.001455838797842,0.007052540559764964
-400.3621094763445,20.002302143665013,0.006959211080773531
-397.9618332191047,20.003137248994705,0.006790978274636357
-395.56145674922533,20.003952166387663,0.006541183233467051
-393.1609824892588,20.00473710837568,0.006203044196409599
-390.76041403625374,20.005481473679247,0.005769562889502012
-388.3597562594122,20.006173821225985,0.005233446425927634
-385.9590154008651,20.0068018347971,0.0045870475754552385
-383.5581991806894,20.007352280506154,0.0038223098054456597
-381.1573169070287,20.007810957682807,0.0029307994057176535
-378.7563795921068,20.008162653611492,0.0019037825374754274
-376.3554000736734,20.00839110751599,0.0007323350965811923
-373.9543931407715,20.00847898772758,-0.0005925269819716866
-371.5533756622442,20.008407884489745,-0.002079705845108872
-369.15236671610546,20.008158319788333,-0.003737886322013759
-366.75138771773084,20.007709773429692,-0.005575424511970451
-364.35046254491925,20.007040722488256,-0.007599894474768087
-361.9496176582207,20.006128735151282,-0.009817544246787454
-359.54888221000255,20.00495062984167,-0.012232930355006636
-357.14828813442153,20.00348267819907,-0.014848785719644696
-354.74787021303763,20.001700823912714,-0.017666013177042434
-352.3476661141681,19.99958090233147,-0.02068379152548607
-349.9477164058883,19.99709884734841,-0.0238997485631176
-347.54806454420645,19.994230877520838,-0.027310198833250275
-345.148756838904,19.99095365366085,-0.030910392516299665
-342.7498424004647,19.987244406558894,-0.0346947091448303
-340.3513730716776,19.983081041461514,-0.03865683181614876
-337.9534033467022,19.978442221643576,-0.04278984896965219
-335.555990280105,19.97330743976722,-0.04708626277769636
-333.15919338733295,19.967657088233896,-0.05153796373781824
-330.76307453674485,19.961472532585358,-0.05613619138069756
-328.3676978328346,19.954736189619673,-0.060871505307671735
-325.9731294900802,19.947431608982754,-0.0657337644791238
-323.5794376970023,19.93954355724526,-0.07071210537695242
-321.18669247013287,19.931058104600023,-0.07579496590303908
-318.79496549758085,19.92196270869166,-0.0809701345035829
-316.4043299725378,19.912246292551227,-0.08622491577793552
-314.0148604174317,19.901899302657874,-0.09154631833986593
-311.62663250111274,19.89091374445709,-0.096921252426093
-309.2397228517779,19.87928319416596,-0.10233672348265753
-306.854208868478,19.867002787348042,-0.10778001997325548
-304.47016853399623,19.85406918495125,-0.11323889040986003
-302.0876802318021,19.840480518102066,-0.11870168830280375
-299.7068225696298,19.826236315505728,-0.1241574847780272
-297.32767421176914,19.811337417332364,-0.1295961369664929
-294.95031372168927,19.795785880896386,-0.13500833000187254
-292.5748194159817,19.77958488129616,-0.14038558873426638
-290.20126923022616,19.762738610648046,-0.14572027290241443
-287.8297405969484,19.745252177899758,-0.1510055652645369
-285.4603103356004,19.727131510068013,-0.1562354656706286
-283.09305455439227,19.708383254187538,-0.1614047797512622
-280.7280485638898,19.689014680617387,-0.16650912136982315
-278.3653668022157,19.669033586053008,-0.1715449245189317
-276.00508277188936,19.648448195110735,-0.17650946360805045
-273.64726898847607,19.62726705947777,-0.181400887382258
-271.29199694133877,19.605498952991898,-0.1862182644764286
-268.93933706697976,19.583152761254727,-0.19096163226782362
-266.5893587356292,19.560237365382587,-0.1956320473809263
-264.2421302517833,19.536761519696874,-0.20023093618449958
-261.8977188694197,19.512733807354735,-0.2047595432328134
-259.5561908125371,19.488162662166797,-0.20921859828904193
-257.2176112930771,19.463056430372113,-0.21360818934125028
-254.88204452143242,19.437423447651163,-0.21792770199345574
-252.54955370771427,19.411272123411948,-0.22217589477991362
-250.22020105290483,19.38461101603836,-0.22635105130778382
-247.89404773098022,19.357448889881425,-0.2304511636619008
-245.57115386419446,19.329794750241998,-0.2344741085898349
-243.25157849416541,19.301657857211218,-0.23841779363899215
-240.93537955130006,19.27304772197454,-0.24228029300583645
-238.62261382466312,19.24397408681384,-0.24605992365981985
-236.31333693424546,19.21444689597466,-0.2497552795873185
-234.0076033067285,19.184476262424184,-0.2533652073544218
-231.7054661552376,19.154072437541654,-0.2568887614889372
-229.40697746273258,19.123245786162983,-0.26032515568475884
-227.11218796839302,19.09200676748081,-0.2636737112093366
-224.82114715629532,19.06036592213569,-0.2669338394790192
-222.53390324563904,19.02833386139821,-0.2701050498110043
-220.25050318227125,18.99592125542089,-0.27318698354190774
-217.97099263162073,18.96313881739586,-0.276179443524273
-215.69541597353322,18.929997284172945,-0.2790824798679477
-213.42381629943247,18.89650738658879,-0.2818964901686735
-211.15623541304183,18.86267980776855,-0.2846223296779597
-208.8927138361096,18.828525128207197,-0.2872614012232543
-206.63329082072474,18.794053760060407,-0.2898164606441481
-204.3780043695175,18.75927578478311,-0.292292267617153
-202.12689127534352,18.724200712669052,-0.2946959366588568
-199.87998718982323,18.68883720026999,-0.2970370097957741
-197.6373267257908,18.653192759094498,-0.29932735851251313
-195.39894359469946,18.617273476072995,-0.30158094896544585
-193.1648707775707,18.581083762197142,-0.3038135309996348
-190.93514072610705,18.544626138477184,-0.30604229404017963
-188.7097855894898,18.507901063192364,-0.30828554196075614
-186.4888374619067,18.470906798157074,-0.31056240077408404
-184.27232864612787,18.433639310064184,-0.31289261181359623
-182.06029192892018,18.396092196646553,-0.3152963641499746
-179.85276086532258,18.358256632948557,-0.317794195111016
-177.64977006936874,18.320121329535233,-0.3204069064782183
-175.4513555098245,18.281672500757846,-0.323155499865339
-173.25755480973356,18.242893840774006,-0.3260611094224662
-171.0684075488407,18.20376650764331,-0.32914494352503565
-168.8839555679235,18.164269114420303,-0.3324282080099042
-166.70424327419306,18.124377729459116,-0.33593199858658085
-164.52931794665795,18.084065889628725,-0.3396771513932185
-162.3592300399025,18.043304631461538,-0.3436840128822894
-160.19403348412712,18.002062549915664,-0.34797217701324407
-158.03378597813725,17.960305888674075,-0.35256021586193814
-155.87854927149635,17.917998662770643,-0.3574653857122289
-153.72838943196388,17.875102816485175,-0.36270331235302955
-151.58337709398566,17.83157841900281,-0.36828772451179737
-149.44358768370532,17.787383892061396,-0.3742302279839044
-147.30910161665795,17.742476264703328,-0.38054012705944074
-145.18000446489356,17.696811449456195,-0.38722435101701397
-143.05638709095882,17.650344527334152,-0.3942874414888614
-140.9383457476787,17.603030034355488,-0.4017315427041918
-138.82598214355605,17.554822249230984,-0.4095563961191233
-136.71940347364833,17.505675481696688,-0.4177593403259839
-134.61872241584473,17.45554436085757,-0.42633528608737276
-132.52405709254182,17.404384126527084,-0.4352766860880351
-130.43553099735857,17.35215092419652,-0.4445735052559966
-128.353272886455,17.298802103565798,-0.4542131719754375
-126.27741663402709,17.244296522928746,-0.4641805013835584
-124.20810105127565,17.18859486276272,-0.47445761993554747
-122.14546966774412,17.131659948370455,-0.4850239134744739
-120.08967047393966,17.073457078753517,-0.4958559840290389
-118.04085562448924,17.01395436067003,-0.5069276472467036
-115.99918110120883,16.953123043000428,-0.5182099729336525
-113.96480633604878,16.890937846248388,-0.5296713640661858
-111.93789379449898,16.827377282560445,-0.5412776778077173
-109.91860852059172,16.76242396122352,-0.5529923917878882
-107.9071176452449,16.69606487420897,-0.5647767953051261
-105.90358986033982,16.628291658772355,-0.5765902053569933
-103.90819486128714,16.559100834129516,-0.588390216226681
-101.9211027611916,16.488494008182315,-0.6001329358417398
-99.94248348020973,16.416478055881306,-0.6117731948593749
-97.97250611350397,16.34306527249818,-0.6232647844776579
-96.01133828080418,16.268273498360863,-0.6345607188755877
-94.05914546100088,16.192126212095793,-0.6456134912622143
-92.11609031554939,16.114652593144328,-0.6563753588431374
-90.18233200437207,16.035887550083153,-0.6667986180355154
-88.25802549836209,15.95587171591889,-0.6768358439830299
-86.34332089245181,15.874651414640926,-0.6864401558848118
-84.4383627226949,15.792278595934748,-0.695565509197383
-82.54328929118273,15.708810734831061,-0.7041669771535357
-80.65823200300301,15.624310697572637,-0.7122010535242074
-78.7833147192943,15.538846571149733,-0.719625962559888
-76.91865313075633,15.452491455642546,-0.7264019468291908
-75.06435415607922,15.365323222023044,-0.7324915295822041
-73.22051536943646,15.277424238473179,-0.7378597424262608
-71.38722446081968,15.188881069382028,-0.7424743216762361
-69.56455873249384,15.099784150780879,-0.7463058721490385
-67.75258463440014,15.010227446122995,-0.7493280133372925
-65.95135734086537,14.920308084522519,-0.751517510512121
-64.16092037072266,14.830125983261064,-0.7528543648381333
-62.38130525273134,14.739783459480488,-0.7533218806743961
-60.61253123759368,14.64938483379956,-0.7529067070151704
-58.85460505753773,14.55903602895774,-0.7515988453651276
-57.1075207340628,14.468844167513925,-0.7493916381556923
-55.37125943396113,14.378917170935242,-0.7462817438343925
-53.6457893734489,14.289363361675115,-0.7422690933740071
-51.93106577004789,14.200291070470234,-0.7373568273123962
-50.22703084159146,14.111808251192747,-0.7315512135805551
-48.53361385144833,14.02402210556308,-0.7248615493393533
-46.85073119878076,13.937038719642358,-0.7173000483658531
-45.17828655242367,13.850962713838456,-0.7088817145454795
-43.516171026763054,13.765896908092998,-0.6996242011108718
-41.864263397791895,13.681942003959692,-0.6895476564410364
-40.22243035731673,13.599196285186768,-0.6786745576845774
-38.59052680309432,13.51775533826462,-0.6670295339767272
-36.968396162502565,13.437711794187411,-0.6546391813876866
-35.35587074720007,13.359155092420888,-0.6415318716608812
-33.75277213610956,13.282171267821582,-0.6277375569629023
-32.158911583970976,13.206842760986033,-0.613287571343364
-30.57409045265265,13.13324825242483,-0.5982144313548665
-28.998100662361672,13.061462520662246,-0.5825516395846894
-27.430725159882204,12.991556323912084,-0.5663334930377497
-25.871738401012756,12.923596304747553,-0.5495948978703022
-24.32090684444305,12.857644917003118,-0.5323711916462752
-22.77798945440268,12.793760374005565,-0.5146979733745166
-21.24273820952201,12.731996617200624,-0.49661094203191
-19.714898615457933,12.672403304156795,-0.47814574395141385
-18.194210218959117,12.615025814882625,-0.45933782768540865
-16.680407121173204,12.559905275560375,-0.44022230595883033
-15.17321848810596,12.507078598845315,-0.42083382806840547
-13.672369056244522,12.456578539477105,-0.4012064639033072
-12.17757963150727,12.408433763808707,-0.38137359975496765
-10.688567579850224,12.362668931838112,-0.36136784375993536
-9.20504730802965,12.31930479058692,-0.3412209414966306
-7.72673073315922,12.278358277607323,-0.3209636993526159
-6.253327739846341,12.23984263368501,-0.3006259167710721
-4.78454662380414,12.20376752367248,-0.28023632573459323
-3.3200945209634423,12.170139164584329,-0.2598225401945341
-1.859677821213323,12.138960459760986,-0.23941101518559607
-0.4030025660420047,12.110231137938714,-0.21902701511705971
1.050225170510641,12.083947896124666,-0.19869459090971262
2.500298918045601,12.0601045452155,-0.1784365658492431
3.9475114634714608,12.03869215731359,-0.15827452767811998
5.392154522349092,12.019699213992217,-0.13822882614035695
6.834518428028158,12.003111754855373,-0.11831857633795471
8.274891838610802,11.98891352569482,-0.0985616681257517
9.71356146169418,11.97708612551973,-0.07897477937778144
11.150811796756548,11.967609151994395,-0.05957339140122761
12.586924894995875,11.960460345026249,-0.04037180989156836
14.022180136399024,11.95561572783926,-0.021383193126737615
15.456854023739735,11.953049744664051,-0.0026195879455303125
16.891219993099423,11.952735394110588,0.015908030141546594
18.325548240392692,11.954644357727574,0.034189715551477415
19.76010556332,11.958747123593751,0.05221650756531995
21.19515521815125,11.965013104501589,0.06998038709617484
22.63095679069144,11.97341075095313,0.08747423620797516
24.067766080805814,11.983907659298087,0.10469180035897098
25.505834999921586,11.996470675341163,0.12162765121339714
26.945411480962527,12.01106599348677,0.1382771505166892
28.38673940018094,12.027659251548773,0.15463641544159734
29.830058510366793,12.046215621401764,0.17070228169197585
31.275604384935004,12.0666998952048,0.18647226503165487
32.72360837235958,12.089076567008599,0.20194452156921197
34.17429756040061,12.113309909596904,0.21711780707881242
35.62789474955224,12.139364046446362,0.2319914352122712
37.084618435125805,12.167203018671835,0.2465652353704358
38.54468279736643,12.196790846916286,0.2608395107876525
40.00829769899638,12.228091588210805,0.2748149962830483
41.475668689581674,12.26106938776477,0.28849281822623235
42.94699701611345,12.295688525951919,0.301874458025005
44.42247963922768,12.331913460914919,0.3149617192241812
45.90230925453747,12.36970886722182,0.32775669805410707
47.386674318604086,12.409039670988314,0.34026175743477555
48.87575907912269,12.449871081880486,0.3524795035603522
50.36974360894835,12.492168622307728,0.364412764118636
51.86880384362527,12.535898154001964,0.37606456807094596
53.37311162210551,12.581025902170477,0.3874381262559184
54.88283473036597,12.627518477321187,0.39853681254358797
56.39813694764452,12.675342894826418,0.40936414547609806
57.91917809502369,12.72446659228355,0.4199237703665112
59.446114086097715,12.77485744472753,0.43021944180432914
60.97909697946502,12.82648377774405,0.44025500665832024
62.51827503279431,12.879314378543048,0.45003438741440677
64.06379275821948,12.933318505032776,0.45956156614820276
65.61579097882341,12.988465892970561,0.46884056940544616
67.17440688597988,13.044726761299215,0.4778754542378535
68.73977409733578,13.102071815807758,0.48667029548614155
70.31202271523271,13.160472251266095,0.49522917440989206
71.89127938538465,13.219899752195282,0.50355616870728
73.47766735564808,13.280326492440155,0.5116553436968168
75.0713065347409,13.341725133683774,0.5195307447476775
76.67231355078295,13.404068823053494,0.5271863909289773
78.28080180954936,13.467331189964971,0.5346262697522867
79.89688155234515,13.531486342335246,0.5418543326564998
81.52065991342538,13.596508862254026,0.5488744910126206
83.15224097689585,13.66237380117554,0.5556906125291695
84.79172583303692,13.729056674679041,0.562306517982677
86.43921263399841,13.796533456836963,0.5687259786604362
88.09479664881884,13.864780574276216,0.574952713648088
89.758570317732,13.933774899913987,0.5809903869081479
91.43062330572167,14.003493746342965,0.5868426042359419
93.11104255528282,14.073914858851278,0.5925129101096897
94.79991233834498,14.145016408064441,0.5980047848499046
96.49731430731272,14.21677698224643,0.6033216424951604
98.20332754518229,14.289175579345848,0.6084668292929867
99.91802861470379,14.362191598861006,0.6134436226596388
101.6414916065671,14.435804833580162,0.61825523032592
103.37378818659673,14.509995461219273,0.6229047896196143
105.11498764194305,14.584744035973626,0.6273953669852648
106.86515692625989,14.660031480011858,0.6317299577420875
108.62436070386131,14.735839074940909,0.6359114860593902
110.39266139285422,14.812148453268035,0.6399428050717518
112.17011920724639,14.888941589876646,0.6438266970600786
113.95679219803158,14.966200793523855,0.6475658736752814
115.75273629325444,15.04390869836489,0.6511629761453319
117.55800533705823,15.12204825550233,0.6546205753631255
119.37265112771851,15.200602724545904,0.6579411718972306
121.19672345466402,15.279555665173572,0.6611271960136323
123.03027013448485,15.358890928695207,0.6641810077978291
124.87333704592828,15.438592649630946,0.6671048974302493
126.72596816388399,15.518645237322577,0.6699010854644114
128.5882055923627,15.599033367578306,0.67257172307756
130.4600895964721,15.679741974347612,0.6751188923084259
132.34165863339382,15.760756241424623,0.6775446063658486
134.23294938236478,15.842061594188525,0.6798508109564058
136.1339967736674,15.923643691503294,0.6820393857226168
138.0448340166478,16.00548841779001,0.6841121449463856
139.9654926267826,16.087581875183574,0.6860708380452212
141.89600245180463,16.169910375749,0.6879171496792308
143.8363916968945,16.25246043371051,0.6896526999089704
145.78668694893977,16.335218757699586,0.6912790441946294
147.7469131998637,16.418172243002942,0.6927976737053572
149.71709386902407,16.501307963847584,0.6942100156601779
151.69725082468577,16.584613165726804,0.6955174340667715
153.687404404573,16.668075257814817,0.6967212303874032
155.68757343551076,16.751681805461306,0.6978226444482102
157.6977752521661,16.83542052279509,0.6988228554395862
159.71802571490153,16.91927926544784,0.6997229828899849
161.74833922675526,17.003246023394638,0.7005240875601255
163.7887287495626,17.087308913901854,0.7012271722290575
165.83920581923084,17.17145617456934,0.7018331823511899
167.89978056017915,17.255676156451482,0.7023430065420607
169.97046169895333,17.33995731723653,0.7027574768852977
172.05125657702172,17.424288214462763,0.7030773690703706
174.14217116275725,17.50865749875121,0.7033034023729141
176.2432100626074,17.59305390703596,0.7034362394771633
178.35437653145172,17.67746625577322,0.7034764862293599
180.47567248214452,17.76188343412074,0.7034246916147143
182.607098494239,17.846294397114505,0.703281347772204
184.74865382189276,17.93068815884717,0.7030468900056175
186.90033640095442,18.015053785647844,0.7027216966416375
189.06214285523217,18.09938038924484,0.7023060887974646
191.23406850194155,18.183657119900534,0.7018003301272817
193.4161073563296,18.26787315951581,0.7012046266484375
195.6082521354715,18.35201771471362,0.7005191265911156
197.81049426123712,18.436080009904554,0.6997439196106272
200.02282386242567,18.52004928025783,0.6988790364119181
202.24522977605662,18.60391476462726,0.6979244483710761
204.47769954781188,18.68766569843179,0.6968800671376155
206.7202194316237,18.771291306488305,0.6957457438834936
208.97277438840229,18.854780795754323,0.6945212687626452
211.2353480838928,18.93812334800584,0.6932063701619685
213.5079228856535,19.021308112425274,0.6918007140272687
215.79047985914454,19.104324198108547,0.6903039032757446
218.08299876291755,19.187160666501637,0.688715477522284
220.38545804289774,19.26980652380431,0.6870349127964249
222.69783482575426,19.35225071333988,0.6852616211198258
225.02010491135505,19.43448210787426,0.6833949500824186
227.35224276429997,19.51648950188415,0.681434182585018
229.69422150452607,19.598261603794352,0.6793785365602523
232.04601289698138,19.679787028181583,0.6772271643233538
234.40758734036316,19.761054287900386,0.6749791525313551
236.77891385491122,19.84205178620415,0.6726335223129462
239.15996006925573,19.9227678088817,0.6701892297199022
241.55069220632154,20.00319051644809,0.6676451662040557
243.95107506829532,20.083307936392575,0.6650001589682505
246.36107202066242,20.163107955468767,0.6622529713657893
248.78064497531867,20.242578312032663,0.6594023033421124
251.20975437276257,20.321706588433717,0.6564467924296205
253.6483591633746,20.40048020352527,0.6533850148497938
256.09641678779764,20.478886405307243,0.6502154866580119
258.5538831564345,20.556912263706206,0.6469366648440428
261.02071262807925,20.634544663487492,0.6435469483435317
263.49685798769775,20.711770297288716,0.6400446784502493
265.98227042337237,20.788575658702747,0.6364281399380122
268.4768995024167,20.86494703549531,0.6326955624549461
270.9806931466761,20.940870502989902,0.6288451218157978
273.4935976070349,21.016331917607797,0.6248749418131053
276.0155574371479,21.09131691062537,0.6207830969018033
278.54651546642293,21.165810882253584,0.616567615502095
281.0864127722934,21.239798996113837,0.6122264835541668
283.63518865182704,21.313266174140338,0.6077576483195102
286.19278059272386,21.38619709193868,0.603159022732548
288.7591242437565,21.458576174666586,0.5984284901398952
291.3341533847165,21.530387593483372,0.5935639089561087
293.9177998959345,21.601615262558106,0.5885631170418133
296.50999372744144,21.67224283660312,0.583423936285392
299.1106628678338,21.742253708957367,0.578144177661032
301.7197333129087,21.81163101027669,0.5727216466619228
304.3371290341419,21.88035760787612,0.5671541487875076
306.96277194708705,21.948416105730622,0.5614394951645396
309.5965818797747,22.015788845150368,0.5555755088153044
312.23847654119277,22.082457906208205,0.5495600320788121
314.88837148993775,22.148405110057663,0.5433909347984138
317.54618010314465,22.213612022233473,0.5370661230087337
320.2118135458127,22.27805995699452,0.5305835485385729
322.885180740652,22.34172998281915,0.5239412193052955
325.5661883385903,22.404602929135784,0.5171372098943761
328.2547406900866,22.46665939432311,0.5101696723098907
330.95073981740535,22.527879755000296,0.5030368468077576
333.6540853880054,22.588244176617227,0.4957370732467809
336.3646746891995,22.647732625406842,0.488268803112178
339.08240260424833,22.706324881780304,0.4806306118592635
341.807161590062,22.764000555203417,0.47282121153080237
344.5388416566864,22.82073910058711,0.46483946372255425
347.27733034875683,22.87651983623382,0.45668439307609837
350.0225127291049,22.93132196340295,0.4483552011848792
352.7742713647133,22.985124587545137,0.43985128078624786
355.5324863152187,23.037906741239485,0.431172230182302
358.29703512416745,23.08964740886136,0.42231786773048424
361.0677928132308,23.14032555298902,0.4132882468136519
363.8446318795895,23.189920142606656,0.40408367096534087
366.62742229670226,23.238410183122497,0.3947047090632484
369.41603151867696,23.285774748210088,0.38515221052730714
372.21032448846216,23.331993013473365,0.37542732032801684
375.010163650079,23.37704429191273,0.36553149358603515
377.81540896510853,23.420908071143053,0.35546650967469146
380.6259179336457,23.463564052304015,0.3452344855466669
383.4415456199222,23.504992190569617,0.33483788782473256
386.26214468279056,23.545172737108583,0.3242795440399897
389.0875654112436,23.584086282393383,0.3135626532009212
391.9176557651308,23.621713800777492,0.30269079609060007
394.7522614212241,23.658036696308365,0.2916679451247752
397.5912258247811,23.693036849723338,0.2804984734536293
400.43439024674785,23.726696666537773,0.26918716304076795
403.2815938467324,23.758999126102665,0.25773921158854035
406.1326737418647,23.78992783149329,0.24616023823869604
408.9874650816439,23.819467060081934,0.23445628781924674
411.84580112885374,23.847601814620244,0.22263383332726933
414.70751334660815,23.874317874619518,0.21069977657648542
417.5724314915625,23.899601847808697,0.19866144708598213
420.4403837132995,23.923441221459015,0.186526599037261
423.3111966598746,23.945824413343487,0.17430340604929387
426.18469558947584,23.966740822069404,0.1620004537898659
429.06070448812414,23.986180876524188,0.14962673039934607
431.93904619330704,24.00413608417211,0.13719161487545617
434.8195425234077,24.020599077957165,0.12470486336690531
437.70201441276254,24.035563661561195,0.11217659251462167
440.5862820521499,24.04902485266295,0.09961726065195375
443.47216503446947,24.060978923941185,0.08703764718967338
446.3594825053424,24.071423441603947,0.07444883041492878
449.2480533183349,24.080357301253738,0.06186216386076592
452.13769619448533,24.08778076091703,0.04928925210470514
455.0282298857954,24.093695471169596,0.03674192499731948
457.9194733423357,24.098104502169274,0.024232210212705812
460.81124588259604,24.101012367394798,0.0117723039618434
463.70336736668344,24.10242504387022,-0.0006254595724839146
466.5956583719479,24.10234998872152,-0.012948640360682466
469.48794037059446,24.10079615187824,-0.025184726263649326
472.3800359088198,24.0977739847266,-0.037321168126100715
475.271768786987,24.09329544455147,-0.049345415971024154
478.1629642403332,24.087373994634945,-0.0612449561027404
481.0534491196894,24.080024599902615,-0.07300734829191734
483.9430520716777,24.071263718107584,-0.08462026165199445
486.8316037178506,24.061109286709346,-0.09607150986967919
489.71893683225574,24.049580705524985,-0.10734908612569928
492.6048865169187,24.0366988151899,-0.1184411976218543
495.48929037474153,24.02248587147528,-0.12933629876381214
498.3719886793186,24.006965515623623,-0.1400231252539411
501.25282454119343,23.99016274059315,-0.15049072821281825
504.1316440700646,23.97210385320761,-0.1607285081432712
507.00829653244955,23.952816432230417,-0.1707262482071384
509.8826345043172,23.93232928244556,-0.1804741459869209
512.7545140182107,23.910672384927132,-0.1899628438754172
515.6237947044019,23.88787684366208,-0.19918345772673562
518.4903399256414,23.86397482873487,-0.20812760369264516
521.3540169050896,23.838999516291754,-0.21678742296581935
524.2146968470446,23.812985025535855,-0.2251556038251655
527.0722550501089,23.785966353076837,-0.23322540125874308
529.9265710124781,23.757979304925787,-0.24099065382277884
532.7775285290692,23.729060426467054,-0.24844579748806608
535.6250157802452,23.699246930768485,-0.2555858764704694
538.4689254119374,23.668576625592028,-0.2624065510216861
541.3091546070085,23.637087839469427,-0.26890410222546896
544.1456051477448,23.60481934720237,-0.2750754339267639
546.9781834694091,23.571810295131158,-0.2809180714823521
549.8068007048249,23.538100126553275,-0.2864301587750955
552.6313727200113,23.503728507500263,-0.2916104532682875
555.4518201409113,23.46873525310807,-0.2964583189737904
558.2680683712842,23.433160254831215,-0.3009737161216991
561.080047601864,23.39704340889661,-0.3051571884150311
563.8876928109315,23.360424546286808,-0.3090098472917775
566.6909437564859,23.323343364611794,-0.31253335623473627
569.4897449602394,23.285839361863626,-0.3157299138961359
572.284045683663,23.24795177219609,-0.3186022367917176
575.0737998963265,23.209719503781084,-0.3211535408676559
577.8589662367802,23.171181078876966,-0.3233875219130658
580.6395079662454,23.132374576247397,-0.3253083345091264
583.4153929153952,23.0933375761063,-0.32692057117219847
586.1865934245279,23.05410710756564,-0.3282292425842265
588.9530862774358,23.01471959845553,-0.32923975741596445
591.7148526292505,22.975210827565615,-0.32995790134599684
594.4718779285583,22.935615879404097,-0.3303898156644804
597.2241518340868,22.895969101524358,-0.3305419746591616
599.9716681262697,22.856304064565258,-0.33042116235166735
602.7144246140175,22.81665352508306,-0.3300344485617323
605.4524230370274,22.77704939125565,-0.32938916440133903
608.1856689639781,22.73752269152749,-0.3284928774391764
610.9141716869614,22.69810354623479,-0.32735336673333487
613.6379441125096,22.658821142226792,-0.3259785980638944
616.3570026495768,22.619703710459124,-0.32437669936512575
