position,velocity,acceleration
0.0,20.0,0.0
2.4,20.0,0.0
4.8,20.0,0.0
7.199999999999999,20.0,0.0
9.6,20.0,0.0
12.0,20.0,0.0
14.4,20.0,0.0
16.8,20.0,0.0
19.2,20.0,0.0
21.599999999999998,20.0,0.0
23.999999999999996,20.0,0.0
26.399999999999995,20.0,0.0
28.799999999999994,20.0,0.0
31.199999999999992,20.0,0.0
33.599999999999994,20.0,0.0
35.99999999999999,20.0,0.0
38.39999999999999,20.0,0.0
40.79999999999999,20.0,0.0
43.19999999999999,20.0,0.0
45.59999999999999,20.0,0.0
47.999999999999986,20.0,0.0
50.399999999999984,20.0,0.0
52.79999999999998,20.0,0.0
55.19999999999998,20.0,0.0
57.59999999999998,20.0,0.0
59.99999999999998,20.0,0.0
62.39999999999998,20.0,0.0
64.79999999999998,20.0,0.0
67.19999999999999,20.0,0.0
69.6,20.0,0.0
72.0,20.0,0.0
74.4,20.0,0.0
76.80000000000001,20.0,0.0
79.20000000000002,20.0,0.0
81.60000000000002,20.0,0.0
84.00000000000003,20.0,0.0
86.40000000000003,20.0,0.0
88.80000000000004,20.0,0.0
91.20000000000005,20.0,0.0
93.60000000000005,20.0,0.0
96.00000000000006,20.0,0.0
98.40000000000006,20.0,0.0
100.80000000000007,20.0,0.0
103.20000000000007,20.0,0.0
105.60000000000008,20.0,0.0
108.00000000000009,20.0,0.0
110.40000000000009,20.0,0.0
112.8000000000001,20.0,0.0
115.2000000000001,20.0,0.0
117.60000000000011,20.0,0.0
120.00000000000011,20.0,0.0
122.40000000000012,20.0,0.0
124.80000000000013,20.0,0.0
127.20000000000013,20.0,0.0
129.60000000000014,20.0,0.0
132.00000000000014,20.0,0.0
134.40000000000015,20.0,0.0
136.80000000000015,20.0,0.0
139.20000000000016,20.0,-2.666666666666669
141.60000000000016,19.68,-4.0000000000000036
143.96160000000017,19.2,-4.0000000000000036
146.26560000000018,18.72,-3.9999999999999742
148.51200000000017,18.240000000000002,-4.000000000000034
150.70080000000016,17.759999999999998,-3.9999999999999742
152.83200000000016,17.28,-4.0000000000000036
154.90560000000016,16.8,-4.0000000000000036
156.92160000000015,16.32,-4.0000000000000036
158.88000000000017,15.84,-4.0000000000000036
160.78080000000017,15.36,-3.999999999999989
162.62400000000017,14.88,-4.0000000000000036
164.40960000000015,14.4,-4.0000000000000036
166.13760000000016,13.92,-3.999999999999989
167.80800000000016,13.440000000000001,-4.0000000000000036
169.42080000000016,12.96,-4.0000000000000036
170.97600000000017,12.48,-4.0000000000000036
172.47360000000018,12.0,-4.0000000000000036
173.91360000000017,11.52,-3.999999999999989
175.29600000000016,11.040000000000001,-4.0000000000000036
176.62080000000017,10.56,-4.0000000000000036
177.88800000000018,10.08,-3.999999999999989
179.09760000000017,9.600000000000001,-4.0000000000000036
180.24960000000016,9.120000000000001,-4.0000000000000036
181.34400000000016,8.64,-4.0000000000000036
182.38080000000016,8.16,-1.3333333333333346
183.36000000000016,8.0,0.0
184.32000000000016,8.0,0.0
185.28000000000017,8.0,0.0
186.24000000000018,8.0,0.0
187.2000000000002,8.0,0.0
188.1600000000002,8.0,0.0
189.1200000000002,8.0,0.0
190.0800000000002,8.0,0.0
191.04000000000022,8.0,0.0
192.00000000000023,8.0,0.0
192.96000000000024,8.0,0.0
193.92000000000024,8.0,0.0
194.88000000000025,8.0,0.0
195.84000000000026,8.0,0.0
196.80000000000027,8.0,0.0
197.76000000000028,8.0,0.0
198.72000000000028,8.0,0.0
199.6800000000003,8.0,0.0
