position,velocity,acceleration
-304.22934212918403,20.0,1.9695356456850275e-15
-301.82934212918406,20.0,0.00043461656894535955
-299.4293358707055,20.000052153988275,0.0008246955044930164
-297.02931773661163,20.000151117448812,0.001174679536124638
-294.62928268713245,20.000292078993148,0.00148867528798357
-292.2292262007291,20.000470720027707,0.001770474904782443
-289.82914421948715,20.00068317701628,0.0020235764906386547
-287.42903309874373,20.000926006195158,0.0022512034176352
-285.0288895606711,20.001196150605274,0.002456322557785799
-282.6287106515536,20.00149090931221,0.002641661489295652
-280.2284937025107,20.001807908690925,0.002809724725436684
-277.82823629343176,20.002145075657978,0.0029628090121364727
-275.427936219903,20.002500612739436,0.0031030177382234255
-273.02759146291885,20.002872974868023,0.0032322745002761
-270.62720016118186,20.003260847808058,0.0033523358622475755
-268.2267605858085,20.003663128111526,0.003464803348405978
-265.8262711172669,20.004078904513335,0.0035711347064025095
-263.4257302243855,20.004507440678104,0.0036726544759961865
-261.0251364452797,20.004948159215225,0.0037705638974127216
-258.62448837005377,20.005400626882913,0.0038659501919880244
-256.2237846251451,20.005864540905954,0.003959795246633259
-253.82302385918481,20.00633971633555,0.0040529837322681676
-251.4222047302588,20.006826074383422,0.004146310685307998
-249.02132589445893,20.00732363166566,0.004240488580176405
-246.62038599562348,20.007832490295282,0.004336153919698903
-244.2193836561716,20.008352828765645,0.004433873369205879
-241.8183174689432,20.00888489356995,0.004534149459214488
-239.4171859899626,20.009428991505054,0.004637425880513905
-237.01598773204933,20.009985482610716,0.004744092394563105
-234.61472115920554,20.010554773698065,0.004854489381216118
-232.2133846817147,20.01113731242381,0.004968912044820012
-229.8119766518904,20.011733581869187,0.005087614298937342
-227.41049536042019,20.01234409558506,0.005210812349060738
-225.00893903325215,20.012969393066946,0.005338687991849771
-222.60730582897702,20.01361003562597,0.005471391648589561
-220.20559383666216,20.0142666026238,0.005609045149925357
-217.80380107409715,20.01493968804179,0.005751744287910259
-215.4019254864144,20.015629897356337,0.005899561150946838
-212.99996494505106,20.01633784469445,0.006052546256247455
-210.59791724702163,20.0170641502452,0.006210730493911932
-208.19578011447308,20.01780943790447,0.006374126895848511
-205.79355119449724,20.018574333131973,0.006542732242315712
-203.3912280591771,20.019359461001052,0.006716528518049026
-200.9888082058463,20.020165444423217,0.006895484229409053
-198.58628905754261,20.020992902530747,0.007079555593341178
-196.18366796363838,20.021842449201948,0.007268687608343811
-193.78094220063258,20.02271469171495,0.007462815017134581
-191.37810897309055,20.023610229517004,0.0076618631701085415
-188.97516541471884,20.024529653097417,0.007865748798145803
-186.57210858956446,20.025473542953193,0.008074380702876168
-184.16893549332795,20.026442468637537,0.008287660371957876
-181.76576239709144,20.027436987882172,0.008502176491531217
-179.36246995854557,20.028457249061155,0.008720751456314188
-176.95905508865823,20.029503739235913,0.008946980995560055
-174.55551463994993,20.03057737695538,0.009187615154973997
-172.15184535471528,20.03167989077398,0.00945072993851917
-169.7480437678224,20.0328139783666,0.00974419048464299
-167.3441060904184,20.033983281224756,0.010074851595080614
-164.94002809667143,20.035192263416167,0.010448326686845184
-162.53580502506148,20.036446062618587,0.01086884760205087
-160.13143149754725,20.037750324330833,0.01133941427308267
-157.72690145862757,20.0391110540436,0.011861944601850059
-155.32220813214232,20.040534487395824,0.01243200183142913
-152.9173439936548,20.042026327615595,0.01303598853627895
-150.51230083434095,20.04359064623995,0.013652871164292544
-148.10706995679215,20.045228990779663,0.014256275480695513
-145.7016424778986,20.046939743837346,0.014817931373581464
-143.2960097086381,20.048717895602174,0.015309472626013464
-140.89016356116585,20.050555032317295,0.015703288475655098
-138.48409695728776,20.052439426934374,0.015972885139123663
-136.07780422605563,20.054356173151067,0.01609292369798032
-133.67128148527752,20.056287323994823,0.016039049169893866
-131.26452700639814,20.05821200989521,0.015787544182825304
-128.8575415652107,20.060106515197152,0.015314796637476492
-126.45032878338705,20.061944290793647,0.014596307634119112
-124.0428954684918,20.06369584770974,0.013605971899029757
-121.63525196676663,20.065328564337626,0.012316023105096044
-119.22741253904611,20.066806487110238,0.010696460715029445
-116.81939576059288,20.068090062396042,0.00871440188724468
-114.41122495310536,20.06913579062251,0.006334150739703215
-112.00292865823066,20.069895888711276,0.0035170758421869553
-109.5945411515853,20.070317937812337,0.00022199745707287524
-107.18610299904782,20.070344577507186,-0.003594420008841275
-104.77766164974696,20.069913247106125,-0.007977408731155844
-102.36927206009423,20.068955958058385,-0.012974042063020086
-99.96099734512723,20.067399073010822,-0.018633324343371845
-97.55290945636592,20.065163074089618,-0.02500642621962331
-95.14508988747517,20.062162302943264,-0.03213869448598873
-92.73763041112197,20.058305659604944,-0.040063891642268805
-90.33063373196937,20.05349799260787,-0.048806484801223855
-87.92421397285642,20.047641214431724,-0.05838736431159475
-85.51849702712461,20.040634730714334,-0.06882778893102068
-83.1136208594389,20.03237539604261,-0.08015121220582587
-80.70973581191379,20.02275725057791,-0.09238627050229369
-78.30700494184444,20.011670898117636,-0.1055677370774359
-75.90560443407033,19.999002769668344,-0.11973573002768101
-73.50572410171013,19.984634482065022,-0.13493501815526157
-71.10756796386232,19.96844227988639,-0.1512147386677226
-68.71135489027596,19.95029651124626,-0.16862432218862963
-66.3173193089264,19.930061592583627,-0.18721048010916
-63.925711917816365,19.907596334970528,-0.20701521466258935
-61.5368003576199,19.88275450921102,-0.22807505819666998
-59.15086981651458,19.855385502227417,-0.250419337115749
-56.76822355624729,19.82533518177353,-0.27406897058135765
-54.38918333443447,19.792446905303766,-0.29903644374342836
-52.01408970579802,19.756562532054556,-0.3253243754226417
-49.64330220195147,19.717523607003837,-0.3529273410233722
-47.27719936911101,19.675172326081032,-0.38183335308056654
-44.91617868998129,19.629352323711366,-0.4120248732598954
-42.56065641113592,19.579909338920178,-0.44347931396309
-40.2110672904655,19.526691821244608,-0.4761689961975736
-37.86786427191615,19.4695515417009,-0.5100604143327159
-35.53151808691204,19.408344291980974,-0.5451134749955797
-33.20251677187432,19.342930674981506,-0.581280353108623
-30.881365090876542,19.273177032608473,-0.6185036665556336
-28.568583846963527,19.198956592621798,-0.6567150036131603
-26.26470905584891,19.12015079218822,-0.6958343511059699
-23.970290960786325,19.036650670055504,-0.7357695796870755
-21.685892880379665,18.948358320493057,-0.7764163252727834
-19.412089881920497,18.85518836146032,-0.8176582222203728
-17.14946727854526,18.757069374793875,-0.8593679272427712
-14.898618953569994,18.653945223524744,-0.9014086589403317
-12.660145526747025,18.545776184451903,-0.9436357621063814
-10.434652384612797,18.432539892999138,-0.9858985026208847
-8.2227475974529,18.314232072684632,-1.028041926442992
-6.025039748730744,18.190867041511474,-1.0699085778394501
-3.8421357037493666,18.06247801217074,-1.111339958877499
-1.674638342288878,17.92911721710544,-1.1521778940485128
0.4768557237637747,17.790855869819616,-1.1922657386586433
2.6117584281421284,17.647783981180577,-1.23141446435468
4.7294925058837975,17.500014245458015,-1.269401661306402
6.829494215338759,17.347686046101245,-1.3059875296310064
8.911216540870909,17.190967542545526,-1.3409295780676307
10.974132645976372,17.03005599317741,-1.3739954583110596
13.017739365157661,16.865176538180084,-1.4049708915703254
15.041560549739271,16.696580031191644,-1.4336660275578383
17.04515015348227,16.524540107884704,-1.4599188987255767
19.028094966428434,16.349349840037636,-1.4835954388525847
20.99001694723295,16.171318387375326,-1.5045870706327624
22.93057515371799,15.990767938899394,-1.5228065002663174
24.849467306385915,15.808031158867436,-1.5381834181560126
26.746431045450006,15.623449148688715,-1.5506613181931725
28.621244943292652,15.437369790505535,-1.5601943222875168
30.473729318153318,15.250146471831034,-1.5667451905874097
32.30374689477304,15.062137048960544,-1.57028540516193
34.11120334064831,14.873702800341112,-1.570797343414648
35.89604767668924,14.685207119131354,-1.5682768623310979
37.658272530985,14.497013895651621,-1.5627362525289705
39.3979141984632,14.309485545348144,-1.5542068648806084
41.11505246390497,14.12298072156247,-1.542740451376521
42.80981015049247,13.937851867397288,-1.5284097679225706
44.482352374580145,13.75444269524658,-1.5113076597605624
46.132885498009735,13.573085776075311,-1.4915443366179602
47.76165579113877,13.394100455681157,-1.469243431378947
49.36894784582051,13.217791243915682,-1.4445546742151465
50.95508279509039,13.044444683009864,-1.4176469480027447
52.52041615705157,12.874327049249535,-1.3886967402669101
54.065335402961516,12.707683440417506,-1.3578815958271697
55.590257415811614,12.544737648918247,-1.3253762283926263
57.0956259336818,12.385692501511132,-1.2913489990611484
58.58190903386314,12.230730621623794,-1.2559590861228658
60.049596708458,12.08001553128905,-1.2193548044454807
61.499198572212684,11.933692954755593,-1.1816725372471018
62.931241726783355,11.79189225028594,-1.1430367345712804
64.34626879681767,11.654727842137387,-1.1035619702692734
65.74483613787416,11.522300405705074,-1.0633549727743898
67.12751218655877,11.394697808972147,-1.0225165378146657
68.49487592363543,11.271995824434388,-0.981143629777125
69.84751542256755,11.154258588861133,-0.9393310474912181
71.1860264532309,11.041538863162186,-0.8971725046475708
72.51101111681035,10.933878162604477,-0.8547606789044252
73.82307649632288,10.831306881135946,-0.8121867773503051
75.1228333220592,10.73384446785391,-0.7695398375396515
76.41089465820166,10.641499687349151,-0.7269058394517296
77.68787462068356,10.554270986614943,-0.684366397852499
78.95438713907735,10.472147018872644,-0.6419981006166847
80.21104478134207,10.395107246798641,-0.5998717548794122
81.45845765095791,10.323122636213112,-0.5580517197350747
82.69723236730349,10.256156429844903,-0.5165958290251078
83.92797113888487,10.194164930361891,-0.47555557650857955
85.1512709305283,10.137098261180862,-0.4349764767406909
86.36772272187,10.084901083971978,-0.39489898260078476
87.57791085194663,10.037513206059884,-0.3553592715508628
88.78241243667381,9.99487009347378,-0.31638977697163645
89.98179684789066,9.956903320237185,-0.2780196272011022
91.17662524631912,9.923540964973052,-0.24027500520904307
92.36745016211589,9.894707964347967,-0.20317960820448241
93.55481511783765,9.870326411363429,-0.16675479681439015
94.73925428720126,9.850315835745702,-0.13101961303376164
95.92129218749075,9.834593482181651,-0.09599074495333272
97.10144340535254,9.82307459278725,-0.061682472555969696
98.28021235648701,9.815672696080535,-0.02810651544515132
99.45809308001668,9.812299914227117,0.004727795927992815
100.63556906972393,9.812867249738476,0.03681348871409448
101.81311313969255,9.817284868384167,0.06814588683934963
102.99118732389864,9.82546237480489,0.09872252530570097
104.17024280887523,9.837309077841573,0.12854325074536274
105.35071989821621,9.852734267931016,0.15760993578785004
106.53304801036793,9.871647460225558,0.18592620722387004
107.717645705595,9.893958605092422,0.21349718545782578
