position,velocity,acceleration
-126.93972576213059,20.0,6.717293388192047e-16
-124.53972576213059,20.0,0.0008250770067523909
-122.13971388102169,20.00009900924081,0.0016505704962317639
-119.73967823169765,20.000297077700356,0.002474778913446358
-117.33960694555725,20.00059405116997,0.0032961018361859886
-114.93948819555041,20.00098958339031,0.004113036107269502
-112.53931021782363,20.00148314772318,0.004924172079847978
-110.1390613320189,20.002074048372762,0.005728189973587939
-107.73872996027855,20.002761431169592,0.006523856339482931
-105.33830464500691,20.00354429393033,0.007310020631049407
-102.93777406543819,20.004421496406053,0.008085611879599842
-100.5371270530584,20.005391769831604,0.008849635471329198
-98.13635260592783,20.006453726088164,0.009601170023911199
-95.73543990194891,20.007605866491033,0.010339364360297379
-93.3343783111232,20.00884659021427,0.011063434577432142
-90.93315740683957,20.01017420236356,0.0117726612076151
-88.53176697623455,20.011586921708474,0.012466386470233662
-86.13019702966436,20.013082888084902,0.01314401161159999
-83.72843780932696,20.014660169478294,0.013804994330702473
-81.3264797970712,20.016316768797978,0.014448846288624605
-78.92431372142889,20.01805063035261,0.015075130699494526
-76.5219305639045,20.01985964603655,0.01568346000078157
-74.1193215645561,20.021741661236643,0.016273493600852933
-71.71647822689985,20.023694480468745,0.016844935701680767
-69.3133923221695,20.025715872752947,0.017397533194679213
-66.91005589296115,20.027803576736307,0.01793107362764438
-64.50646125629255,20.029955305571626,0.018445383240803814
-62.10260100610529,20.032168751560523,0.018940325070101224
-59.69846801523702,20.034441590568935,0.01941579711573803
-57.29405543689028,20.036771486222825,0.019871730574172145
-54.88935670562328,20.039156093891727,0.020308088131750678
-52.48436553788717,20.041593064467538,0.020724862318172325
-50.079075932133684,20.04408004794572,0.021122073918071506
-47.673482168515775,20.046614696815887,0.021499770439015176
-45.267578808203545,20.04919466926857,0.021858024634265567
-42.86136069233658,20.051817632224683,0.022196933078688263
-40.454822940633285,20.054481264194127,0.022516614796240755
-38.04796094967693,20.057183257969676,0.02281720993749388
-35.640770390897465,20.059921323162175,0.023098878505707528
-33.23324720826752,20.06269318858286,0.023361799130002497
-30.825387615730108,20.065496604478458,0.02360616788420119
-28.41718809437516,20.068329344624562,0.023832197149970712
-26.008645389381254,20.071189208282558,0.02404011452293532
-23.599756506738217,20.07407402202531,0.024230161760420494
-21.19051870976583,20.07698164143656,0.024402593769608356
-18.78092951544316,20.079909952688915,0.024557677634833488
-16.370986690562546,20.082856874005095,0.024695691682837275
-13.960688247721702,20.085820357007037,0.02481692458482869
-11.550032441166836,20.088798387957215,0.02492167449419389
-9.139017762499254,20.091788988896518,0.02501024821877639
-6.727642936257322,20.09479021868277,0.02508296042665889
-4.31626811001539,20.09780017393397,0.025147793782466833
-1.9045320891433133,20.100817909187864,0.025434382717318866
0.5075660599592302,20.103870035113943,0.026019781209698195
2.9200304641729034,20.106992408859107,0.026914373246805085
5.332869553235996,20.110222133648723,0.028100856965919067
7.746096209273842,20.113594236484634,0.02955108091865252
10.159727517651998,20.11714036619487,0.031229788510565293
12.573784361595383,20.12088794081614,0.03309752699306782
14.98829091449332,20.124859644055306,0.03511150024141433
17.403274071779954,20.129073024084274,0.037228901634056386
19.818762834670068,20.13354049228036,0.039048410907611415
22.234787693743712,20.138226301589274,0.039980837455468834
24.651374849934424,20.14302400208393,0.039468635966899805
27.068537730184495,20.147760238399957,0.03699629610542839
29.48626895879249,20.15219979393261,0.032089270818482056
31.904532934064402,20.156050506430827,0.024301624365539492
34.3232589948361,20.158966701354693,0.013214225169850812
36.742334998998665,20.160552408375075,-0.0015647516284391975
39.16160128800367,20.16036463817966,-0.02040113756975464
41.58084504458523,20.15791650167129,-0.043636812400830775
43.99979502478578,20.152680084183192,-0.07159129655502777
46.41811663488777,20.14408912859659,-0.10456167397340813
48.835407330319356,20.13154172771978,-0.142824416648394
51.25119233764573,20.114402797721976,-0.18663631404046419
53.66492067337237,20.09200644003712,-0.23623566989046674
56.07596144617683,20.063658159650267,-0.2918251336920871
58.483600425334856,20.028639143607215,-0.3535992637580548
60.88703712256772,19.98620723195625,-0.42171946766550217
63.28538199040247,19.93560089583639,-0.4963214602616775
65.67765409790283,19.876042320604988,-0.5775075278706696
68.06277917637543,19.806741417260508,-0.6653320655350881
70.4395881464467,19.726901569396297,-0.7597906615618384
72.80681633477425,19.635726690008877,-0.8608093527124553
75.16310353757532,19.532429567683383,-0.968235805994918
77.50699508569733,19.416241270963994,-1.0818328386068317
79.836944038213,19.286421330331173,-1.2003210410534528
82.15131459785275,19.142382805404758,-1.321731001841164
84.44840053450132,18.98377508518382,-1.4439978900534167
86.72645354472337,18.810495338377407,-1.565127307850249
88.98371298532865,18.62268006143538,-1.6832513081880165
91.2184345927009,18.420689904452818,-1.7966957550770686
93.42891738123524,18.20508641384357,-1.904018574982608
95.61352775089647,17.97660418484566,-2.004041912976341
97.77072025307794,17.7361191552885,-2.095847661579859
99.89905455171257,17.484617435898915,-2.1787740575441523
101.99720864402043,17.223164548993616,-2.2523951182138484
104.06398838989966,16.952877134807952,-2.3164915343840415
106.09833364607661,16.674898150681866,-2.371017935249452
108.09932142415843,16.390375998451933,-2.416052420648994
110.06616654397267,16.100449707974054,-2.451776228541967
