position,velocity,acceleration
-71.4364397775104,16.131237665846555,-0.7757207705299062
-69.50069125760882,16.038151173382968,-0.8000687315091897
-67.57611311680286,15.942142925601864,-0.8234586798663588
-65.66305596573063,15.843327884017901,-0.8453554931594737
-63.76185661964848,15.741885224838764,-0.864795863713386
-61.87283039266783,15.638109721193159,-0.8813129377073744
-59.99625722612465,15.532352168668274,-0.8947185432502346
-58.13237496588445,15.424985943478246,-0.9046476489809379
-56.28137665266706,15.316428225600534,-0.9107784500851961
-54.443405265595,15.207134811590311,-0.9134979049720758
-52.61854908820416,15.097515062993661,-0.9131379992878854
-50.806847280644924,14.987938503079116,-0.91011061842083
-49.00829466027543,14.878725228868616,-0.9054086166302947
-47.222847632811195,14.770076194872981,-0.8996182396794639
-45.45043848942644,14.662122006111446,-0.892778890530754
-43.690983848693065,14.554988539247756,-0.8849393631981489
-41.94438522398333,14.448795815663978,-0.8761513729019564
-40.21052972610366,14.343657650915743,-0.8661814593312659
-38.48929080799377,14.23971587579599,-0.8549612936559168
-36.78052490289825,14.13712052055728,-0.842465052825452
-35.084070440431375,14.036024714218225,-0.8284812715443182
-33.39974747472519,13.936606961632908,-0.8127047091355483
-31.72735463932924,13.839082396536641,-0.7950649008549491
-30.06666475174484,13.743674608434047,-0.7756694890686857
-28.417423798732756,13.650594269745804,-0.7544912629437854
-26.77935248636326,13.56005531819255,-0.7317598555536198
-25.15214584818015,13.472244135526115,-0.7077226431965515
-23.535476551917018,13.387317418342528,-0.682588265052492
-21.928998461715913,13.30540682653623,-0.6565951290909541
-20.332349642531565,13.226615411045314,-0.6300132225732394
-18.745155793206127,13.151013824336525,-0.6029577420592434
-17.167034134285743,13.078658895289417,-0.575548737689647
-15.597595066851012,13.009593046766659,-0.5479848899465799
-14.036443901239013,12.94383485997307,-0.5201093030279242
-12.483183718042245,12.88142174360972,-0.4916507219079108
-10.937413108809078,12.822423656980769,-0.4627682898647585
-9.398722269971387,12.766891462196998,-0.4336084477905582
-7.866695294507747,12.714858448462131,-0.40409612143201507
-6.340912280692292,12.66636691389029,-0.3744382894855159
-4.820948251025458,12.621434319152028,-0.34457046989111906
-3.3063761327272143,12.580085862765094,-0.3142343458055792
-1.7967658291954032,12.542377741268425,-0.28364203556834344
-0.29168050024319236,12.508340697000223,-0.2530483714066754
1.2093203833968345,12.477974892431423,-0.22245486418234414
2.706677370488605,12.451280308729542,-0.19212961727563313
4.20083100753615,12.428224754656465,-0.16227474111664872
5.692217978094926,12.408751785722467,-0.1328985491340496
7.181268192381622,12.39280395982638,-0.10399717469735721
8.668404667560788,12.380324298862698,-0.0755038554576189
10.154043583424311,12.371263836207783,-0.04737946070455233
11.638595243769245,12.365578300923236,-0.019576062225494576
13.122464639880034,12.363229173456176,0.00783392463976867
14.606052140694775,12.364169244412949,0.03474481460662344
16.089752450024328,12.368338622165744,0.06125425279921917
17.573953084684216,12.37568913250165,0.08732354200764672
19.059035780584413,12.386167957542568,0.11294007557212062
20.54537593548952,12.399720766611223,0.13816497826446725
22.033342427482868,12.41630056400296,0.16295471262548644
23.523298495163225,12.435855129518018,0.18721518297353507
25.015601110705386,12.458320951474843,0.2108981879108321
26.510599624882367,12.483628734024142,0.23397140298408736
28.008635072965266,12.511705302382232,0.25641209635414025
29.510039709251135,12.54247475394473,0.2781815047913645
31.015136679724502,12.575856534519692,0.29923891216167237
32.52423946386686,12.611765203979093,0.3195519182503929
34.03765128834436,12.65011143416914,0.3391082752474582
35.555664660444656,12.690804427198836,0.35790827865837
37.078561191708516,12.733753420637841,0.37596255740843293
38.606611602185055,12.778868927526853,0.39328824428468206
40.14007587348828,12.826063516841014,0.4099053034260029
41.6792034955092,12.875252153252134,0.4258367388899311
43.224233753899455,12.926352561918925,0.44110572173824036
44.77539606132972,12.979285248527514,0.4557523769694765
46.33291029115303,13.03397553376385,0.4698138587069928
47.896987355204686,13.09035319680869,0.4833042133292194
49.46782973882173,13.148349702408197,0.49623001085102153
51.04563170311071,13.20789730371032,0.5085922799150755
52.63057937955595,13.26892837730013,0.520387676142647
54.22285078483196,13.331374898437247,0.531618725539313
55.82261577264443,13.395169145501963,0.5422869562997069
57.43003607010467,13.460243580257929,0.5523958220812542
59.04526529973562,13.526531078907679,0.5619775468986633
60.66844902920454,13.593968384535518,0.5710825934374493
62.2997252353488,13.662498295748012,0.5797188333712957
63.939225030838564,13.732064555752567,0.5878752392524138
65.58707277752887,13.802609584462857,0.5955333651327547
67.24338592766442,13.874073588278788,0.602707628041281
68.90827475825787,13.946398503643742,0.6094022122180507
70.58184257869513,14.019526769109909,0.6156643663972432
72.26418579098832,14.093406493077579,0.621523447221439
73.95539457015764,14.16798930674415,0.6270419363298338
75.65555328696693,14.243234339103731,0.6322276626789675
77.36474140765938,14.319101658625208,0.6370835622817607
79.0830336066944,14.395551686099019,0.6416115606243942
80.81049980902628,14.472545073373945,0.6458076985612501
82.54720521783116,14.550041997201296,0.6496553593948468
84.29321025749532,14.628000640328677,0.6531825394478278
86.04857033433476,14.706382545062416,0.6564293188447949
87.81333623974224,14.785154063323791,0.659418838735846
89.5875547273411,14.864284323972093,0.6621555943531612
91.37126884621775,14.943742995294473,0.6646905707215807
93.16451800565308,15.023505863781063,0.6671204263823654
94.9673387093068,15.103560314946947,0.669438062933244
96.77976594710043,15.183892882498936,0.6715585053133724
98.6018330930003,15.264479903136541,0.6733388595172614
100.43357068137668,15.345280566278612,0.6747123049234095
102.27500434933012,15.42624604286942,0.6756841922246295
104.12615387447445,15.507328145936377,0.6761615707035342
105.98703325198682,15.5884675344208,0.6762276207157835
107.8576493561173,15.669614848906695,0.6760099683142575
109.73800313798611,15.750736045104405,0.6756515740565004
111.62809146339865,15.831814233991185,0.6752229203635732
113.52790917147759,15.912840984434814,0.6748150824246494
115.43745008960977,15.993818794325772,0.6745400527868564
117.35670834492886,16.074763600660194,0.674347319864576
119.28567997700809,16.155685279043944,0.6741896374900413
121.22436221049335,16.23658803554275,0.6740109161620161
123.17275277475848,16.31746934548219,0.6737448133766443
125.13084909621634,16.39831872308739,0.6732939822566386
127.09864734298682,16.479114000958184,0.6725743491204031
129.0761410231018,16.559822922852632,0.6715104112833127
131.0633197738441,16.64040417220663,0.6699795555042772
133.0601682745089,16.720801718867143,0.6679807353584085
135.06666448077294,16.800959407110152,0.6655915191906466
137.08277960962616,16.88083038941303,0.6629118923596741
139.10847925635574,16.960379816496193,0.6600519093486011
141.14372483433527,17.039586045618027,0.6571422524945001
143.18847515980943,17.118443115917366,0.6542793153339058
145.2426883337195,17.196956633757434,0.6515114227698956
147.30632312977042,17.275138004489822,0.6488871469658636
149.3793396903092,17.353004462125725,0.6464091687399478
151.46170022576428,17.43057356237452,0.6440583476206374
153.5533690532492,17.507860564088997,0.6418057255694578
155.65431232093988,17.58487725115733,0.6396145073274363
157.76449759107877,17.661630992036624,0.6374381783782354
159.88389331012317,17.738123573442014,0.6352310967188491
162.0124681389362,17.814351305048277,0.6329299755269503
164.15019029554202,17.89030290211151,0.6304894258405493
166.2970266437954,17.965961633212377,0.6278841441511015
168.45294203978088,18.04130773051051,0.6251109441407707
170.61789896744213,18.116321043807403,0.6221793958960743
172.79185749269902,18.190982571314933,0.6191145137987402
174.9747754012568,18.265276312970784,0.6159538355070276
177.1666085588133,18.33919077323163,0.6127242355307957
179.3673114516011,18.412717681495323,0.6094686112848674
181.57683757338054,18.485853914849507,0.6062367660899538
183.7951400431625,18.558602326780303,0.6030764525563621
186.02217232237612,18.630971501087068,0.600010413288502
188.25788890250658,18.70297275068169,0.5970448612992622
190.50224563258837,18.7746181340376,0.5941772322607464
192.75519980867287,18.845919401908887,0.5913993617398271
195.01671013690193,18.916887325317667,0.5887444623284792
197.28673661594004,18.987536660797083,0.5861611514173521
199.5652410152357,19.057875998967166,0.5835888561957284
201.85218613511176,19.127906661710654,0.5809723890599273
204.14753493451704,19.197623348397844,0.5782556314425973
206.45124973632477,19.267014024170955,0.5754259086142733
208.76329141922528,19.336065133204666,0.5725184477313513
211.08361923520985,19.404767346932427,0.5695640952296482
213.41219131684176,19.473115038359985,0.5665830987804051
215.74896512144497,19.541105010213634,0.5635676711325447
218.0938977226706,19.60873313074954,0.5605060416811636
220.44694569836054,19.67599385575128,0.5573997375850619
222.8080649610507,19.742881824261488,0.5542529057561186
225.17721077996208,19.809392172952222,0.5510698046142253
227.55433784071636,19.87552054950593,0.547847668898489
229.93940030665706,19.94126226977375,0.5445763680831336
232.33235177902992,20.006611433943725,0.5412439239589518
234.73314515110317,20.0715607048188,0.5378318102050708
237.14173243568143,20.13610052204341,0.5343089167021823
239.55806449832664,20.20021759204767,0.530648935032189
241.98209060937236,20.263895464251533,0.5268367544420028
244.41375806508256,20.327115874784575,0.5228695625506506
246.8530119700567,20.389860222290654,0.5187530277541195
249.2997951967316,20.45211058562115,0.5144752153832913
251.75404846700613,20.513847611467146,0.5100210071561624
254.2157101803822,20.575050132325885,0.5053777864120711
256.6847161962613,20.63569546669533,0.5005447833919345
259.16099965226476,20.695760840702363,0.4956492242726226
261.64449095314905,20.755238747615078,0.4907050038425241
264.13511960286286,20.81412334807618,0.48561354219034725
266.632814404632,20.872396973139022,0.48034294155614504
269.13750204140865,20.93003812612576,0.47483588318067743
271.64910661654375,20.98701843210744,0.4690931692807819
274.16754882839666,21.043309612421133,0.4630881875256207
276.6927459818872,21.098880194924206,0.45685843721034997
279.2246116052781,21.153703207389448,0.45040595807124356
281.76305599016484,21.207751922357996,0.4437841955740213
284.3079862208478,21.26100602582688,0.4369847351177999
286.85930694394705,21.313444194041015,0.4300430658630436
289.416920247232,21.365049361944582,0.42297553011539424
291.9807261706653,21.41580642555843,0.41578318275857423
294.55062294173234,21.465700407489457,0.4084600966708949
297.12650699063107,21.514715619089966,0.4009964980166487
299.70827286492187,21.562835198851964,0.3933797192239461
302.2958130887841,21.61004076515884,0.3855912078137008
304.88901798060317,21.65631171009648,0.3776112141929568
307.48777538581476,21.701625055799635,0.36942120727133143
310.0919703925107,21.745955600672193,0.3610042898735584
312.70148506459134,21.78927611545702,0.3523436334771502
315.31619819844616,21.831557351474277,0.3434347822337159
317.9359850806231,21.872769525342324,0.3343137034813707
320.5607174236642,21.91288716976009,0.3249922251698417
323.1902638840354,21.95188623678047,0.31547714517678976
325.8244902324491,21.989743494201687,0.3057556001506481
328.4632594517533,22.026434166219765,0.2958233864083405
331.10643155169964,22.061932972588767,0.2856859718927705
333.7538635084103,22.0962152892159,0.27536273356255514
336.4054093431162,22.129258817243404,0.26486611158948287
339.0609204011854,22.16104275063414,0.25412188833315114
341.72024553126147,22.19153737723412,0.24319357799240568
344.3832300165296,22.220720606593208,0.2320911832483363
347.04971648932076,22.24857154858301,0.22082297467494105
349.71954507515073,22.275070305544002,0.2093546840261091
352.392553511816,22.300192867627135,0.19772443592129604
355.0685766559313,22.32391979993769,0.18591755290848305
357.7474470319238,22.34622990628671,0.17395541259275094
360.4289946206782,22.367104555797837,0.16186100211440857
363.11304716737396,22.386527876051566,0.14968534469422692
365.7994305125001,22.404490117414873,0.13743952298642112
368.4879693265899,22.420982860173243,0.125118826414922
371.1784872698107,22.435997119343035,0.11273527954986563
373.8708069241319,22.44952535288902,0.1003206454066949
376.5647499664786,22.461563830337823,0.0878840114259359
379.2601376261191,22.472109911708937,0.07539386427562514
381.9567908155242,22.481157175422013,0.0629315632401253
384.65452967657484,22.48870896301083,0.050526677333822614
387.3531747521361,22.49477216429089,0.038224534664049785
390.05254741185104,22.499359108450577,0.02603600352279134
392.75247050486513,22.50248342887331,0.013954573656414003
395.4527685163299,22.504157977712083,0.0019921949567823795
398.1532674736554,22.5043970411069,-0.009840821868203998
400.8537951185882,22.503216142482714,-0.02148170405698219
403.5541810556861,22.500638337995877,-0.032916844998760734
406.2542576562456,22.496688316596025,-0.04414065726627123
408.95386025423716,22.491391437724072,-0.05515746163264451
411.65282722676403,22.484772542328155,-0.06597677542677377
414.35099993184343,22.476855329276944,-0.07665818831431648
417.0482225713567,22.467656346679227,-0.08713433918671969
419.7443413329582,22.45720022597682,-0.09738312275685543
422.4392053600754,22.445514251245996,-0.10741922366923906
425.1326670702249,22.432623944405687,-0.11720127043536845
427.8245819435536,22.41855979195344,-0.12665957360282643
430.514809118588,22.403360643121104,-0.1357520156627738
433.20321239576253,22.387070401241573,-0.14447204280508197
435.88966084391154,22.369733756104964,-0.1528156460623394
438.57402889464413,22.351395878577485,-0.16075553709192783
441.2561964000734,22.332105214126454,-0.16828113223562824
443.93604902576857,22.311911478258178,-0.17542211657222048
446.61347840315955,22.29086082426951,-0.1822234570978139
449.2883817020719,22.268994009417774,-0.188691899809239
451.96066098320205,22.246350981440667,-0.1948147143445676
454.63022310097494,22.222973215719318,-0.20058906217927341
457.29697988686127,22.198902528257804,-0.20603719377908947
459.9608481902522,22.174178065004313,-0.21117569565161903
462.6217495580527,22.148836981526117,-0.2159855753874064
465.27960999583587,22.122918712479628,-0.22041583754843475
467.9343602413334,22.096468811973814,-0.22444621389401717
470.58593649877025,22.06953526630653,-0.22807671994078052
473.23428073072705,22.042166059913637,-0.23128186717620686
475.8793406579167,22.014412235852493,-0.23405326462578752
478.521070126219,21.986325844097397,-0.23640923243582954
481.1594292275107,21.957956736205098,-0.23837460420469708
483.79438403585533,21.929351783700536,-0.23997836403779668
486.4259062498994,21.900554380016,-0.24122278688181162
489.05397277550134,21.871607645590185,-0.24210152752927067
491.67856569297214,21.842555462286672,-0.2426282809409415
494.29967234844656,21.813440068573758,-0.24281816765748174
496.9172851566754,21.78430188845486,-0.24268094911133758
499.53140138328996,21.7551801745615,-0.24221585862592868
502.14202300423733,21.726114271526388,-0.24142719481420913
504.7491567168205,21.697143008148682,-0.24032426158942224
507.3528138777983,21.66830409675795,-0.23891725202979866
509.9530103694093,21.639634026514376,-0.23722172756761295
512.549766452591,21.61116741920626,-0.2352314752940707
515.1431065428958,21.582939642170974,-0.2329535468916626
517.7330592999563,21.554985216543976,-0.2303962578465175
520.3196575259416,21.527337665602396,-0.22756780234513468
522.9029380458138,21.50002952932098,-0.22448155871585387
525.4829415893323,21.473091742275077,-0.2211564084834502
528.0597125984053,21.446552973257063,-0.21761070857565748
530.6332989551962,21.420439688227983,-0.21386970898655983
533.2037517177836,21.394775323149595,-0.2099718434705697
535.7711247565616,21.369578701933126,-0.20593531866697862
538.3354742007936,21.344866463693087,-0.20176720949486765
540.8968581764367,21.320654398553703,-0.19745649464957638
543.4553367042631,21.296959619195754,-0.1929956596716801
546.0109718585666,21.273800140035153,-0.1883855804685455
548.5638278753707,21.251193870378927,-0.18363305917718495
551.1139711398163,21.229157903277663,-0.17874579701623866
553.6614700882096,21.207708407635714,-0.17373038362288815
556.2063950971259,21.18686076160097,-0.168597540987142
558.748818388518,21.16662905668251,-0.16336448333218412
561.2888138753199,21.147025318682648,-0.15804719076587606
563.8264569135617,21.128059655790743,-0.15265621345659056
566.3618240722566,21.10974091017595,-0.1472046960819621
568.8949929814777,21.092076346646117,-0.14171071999774684
571.4260421430752,21.075071060246387,-0.1361895787105772
573.9550506703048,21.05872831080112,-0.13065547513892792
576.4820980676009,21.043049653784447,-0.12511717364454553
579.007264026055,21.028035592947102,-0.11958412694199448
581.5306282972088,21.013685497714064,-0.11408839042813768
584.0522705569344,20.999994890862688,-0.10864000762884642
586.572269943838,20.986958089947226,-0.10324112689664222
589.0907049146317,20.974569154719628,-0.09788921459784466
591.6076532131981,20.962822448967888,-0.0925794044205651
594.1231919070742,20.95171292043742,-0.08728768315347397
596.6373974575267,20.941238398459003,-0.0820166956089631
599.1503460653419,20.931396394985928,-0.0767737442823068
601.6621136327402,20.922183545672052,-0.07157212210617747
604.1727756582209,20.91359489101931,-0.06641471690485388
606.6824070451432,20.905625124990728,-0.06131371686466652
609.1910820601421,20.898267478966968,-0.05628550094592584
611.6988741576181,20.891513218853458,-0.051344034519608374
614.2058557438805,20.885351934711103,-0.04650125580556321
616.7120979760458,20.879771784014437,-0.04176870971576583
619.2176705901276,20.874759538848544,-0.03714431689789313
621.7226417347894,20.870302220820797,-0.032600882778797614
624.2270780012879,20.86639011488734,-0.028128756223301646
626.7310448150744,20.863014664140547,-0.02372882461998632
629.2346065747712,20.860167205186148,-0.01940389033089642
631.7378266393936,20.85783873834644,-0.01514131532714732
634.2407672879951,20.856021780507184,-0.010976208505960556
636.743489901656,20.85470463548647,-0.00693021924861274
639.2460544579143,20.853873009176638,-0.003025039090679733
641.7485192190155,20.853510004485756,0.0007241630506854024
644.2509404195538,20.853596904051837,0.004314507061666254
646.75337204804,20.854114644899237,0.00773746415392428
649.2558658054279,20.855043140597708,0.010988473050729813
651.7584709822996,20.856361757363796,0.014061869154849986
654.2612343931833,20.858049181662377,0.016954819972321625
656.7642002949827,20.860083760059055,0.019673609166889403
659.2674103461899,20.862444593159083,0.02221831223741404
661.770903697369,20.865110790627572,0.02459402349139119
664.2747169922443,20.868062073446538,0.026809699646843002
666.7788844410579,20.87127923740416,0.02887432190887734
669.2834379495464,20.874744156033223,0.030797619405753464
671.7884072482703,20.878439870361913,0.03258924738082056
674.2938200327138,20.88235058004761,0.03425768488391719
676.7997021023195,20.88646150223368,0.03581808145034423
679.3060774825876,20.89075967200772,0.03726268442324435
681.8129686432286,20.89523119413851,0.038588456575843116
684.3203963865252,20.89986180892761,0.039795813134131365
686.8283798035965,20.904637306503705,0.04090742565611828
689.3369362803769,20.90954619758244,0.04193421287813048
691.8460818240868,20.914578303127815,0.04289949231286309
694.3558312204622,20.919726242205357,0.04377905118408975
696.8661983695268,20.92497972834745,0.04456982850343416
699.3771959369285,20.93032810776786,0.045258050287225404
701.8888353098606,20.935759073802327,0.04584271462141025
704.4011263987169,20.941260199556897,0.046325333057157976
706.9140776226637,20.946819239523755,0.04671480184626003
709.4276959314066,20.952425015745305,0.04699532784127182
711.941986933296,20.95806445508626,0.04713717345449983
714.4569546679063,20.963720915900797,0.04713500094267083
716.9726011778145,20.969377116013916,0.04699160546610477
719.4889264317361,20.97501610866985,0.04670555355309264
722.0059283647765,20.98062077509622,0.046290454443559816
724.5236028577881,20.986175629629447,0.04575356105809352
727.0419439333436,20.99166605695642,0.045104894164859376
729.5609438601784,20.997078644256202,0.044355349135592484
732.0805932974891,21.002401286152473,0.0435143923872136
734.6008814518275,21.007623013238938,0.042590518936777365
737.1217962134161,21.01273387551135,0.04158883782996618
739.6433242784775,21.01772453605095,0.0405161114540313
742.1654512228037,21.022586469425434,0.03937962647772567
744.6881615991347,21.02731202460276,0.03818349129847781
747.211439042087,21.031894043558577,0.036941240193881786
749.7352663273141,21.03632699238184,0.03566100522071359
752.2596255663999,21.040606313008325,0.03435149928114936
754.7844983239609,21.044728492922065,0.03300861195515774
757.3098657431115,21.048689526356682,0.03163416665846475
759.8357084862743,21.052485626355697,0.030229868213279575
