position,velocity,acceleration
-666.7237489045913,20.0,-4.478983850475515e-15
-664.3237489045913,20.0,0.0011310747007628515
-661.9237326171157,20.000135728964093,0.002216030060707521
-659.5236844188071,20.000401652571377,0.0032551619397224595
-657.1235893461666,20.000792272004144,0.004248818729963481
-654.7234330905363,20.00130213025174,0.005197400935157737
-652.3232019923327,20.00192581836396,0.006101360487521787
-649.922883034538,20.002657981622463,0.006961199825762764
-647.5224638354658,20.003493325601553,0.007777470756175591
-645.1219326408147,20.004426622092293,0.008550773117992386
-642.7212783150308,20.00545271486645,0.009281753272528214
-640.3204903319996,20.006566525259153,0.009971102434995717
-637.9195587650935,20.00776305755135,0.010619554866637496
-635.5184742765972,20.00903740413535,0.011227885943955617
-633.1172281065434,20.010384750448623,0.011796910120981914
-630.7158120609838,20.01180037966314,0.012327478799502824
-628.3142184997295,20.01327967711908,0.01282047812165277
-625.9124403235902,20.014818134493677,0.013276826698156692
-623.5104709611466,20.016411353697457,0.01369747328510973
-621.1083043550875,20.01805505049167,0.014083394421158578
-618.7059349481489,20.01974505782221,0.014435592036628036
-616.3033576686848,20.021477328866606,0.014755091044986037
-613.9005679159098,20.023247939792004,0.015042936927000691
-611.497561544843,20.025053092223242,0.015300193316682314
-609.0943348509925,20.026889115421245,0.015527939598099354
-606.6908845548118,20.028752468173018,0.015727268521085195
-604.2872077859643,20.030639740395547,0.015899283843610668
-601.8833020674294,20.03254765445678,0.016045098007875028
-599.4791652994833,20.034473066217725,0.01616582985667535
-597.0747957435872,20.036412965800526,0.016262602396121862
-594.6701920062166,20.03836447808806,0.016336540610168794
-592.2653530226612,20.04032486296128,0.016388769332053833
-589.8602780408274,20.04229151528113,0.016420411177164345
-587.4549666050727,20.04426196462239,0.016432584541438776
-585.0494185401006,20.046233874767363,0.016426401668903957
-582.6436339349445,20.04820504296763,0.01640296679158381
-580.2376131270667,20.050173398982622,0.016363374344553278
-577.8313566865982,20.05213700390397,0.016308707258464998
-575.4248654007451,20.054094048774985,0.016240035331653444
-573.0181402583834,20.056042853014784,0.01615841368323874
-570.6111824348645,20.05798186265677,0.016064881288698984
-568.2039932770551,20.059909648411416,0.01596045959861883
-565.7965742886275,20.061824903563252,0.015846151241376765
-563.3889271156221,20.063726441712216,0.01572293880991634
-560.9810535322978,20.065613194369405,0.015591783732654733
-558.5729554272878,20.067484208417323,0.015453625228223317
-556.1646347900744,20.06933864344471,0.015309379343468335
-553.7560936977985,20.071175768965926,0.015159938073957624
-551.3473343024143,20.0729949615348,0.015006168565939372
-548.9383588182028,20.074795701762714,0.01484891239853697
-546.5291695096528,20.07657757125054,0.014688984944726619
-544.1199802011027,20.078340249443904,0.01765436565846932
-541.7105793711695,20.08045877332292,0.020854367475862473
-539.3009243183708,20.082961297420024,0.024395592205193353
-536.8909689626804,20.085888768484647,0.02810901718328184
-534.4806623104622,20.08926185054664,0.032013223020914416
-532.0699508883966,20.09310343730915,0.03604065893778882
-529.6587784759196,20.097428316381684,0.03982047411060438
-527.2470870779538,20.102206773274958,0.04279892533253111
-524.8348222651608,20.107342644314862,0.04509576936422745
-522.4219411478431,20.112754136638568,0.04242700397192845
-520.0084106514464,20.1178453771152,0.033943182345588914
-517.5942692061926,20.12191855899667,0.021403479444776594
-515.1796389791131,20.12448697653004,0.0063635687463356886
-512.7647005419294,20.125250604779602,-0.009760350856298582
-510.3496704693559,20.124079362676845,-0.026447781794054326
-507.9347809458347,20.120905628861557,-0.04253103447624876
-505.5202722703713,20.115801904724407,-0.05752830450158433
-503.10637604180437,20.108898508184218,-0.07122141714612383
-500.69330822082225,20.100351938126682,-0.08378099737235824
-498.28126598824707,20.090298218441998,-0.0957716737149036
-495.870430202034,20.07880561759621,-0.10692600318050509
-493.4609735279225,20.065974497214548,-0.11806375696293958
-491.0530565882567,20.051806846378994,-0.1293352382632668
-488.64683976669124,20.036286617787404,-0.14057351538564378
-486.24248537255676,20.019417795941127,-0.15187631952358013
-483.8401552370438,20.001192637598297,-0.16339494730120302
-481.440012120532,19.981585243922154,-0.17512549665370566
-479.04222189126136,19.96057018432371,-0.18618471305556433
-476.64695346914255,19.938228018757044,-0.19682772694530587
-474.2543661068917,19.914608691523608,-0.20678711073252853
-471.8646130639089,19.889794238235705,-0.21595920017385273
-469.4778377553206,19.863879134214844,-0.22438464968367405
-467.0941722592148,19.836952976252803,-0.23225752144572925
-464.71373790206445,19.809082073679317,-0.23937000918748344
-462.3366480532229,19.78035767257682,-0.24067587724093517
-459.9630051325137,19.751476567307908,-0.23564031294831106
-457.59282794443675,19.72319972975411,-0.22656981854834823
-455.22604397686626,19.69601135152831,-0.2155160330743178
-452.86252261468286,19.67014942755939,-0.20370193322143282
-450.5021046833757,19.64570519557282,-0.19148764052929876
-448.14462005990697,19.622726678709302,-0.17962956797203833
-445.7898928584618,19.601171130552657,-0.16848009855523371
-443.4377523227955,19.58095351872603,-0.15823646613942283
-441.0880379005484,19.5619651427893,-0.14917456539519394
-438.74060208341365,19.54406419494188,-0.1415604131538386
-436.39531438002064,19.52707694536342,-0.13432531375425874
-434.05206514657704,19.510957907712907,-0.12726811362888055
-431.71075019765146,19.49568573407744,-0.11966576598835058
-429.37126790956216,19.48132584215884,-0.1114812493300156
-427.0335088085031,19.467948092239237,-0.10301097980031705
-424.69735503743436,19.4555867746632,-0.09449689989725064
-422.36268462447475,19.44424714667553,-0.08634352086001443
-420.02937496687366,19.433885924172326,-0.07937318247219446
-417.69730865597296,19.424361142275664,-0.07297176773190484
-415.36638531889986,19.415604530147835,-0.06783124700576718
-413.0365127752821,19.407464780507144,-0.06374340622467582
-410.70761700162126,19.399815571760183,-0.06052666457228745
-408.37963913301,19.392552372011508,-0.05809331338995817
-406.0525328483686,19.385581174404713,-0.056600343568687136
-403.72626310744005,19.378789133176472,-0.0557077325223582
-401.40080841145885,19.37210420527379,-0.054641663931517065
-399.076155906826,19.365547205602006,-0.05340707322455061
-396.7522902421538,19.35913835681506,-0.05202609091004221
-394.42919363933595,19.352895225905854,-0.050298348688514904
-392.10684621222725,19.346859424063233,-0.04834343747450214
-389.78522308133967,19.341058211566292,-0.04633923422556616
-387.46429609595174,19.335497503459223,-0.044551406009959875
-385.14403639553666,19.330151334738026,-0.04324300318759111
-382.8244182353681,19.324962174355516,-0.04259180139308397
-380.50542277444544,19.319851158188346,-0.042847108370650054
-378.18704063546284,19.314709505183867,-0.044006111283794225
-375.8692754948408,19.30942877182981,-0.045878216483264046
-373.55214404222124,19.30392338585182,-0.04828332495237354
-371.235673235919,19.298129386857536,-0.051357161333464
-368.9198977094961,19.29196652749752,-0.054779753582769236
-366.6048617261964,19.28539295706759,-0.05865892696278468
-364.2906145713483,19.278353885832054,-0.05568865508512073
-361.97721210504847,19.27167124722184,-0.04767163974881044
-359.66461155538184,19.26595065045198,-0.03617196174157147
-357.3526974773276,19.26161001504299,-0.022893786320798623
-355.0413042755224,19.258862760684494,-0.00922893778231872
-352.7302407442403,19.257755288150616,0.003733575194571791
-350.4193101096622,19.258203317173965,0.015677286284238593
-348.1083257116013,19.260084591528074,0.02649433592575681
-345.79711556061795,19.263263911839164,0.03599679470271868
-343.48552389119726,19.26758352720349,0.044103332681641155
-341.1734138679328,19.272875927125288,0.05075551012555106
-338.8606687566778,19.278966588340353,0.05683466462322227
-336.54719276607693,19.28578674809514,0.061986248530047604
-334.2328983563055,19.293225097918747,0.06671339648577417
-331.91771134455524,19.30123070549704,0.07153644288133065
-329.6015636598956,19.3098150786428,0.0765102268373973
-327.2843858504585,19.318996305863287,0.0815586516139041
-324.9661062937549,19.328783344056955,0.08643347340201883
-322.64665229246805,19.3391553608652,0.09078128832386363
-320.3259536491642,19.350049115464063,0.09420027864660682
-318.0039477553085,19.361353148901657,0.09695485113483135
-315.6805853774403,19.372987731037835,0.0989248950131466
-313.35582684971575,19.384858718439414,0.10002469562049437
-311.029643803503,19.396861681913872,0.10031933907088432
-308.70202040167334,19.40890000260238,0.09992407847714085
-306.37295240136103,19.420890892019635,0.09218857893127785
-304.04244549431866,19.431953521491387,0.0791773472713209
-301.71061107173966,19.441454803163946,0.06259119645175722
-299.37763649536,19.448965746738157,0.04406516581423883
-297.0437606057514,19.454253566635867,0.025184044095057524
-294.7092501777551,19.457275651927272,0.006884195868409846
-292.3743770995238,19.458101755431482,-0.010545258934385864
-290.03940488887207,19.456836324359355,-0.027084150859316973
-287.70458452994893,19.45358622625624,-0.04284348408946594
-285.37015418279816,19.448445008165503,-0.05814188021082444
-283.0363407818183,19.441467982540203,-0.07314801880437902
-280.70336462391344,19.43269022028368,-0.08762585509979604
-278.3714417974794,19.422175117671703,-0.10179898650215205
-276.0407807833588,19.409959239291446,-0.1163704515945091
-273.7115856746438,19.395994785100104,-0.13138049310930724
-271.3840663004318,19.380229125926988,-0.14660893990714607
-269.0584388053206,19.36263605313813,-0.16188832879054993
-266.734922478944,19.34320945368326,-0.17711783200889533
-264.413737344502,19.321955313842196,-0.19210004586930512
-262.0951027068409,19.29890330833788,-0.20668727099148074
-259.7792343098404,19.274100835818903,-0.21991642264776945
-257.4663422095421,19.24771086510117,-0.2320965825966662
-255.15661690572998,19.21985927518957,-0.2434672105039434
-252.85023379270723,19.190643209929096,-0.2540050010582472
-250.54735660751572,19.160162609802107,-0.2634358906194361
-248.24813709433948,19.128550302927774,-0.2722747127995078
-245.95271105798815,19.095877337391833,-0.28100333674349415
-243.66120577750112,19.062156936982614,-0.2898361843754129
-241.3737469450632,19.027376594857564,-0.2988339068793904
-239.0904617536803,18.991516526032036,-0.3078780259762224
-236.81147977055645,18.95457116291489,-0.31693900409007697
-234.53693123100666,18.91653848242408,-0.3259885952457617
-232.26694661311578,18.87741985099459,-0.3348906568846157
-230.00165623099642,18.837232972168433,-0.34375299133205
-227.7411882743362,18.795982613208587,-0.3530526252252707
-225.48567036075116,18.753616298181555,-0.3624609798424854
-223.23523640496938,18.710120980600458,-0.3713469201840196
-220.99002188729733,18.665559350178377,-0.37932291242979643
-218.75015476527594,18.620040600686803,-0.38644754781230456
-216.51574989319352,18.573666894949326,-0.3930109415208814
-214.2869098657996,18.52650558196682,-0.39942035428981204
-212.0637291959636,18.478575139452044,-0.40594452353646365
-209.84630017922933,18.42986179662767,-0.4126941793777734
-207.634716763634,18.380338495102336,-0.4195115031166268
-205.4290761442217,18.32999711472834,-0.42631047995265836
-203.22947649045432,18.27883985713402,-0.4330474067514413
-201.03601570759824,18.226874168323846,-0.4397083631753367
-198.84879080739938,18.174109164742806,-0.44629690101584046
-196.66789770763023,18.120553536620903,-0.4527669069442035
-194.49343128323574,18.0662215077876,-0.45900971659500134
-192.32548470230122,18.0111403417962,-0.46473498071215746
-190.16414786128567,17.95537214411074,-0.46989049637488206
-188.00950320399238,17.898985284545756,-0.4745928783712946
-185.8616249698469,17.8420341391412,-0.47905843106424734
-183.72058087314997,17.784547127413493,-0.4833884459702279
-181.58643521786036,17.726540513897067,-0.4876581448669482
-179.4592503561927,17.668021536513034,-0.49190288916363584
-177.33908777181114,17.608993189813397,-0.49611565838199
-175.22600858903354,17.54945931080756,-0.5002925389616882
-173.12007347173665,17.489424206132156,-0.5045021395288916
-171.0213425670008,17.428883949388688,-0.5088435760177094
-168.92987649307415,17.367822720266563,-0.5133797216248522
-166.84573776664217,17.306217153671582,-0.5180934125764932
-164.76899170820158,17.2440459441624,-0.5229177893533548
-162.6997061949021,17.181295809439998,-0.5277271338597603
-160.6379506977693,17.117968553376826,-0.5324041404754134
-158.5837944713641,17.054080056519776,-0.5368848326712902
-156.5373048645817,16.98965387659922,-0.5411636266486843
-154.4985463993898,16.92471424140138,-0.5452573603271781
-152.46758069042164,16.859283358162116,-0.5491755298110653
-150.4444666874422,16.793382294584788,-0.5529027763111212
-148.42926081209202,16.727033961427452,-0.5564316436261241
-146.42201673672074,16.660262164192318,-0.5597614710835985
-144.42278527701765,16.593090787662288,-0.5628492930103954
-142.43161438249817,16.52554887250104,-0.565668361012716
-140.44854851779803,16.457668669179515,-0.5682622264171789
-138.4736282774965,16.389477202009452,-0.5706593381743029
-136.50689101325534,16.320998081428534,-0.5728565868200121
-134.54837124348393,16.252255291010133,-0.5748242795140488
