position,velocity,acceleration
31.66051272297553,12.540743784472008,0.2625998186416503
33.16540197711217,12.572255762709005,0.28328040855121017
34.67407266863725,12.606249411735151,0.30477724449207577
36.18682259804547,12.6428226810742,0.3248144052488472
37.70396131977437,12.681800409704062,0.34266292656448527
39.22577736893886,12.722919960891799,0.36216075328592034
40.752527764245876,12.766379251286109,0.3807116151211163
42.28449327440021,12.812064645100643,0.3987784529737571
43.82194103181229,12.859918059457494,0.4178012317624751
45.36513119894719,12.91005420726899,0.4357256636639884
46.91433770381947,12.96234128690867,0.4514764025092928
48.46981865824851,13.016518455209784,0.4658838226033665
50.03180087287369,13.072424513922188,0.47921226941403156
51.60049181454435,13.129929986251872,0.4916135737388977
53.17608341289457,13.18892361510054,0.5027182938782373
54.75875424670664,13.249249810365928,0.5124350421837862
56.34866422395055,13.310742015427982,0.5208869604367581
57.945953265801904,13.373248450680393,0.5284568300088086
59.55074307988355,13.43666327028145,0.535386579527728
61.16314267231733,13.500909659824778,0.5418843238738577
62.7832518314963,13.56593577868964,0.5480869525313506
64.41116412493906,13.631706212993402,0.5540592974710374
66.04696887049828,13.698193328689927,0.5598746008173721
67.69075206994107,13.765378280788012,0.5655472284529942
69.34259746363563,13.833243948202371,0.5714616001626766
71.00258673741992,13.901819340221893,0.5775781522564812
72.67080505824654,13.97112871849267,0.5834094238589916
74.34734050446566,14.04113784935575,0.5887975423152231
76.03227704638836,14.111793554433577,0.5936223256062669
77.72569227292038,14.18302823350633,0.5977857975136702
79.42765566094114,14.25476252920797,0.6014176831393927
81.13822716444609,14.326932651184697,0.6044972602793265
82.85745908258825,14.399472322418216,0.6070697399928873
84.58539576127843,14.472320691217362,0.6097930878704558
86.32207424422452,14.545495861761816,0.6131059264553904
88.06753374763595,14.619068572936463,0.6160676645846284
89.82182197638832,14.692996692686618,0.6182528653648817
91.58498157951071,14.767187036530403,0.6194876140076623
93.35704402389436,14.841525550211323,0.6205222664831502
95.13802708991972,14.9159882221893,0.6211317786248772
96.92794567658244,14.990524035624286,0.6223196905389705
98.72680856085735,15.065202398488962,0.6237012177348444
100.53463284867603,15.140046544617144,0.6260677183571439
102.35143843403009,15.215174670820002,0.628186165626593
104.17725939452849,15.290557010695192,0.6299532428392387
106.01212623581192,15.3661513998359,0.6313532872746193
107.85606440379223,15.441913794308855,0.6322557631762662
109.70909405910929,15.517784485890006,0.6323679909154791
111.57122819741609,15.593668644799864,0.6327322963451204
113.44246843479208,15.669596520361278,0.6336510835561535
115.32282001723543,15.745634650388016,0.6347520878573252
117.21229617528199,15.821804900930895,0.6356147796110172
119.1109127633937,15.898078674484216,0.6373404115878047
121.01868220433181,15.974559523874753,0.6410343498842949
122.93562934719678,16.051483645860866,0.6443099042754159
124.86180738470009,16.128800834373916,0.6453397855753134
126.79726348482495,16.206241608642955,0.6427268855605603
128.74201247786212,16.283368834910224,0.6381994197306731
130.69601673805136,16.359952765277903,0.6334270966158477
132.6592110698847,16.435964016871804,0.6260971474725554
134.63152675190932,16.51109567456851,0.620314738213118
136.61285823285755,16.585533443154084,0.6171610323549106
138.60312224603604,16.659592767036674,0.617052896710776
140.60227337808044,16.733639114641967,0.6183522443580811
142.6103100718375,16.807841383964938,0.6215812354594968
144.62725103791328,16.882431132220077,0.6272808543391244
146.65314277377968,16.95770483474077,0.6316982938433229
148.68806735394858,17.03350863000197,0.6349015475996334
150.7320883895488,17.109696815713924,0.6366729523340852
152.78525200743448,17.186097569994015,0.6367551049471657
154.84758371583376,17.262508182587673,0.6343970608278497
156.9190846977443,17.338635829887014,0.6298684035838358
158.99972099733074,17.414220038317076,0.6233321263419783
161.0894274019288,17.489019893478112,0.6136516818482263
163.18810978914615,17.5626580952999,0.6036099447393659
165.29562876058213,17.635091288668622,0.5950363369200573
167.41183971522236,17.70649564909903,0.5884823195218631
169.53661919311423,17.777113527441653,0.5842221578915758
171.66987281640723,17.847220186388643,0.5827815804386687
173.81153923877386,17.917153976041284,0.5834232627382927
175.96159771589882,17.98716476756988,0.5850811086223093
178.1200574880072,18.057374500604556,0.5877908477915755
180.28694242807975,18.127909402339544,0.5905233692552401
182.4622915563605,18.198772206650172,0.5927869614737744
184.64614422115852,18.269906642027024,0.5943565712547323
186.83853301820176,18.34122943057759,0.595046948944392
189.03948054987106,18.412635064450917,0.5946242955679082
191.24899675760517,18.483989979919066,0.5930919877278167
193.46707555519546,18.555161018446405,0.5900268008558701
195.69369487740903,18.62596423454911,0.585810759235329
197.9288105855549,18.69626152565735,0.580882418683053
200.1723619686338,18.765967415899315,0.5757348899923428
202.42427805854172,18.835055602698397,0.570657015749142
204.68448473086553,18.903534444588292,0.5660047371824841
206.95290886421614,18.97145501305019,0.5620747559103808
209.22948346578215,19.038903983759436,0.5586427360473988
211.5141519438333,19.105941112085123,0.556086580380571
213.80686487728352,19.172671501730793,0.5545855414147579
216.1075854574912,19.239221766700563,0.5541204929818195
218.41629206949528,19.305716225858383,0.5541535188358443
220.73297801659828,19.372214648118685,0.5543276338910507
223.05764377437254,19.438733964185612,0.5544531732902303
225.39029185007482,19.50526834498044,0.554407623268331
227.73092405147247,19.57179725977264,0.5551226882233335
230.0795397226452,19.63841198235944,0.5547186763985166
232.43614916052832,19.704978223527263,0.5529658908157989
234.8007465473516,19.77133413042516,0.5499548589209475
237.1733066430026,19.837328713495673,0.5456355782078779
239.55378608862208,19.902804982880618,0.5409492968249117
241.94212268656776,19.96771889849961,0.5369586788040381
244.33824895438772,20.032153939956093,0.5335842705682139
246.74210742718245,20.096184052424277,0.5306065099088164
249.15364951347337,20.159856833613336,0.5274125429068773
251.57283233350697,20.223146338762163,0.5239099241898939
253.99960989415843,20.28601552966495,0.5203878243196698
256.4339317577182,20.348462068583313,0.5169053879092335
258.8757472059482,20.410490715132422,0.5134676253024553
261.32500609176407,20.472106830168716,0.5099217197291984
263.78165891138434,20.53329743653622,0.5061034940054135
266.2456546037687,20.59402985581687,0.5019664610925457
268.71693818646673,20.654265831147978,0.49735918540799795
271.1954500862045,20.71394893339694,0.49199335834938046
273.68112395821214,20.772988136398865,0.48595586380839545
276.17388253458,20.831302840055873,0.4794763274383403
278.6736388753867,20.888839999348473,0.47281441321726464
281.1802996753085,20.945577728934545,0.46615280697230216
283.69376900278064,21.00151606577122,0.4591081990735426
286.2139509306732,21.056609049660047,0.4516028267700274
