-2.210396274907557856e-01,1.894647424610310105e-01,-4.573323071833040876e-02,4.014642899579567992e-02,-2.649876937047045411e-01,4.254308448891946925e-01,-9.014022773742999539e-02,7.860003959287203967e-02,-4.052578103779054253e-01,4.641128553990805372e-01,-1.094089389936108714e-01,1.277753174986483720e-01,-3.419009820823657453e-01,5.850033166156018982e-01,-1.583848883017759945e-01,1.130491221255342377e-01,-4.648324083537200280e-01,4.327693894152070953e-01,-8.066171619360035239e-02,1.000829676107820032e-01,-5.681095597980565515e-01,6.387827771704372992e-01,-1.033084661225278922e-01,9.341851386095825771e-02,-1.269573413171385834e+00,9.205005814562143840e-01,-1.803910508472423291e-01,1.138182950467277604e-01,-6.869020764983909677e-01,7.708164148806325722e-01,-9.827482908057513789e-02,1.132556843353434706e-01,-4.752860665474042956e-01,8.860892205660773069e-01,-1.431366511739983194e-01,1.932853939695751699e-01,-4.224165272264771565e-01,8.991488742538115142e-01,-8.853488674720365326e-02,9.682573217056041071e-02,-5.616244061156293599e-01,1.233681839404672687e+00,-1.650619530527160650e-01,8.128427783443939458e-02,-6.214979767880240979e-01,1.329938039274446204e+00,-1.327119316080396794e-01,1.098550312624487907e-01,-5.005748504967287849e-01,1.405843278248818162e+00,-1.132017910264294103e-01,9.817124336606106172e-02,-6.878237097650606868e-01,1.833618494713327163e+00,-8.890804089444953595e-02,1.181275598619569434e-01,-4.934400103760062661e-01,1.976906330482200769e+00,-1.489334930888535080e-01,1.225688501999400160e-01
-2.206949087645209973e-01,1.891101224910141376e-01,-4.569192953138687813e-02,4.010419446761435275e-02,-2.663786213177251616e-01,4.264643081880111763e-01,-9.035439115342266958e-02,7.880235271778740502e-02,-4.054558937138876273e-01,4.632564136183809356e-01,-1.093747278667724365e-01,1.277926694919105377e-01,-3.485635680998883101e-01,5.902165375207742981e-01,-1.597133682864005089e-01,1.143758031213497339e-01,-4.719800390760228170e-01,4.306282609356405500e-01,-8.146347537025146190e-02,1.006251125991513423e-01,-5.707995704767822032e-01,6.374912131554587580e-01,-1.036381898982340344e-01,9.387528555027832566e-02,-1.281915091305866561e+00,9.271663356047774585e-01,-1.830655644911316771e-01,1.145301115746337473e-01,-6.898259043284479253e-01,7.649923551185827675e-01,-9.866766528897938371e-02,1.136964659159324931e-01,-4.773924610463106122e-01,8.790993675275403652e-01,-1.439554775375611051e-01,1.943934825785742504e-01,-4.224165272264770454e-01,8.861855363003032782e-01,-8.852530156977254927e-02,9.682573217056041071e-02,-5.678092876626704699e-01,1.225069921854147648e+00,-1.668269315664132058e-01,8.216748661134028187e-02,-6.224738961840244889e-01,1.313176511495719900e+00,-1.331215653510561259e-01,1.100585306612846814e-01,-5.006916767402603829e-01,1.383318372744088087e+00,-1.131356938020082054e-01,9.821343752814894190e-02,-6.878237097650611309e-01,1.807135031782197920e+00,-8.886840786764320377e-02,1.181275598619569572e-01,-4.941370510857610032e-01,1.946402419024601427e+00,-1.488465152106530354e-01,1.227828117856361312e-01
-2.302131867047385871e-01,1.988390531158051588e-01,-4.685436950632199116e-02,4.124082551542219977e-02,-2.663786213177251616e-01,4.259042060323819934e-01,-9.015242812414710205e-02,7.880235271778741890e-02,-4.056733041511003113e-01,4.622158972910669905e-01,-1.093264941071289131e-01,1.278117145288038548e-01,-3.586658471999220055e-01,5.971105341483362583e-01,-1.617406846389257691e-01,1.162336211276093767e-01,-4.780694885626272095e-01,4.278254983179531346e-01,-8.209761291744177569e-02,1.010818424958608297e-01,-5.753818172128503106e-01,6.373068119845087809e-01,-1.042465366528268628e-01,9.464189462991255686e-02,-1.294152378710369033e+00,9.327557221829344547e-01,-1.857918254368827460e-01,1.151889445314864535e-01,-6.923872609947765433e-01,7.572813166838621157e-01,-9.901240578559414307e-02,1.140707230457518040e-01,-4.789666227622740857e-01,8.692198053463534579e-01,-1.445674071235015790e-01,1.951665119910891422e-01,-4.224165272264772675e-01,8.706567307190384852e-01,-8.851381946868694395e-02,9.682573217056042458e-02,-5.746681417222936350e-01,1.214105127876458079e+00,-1.687729448934273679e-01,8.314693950124080191e-02,-6.238046066956286495e-01,1.293470218200198252e+00,-1.336801196025376171e-01,1.103433190968949318e-01,-5.006916767402603829e-01,1.355924420376939388e+00,-1.129857171049936104e-01,9.821343752814892802e-02,-6.878237097650609089e-01,1.775410444453602743e+00,-8.882093139437066687e-02,1.181275598619569711e-01,-4.941370510857611142e-01,1.909173656733452074e+00,-1.486307708648967052e-01,1.227828117856361312e-01
-2.302131867047386982e-01,1.988390531158052699e-01,-4.685436950632200503e-02,4.124082551542222752e-02,-2.668774831488316956e-01,4.256905782184393083e-01,-9.003208372437603024e-02,7.887729282058515701e-02,-4.058512463646787305e-01,4.609228170336187036e-01,-1.092290393323691738e-01,1.278340456070337916e-01,-3.613333896317728056e-01,5.974782382387542334e-01,-1.615134075355681431e-01,1.167241845255595351e-01,-4.814584704401896897e-01,4.240605108752260599e-01,-8.245156512445989128e-02,1.011927638737755986e-01,-5.781212989792482437e-01,6.345579831533317838e-01,-1.045728310236480607e-01,9.510020945156599792e-02,-1.306710268359846827e+00,9.362533681032603194e-01,-1.883984595708213805e-01,1.158839709752903235e-01,-6.951887753824224081e-01,7.481739894040690952e-01,-9.938946981340665565e-02,1.144772112928515440e-01,-4.812632643290057910e-01,8.583958065199490672e-01,-1.454457718818606971e-01,1.963250401135484546e-01,-4.224165272264772120e-01,8.525946404346171903e-01,-8.850046424021311420e-02,9.682573217056043846e-02,-5.808252173193055867e-01,1.199204729067094854e+00,-1.704794550295805067e-01,8.402617755389589493e-02,-6.248336629489805727e-01,1.269354236899676858e+00,-1.341120570827861180e-01,1.105429484925362221e-01,-5.006916767402606050e-01,1.324061567930675309e+00,-1.128112740270723474e-01,9.821343752814894190e-02,-6.878237097650609089e-01,1.738510480862300867e+00,-8.876570986801776697e-02,1.181275598619569711e-01,-4.941370510857608922e-01,1.865871597076576016e+00,-1.483798311624829058e-01,1.227828117856361312e-01
-2.311871249886960633e-01,1.998359466794642769e-01,-4.696659437726000141e-02,4.136401568538480844e-02,-2.682297802560836275e-01,4.261366174933049478e-01,-9.007550374133607707e-02,7.908043781567491992e-02,-4.068725867694473752e-01,4.599906634151154083e-01,-1.093660527941560934e-01,1.279658564333138460e-01,-3.656378404445081998e-01,5.990779190819128797e-01,-1.615365601069886636e-01,1.176241357147595201e-01,-4.814584704401897453e-01,4.192634866570997820e-01,-8.245156512445989128e-02,1.008848102938781910e-01,-5.807348115602417593e-01,6.308090113174820157e-01,-1.048556454240898161e-01,9.553084477645906736e-02,-1.316401193632018796e+00,9.350657615451338778e-01,-1.903183832682872334e-01,1.163935241639706131e-01,-6.988446520564201014e-01,7.381847310742607471e-01,-9.988066177629971454e-02,1.150168541999334187e-01,-4.835171913601207239e-01,8.457367680381774333e-01,-1.463462153533954813e-01,1.974748322883007057e-01,-4.224165272264772675e-01,8.320543537344535778e-01,-8.848527661699348568e-02,9.682573217056042458e-02,-5.882703564572789867e-01,1.182782631612231405e+00,-1.725557105611644770e-01,8.508935268213302372e-02,-6.253581208919367640e-01,1.240441869794041141e+00,-1.343321937775874830e-01,1.106061140375454444e-01,-5.006916767402604940e-01,1.287826995186027057e+00,-1.126128966091246575e-01,9.821343752814892802e-02,-6.878237097650607978e-01,1.696547683674609175e+00,-8.870291171091373994e-02,1.181275598619569711e-01,-4.958694553665227156e-01,1.820481107955100430e+00,-1.492535621393757395e-01,1.229726831378950558e-01
-2.311871249886960078e-01,1.998359466794642214e-01,-4.696659437725999447e-02,4.136401568538480150e-02,-2.682297802560835165e-01,4.253091640605372592e-01,-8.977713852315817589e-02,7.908043781567490604e-02,-4.073635279882479310e-01,4.589408316349197214e-01,-1.092894893757445918e-01,1.281707996609280642e-01,-3.665844065819293673e-01,5.975126955295050335e-01,-1.605353055585349575e-01,1.178220386199358011e-01,-4.817922968751863766e-01,4.140383148481323050e-01,-8.247967216653093181e-02,1.006020506753171617e-01,-5.807348115602417593e-01,6.239133186348593263e-01,-1.047578940830990041e-01,9.553084477645908124e-02,-1.316401193632018574e+00,9.235607875065452443e-01,-1.903183832682872334e-01,1.162539168573541726e-01,-7.010965960045787426e-01,7.256011952210728033e-01,-1.001832258031687267e-01,1.153219484835682901e-01,-4.876380012836856737e-01,8.289195587925877184e-01,-1.471732345776067541e-01,1.985334362492023053e-01,-4.224165272264772675e-01,8.091132467312807108e-01,-8.846831381143525908e-02,9.682573217056043846e-02,-5.896534538624619293e-01,1.156266907697605539e+00,-1.727540129762833720e-01,8.528686071171695526e-02,-6.256174034188675126e-01,1.207398090279444558e+00,-1.344410253803205724e-01,1.105938269993973766e-01,-5.006916767402603829e-01,1.247357199282806750e+00,-1.123913321471196047e-01,9.821343752814892802e-02,-6.878237097650609089e-01,1.649680128489626085e+00,-8.863277348632335462e-02,1.181275598619569572e-01,-4.958694553665228266e-01,1.765482092425706417e+00,-1.489348374251390494e-01,1.229726831378950419e-01
-2.311871249886959523e-01,1.998359466794641659e-01,-4.696659437725999447e-02,4.136401568538480150e-02,-2.682297802560834610e-01,4.243986759681172005e-01,-8.944883246074372685e-02,7.908043781567489217e-02,-4.099560383497102278e-01,4.608081698207336374e-01,-1.096730125292236235e-01,1.292530421387538264e-01,-3.665844065819293673e-01,5.948861909389294711e-01,-1.591564989177997325e-01,1.178220386199358011e-01,-4.817922968751865986e-01,4.081429526982027212e-01,-8.247967216653097344e-02,1.002235873204726374e-01,-5.807348115602418703e-01,6.163256456276718920e-01,-1.046503334295737081e-01,9.553084477645908124e-02,-1.316401193632018574e+00,9.109012933877050910e-01,-1.903183832682872334e-01,1.161003000068398239e-01,-7.014415481835534205e-01,7.100931345660126404e-01,-1.002295724808616728e-01,1.153109962010074319e-01,-4.890979689777624206e-01,8.091326465049792915e-01,-1.474524083983020373e-01,1.986910243992347502e-01,-4.224165272264774340e-01,7.838700077450606596e-01,-8.844964879433193927e-02,9.682573217056043846e-02,-5.912111623506747238e-01,1.127132574676423804e+00,-1.729831719075299035e-01,8.550930342111714988e-02,-6.256174034188675126e-01,1.170381189962657276e+00,-1.344410253803205724e-01,1.105079184195327247e-01,-5.006916767402603829e-01,1.202826273658021528e+00,-1.121475337696274943e-01,9.821343752814892802e-02,-6.878237097650606868e-01,1.598109430699377498e+00,-8.855559691567407854e-02,1.181275598619569711e-01,-4.958694553665230487e-01,1.704963945118198154e+00,-1.485841287984289716e-01,1.229726831378950141e-01
-2.311871249886959523e-01,1.998359466794641659e-01,-4.696659437725999447e-02,4.136401568538480150e-02,-2.682297802560834610e-01,4.234094351700198322e-01,-8.909212955171411097e-02,7.908043781567489217e-02,-4.110083934386967730e-01,4.602385196301264081e-01,-1.096875602443725395e-01,1.296923473758656020e-01,-3.665844065819293118e-01,5.920325067238163541e-01,-1.576584323389415287e-01,1.178220386199357594e-01,-4.896280892720387135e-01,4.042871480743420731e-01,-8.309505919770661386e-02,1.011854579576100671e-01,-5.807348115602418703e-01,6.080816765260207424e-01,-1.045334693128180392e-01,9.553084477645906736e-02,-1.316401193632018574e+00,8.971468157949847866e-01,-1.903183832682872056e-01,1.159333960604080893e-01,-7.034950907016492838e-01,6.945515983042316321e-01,-1.005054799225765377e-01,1.155719369433079041e-01,-4.897394737028993861e-01,7.874205497713137047e-01,-1.475743718093892598e-01,1.986080069377954560e-01,-4.224165272264772675e-01,7.564433537457562196e-01,-8.842936934579273545e-02,9.682573217056042458e-02,-5.927175197294586306e-01,1.095258844365503137e+00,-1.731752269898442220e-01,8.572441312822666470e-02,-6.280700549196319704e-01,1.135222467816237923e+00,-1.351419180949202103e-01,1.112452483038523232e-01,-5.006916767402603829e-01,1.154443643756746685e+00,-1.118826480412660057e-01,9.821343752814894190e-02,-6.878237097650607978e-01,1.542078123244422283e+00,-8.847174495431495145e-02,1.181275598619569711e-01,-4.958694553665228266e-01,1.639211278125344728e+00,-1.482030856143669584e-01,1.229726831378950419e-01
-2.316647447317361219e-01,2.003577939231754590e-01,-4.701870874073625639e-02,4.143128723595770890e-02,-2.682297802560835165e-01,4.223463894876601787e-01,-8.870881389382941073e-02,7.908043781567490604e-02,-4.111878752045665109e-01,4.582312482539409593e-01,-1.094791238850409826e-01,1.297760710117308869e-01,-3.665844065819293673e-01,5.889659159710606273e-01,-1.560485986042174089e-01,1.178220386199357594e-01,-4.924334713911626693e-01,3.985012076013907389e-01,-8.333458662821199847e-02,1.012512811643273003e-01,-5.807348115602418703e-01,5.992226446544356433e-01,-1.044078862444904610e-01,9.553084477645906736e-02,-1.316401193632018574e+00,8.823661496051380393e-01,-1.903183832682872056e-01,1.157540398106817192e-01,-7.045463415433670384e-01,6.769503093301361130e-01,-1.006467226423075068e-01,1.156645473380901734e-01,-4.909762710127202889e-01,7.642164100729145204e-01,-1.478095127410439247e-01,1.986686293819734939e-01,-4.224165272264772675e-01,7.269704628463817819e-01,-8.840757689621756010e-02,9.682573217056042458e-02,-5.927175197294582976e-01,1.059098353958944250e+00,-1.728864242232582282e-01,8.572441312822669246e-02,-6.300638763866170944e-01,1.096087093654728006e+00,-1.358018927625089800e-01,1.117240133350570486e-01,-5.006916767402606050e-01,1.102451301834860953e+00,-1.115979998237693338e-01,9.821343752814892802e-02,-6.878237097650605758e-01,1.481866454274116895e+00,-8.838163699915212168e-02,1.181275598619569572e-01,-4.958694553665228266e-01,1.568552962288771058e+00,-1.477936137118849858e-01,1.229726831378950558e-01
-2.342306964588506402e-01,2.031973735635732026e-01,-4.731927000003074979e-02,4.177641444040069985e-02,-2.682297802560834610e-01,4.212150869371477091e-01,-8.830088600454646941e-02,7.908043781567489217e-02,-4.111878752045666774e-01,4.558073721195985417e-01,-1.092214583770957648e-01,1.297760710117309146e-01,-3.665844065819292563e-01,5.857024231621068555e-01,-1.543353994066516133e-01,1.178220386199357594e-01,-4.924334713911625583e-01,3.911760835366893119e-01,-8.333458662821198459e-02,1.007810316770735709e-01,-5.807348115602417593e-01,5.897947851393594565e-01,-1.042742396403437410e-01,9.553084477645906736e-02,-1.316401193632018574e+00,8.666364348465684930e-01,-1.903183832682872056e-01,1.155631673146706312e-01,-7.045463415433675936e-01,6.573472594418668935e-01,-1.006467226423075761e-01,1.155812786284851484e-01,-4.909762710127205665e-01,7.392149793287661197e-01,-1.478095127410439247e-01,1.983728935222033307e-01,-4.224165272264772675e-01,6.956051535292648857e-01,-8.838438518000499289e-02,9.682573217056042458e-02,-5.927175197294584086e-01,1.020616042517807909e+00,-1.725790777828789813e-01,8.572441312822667858e-02,-6.300638763866170944e-01,1.050092737342896765e+00,-1.358018927625089800e-01,1.116172699341043684e-01,-5.014236577314405974e-01,1.047407230535913891e+00,-1.114250924434774387e-01,9.830763147685393777e-02,-6.878237097650606868e-01,1.417788667395274427e+00,-8.828574332196707786e-02,1.181275598619569572e-01,-4.958694553665226046e-01,1.493357762075556705e+00,-1.473578501174054034e-01,1.229726831378950280e-01
-2.394775006911168680e-01,2.093079217951256121e-01,-4.789359289494687921e-02,4.255872255285642058e-02,-2.682297802560835165e-01,4.200216018978328303e-01,-8.787053619868953613e-02,7.908043781567489217e-02,-4.122396972488582279e-01,4.548346695280576224e-01,-1.091470233934290213e-01,1.302667189915108770e-01,-3.673044900081869346e-01,5.833401714404262695e-01,-1.527683116059125323e-01,1.180397080732364934e-01,-4.924334713911625028e-01,3.834483311521600934e-01,-8.333458662821198459e-02,1.002849347421479048e-01,-5.807348115602417593e-01,5.798487196249584308e-01,-1.041332470981347208e-01,9.553084477645908124e-02,-1.316401193632018574e+00,8.500421301413070285e-01,-1.903183832682872334e-01,1.153618034369858492e-01,-7.045463415433678156e-01,6.366667202209524978e-01,-1.006467226423076317e-01,1.154934330215679900e-01,-4.909762710127204555e-01,7.128393351289959989e-01,-1.478095127410439247e-01,1.980609024248043415e-01,-4.224165272264772675e-01,6.625158376725059917e-01,-8.835991872200645025e-02,9.682573217056043846e-02,-5.927175197294585196e-01,9.800185357213737625e-01,-1.722548379247497985e-01,8.572441312822667858e-02,-6.300638763866173164e-01,1.001570283180459153e+00,-1.358018927625089800e-01,1.115046593402142516e-01,-5.014236577314405974e-01,9.890352496583136865e-01,-1.111055169118823904e-01,9.830763147685392389e-02,-6.878237097650606868e-01,1.350188819805728357e+00,-8.818457881117072739e-02,1.181275598619569711e-01,-4.958694553665227156e-01,1.414029428163369850e+00,-1.468981346058882698e-01,1.229726831378950280e-01
-2.394775006911167847e-01,2.093079217951255289e-01,-4.789359289494687921e-02,4.255872255285642058e-02,-2.682618700795895705e-01,4.187724550493303610e-01,-8.742011571914301560e-02,7.909200884410080845e-02,-4.138397750273341003e-01,4.536943159893736532e-01,-1.091448919301238607e-01,1.307922119414960116e-01,-3.673970602125103957e-01,5.797367306494826122e-01,-1.508766537310789468e-01,1.180883036145933401e-01,-4.977877517100786631e-01,3.758800304168355422e-01,-8.385660097256257550e-02,1.003419569151894480e-01,-5.810022363510206622e-01,5.694387890577140565e-01,-1.039856789393718284e-01,9.553463571278933419e-02,-1.316847372923467763e+00,8.326738995034381752e-01,-1.903237974386224329e-01,1.151510483416755409e-01,-7.102276005787921953e-01,6.184455300050251125e-01,-1.013386802862903113e-01,1.161385059779472539e-01,-4.916854460248464287e-01,6.852335824433338773e-01,-1.478179014002405367e-01,1.977343606725084912e-01,-4.233062160544058261e-01,6.278833008077798761e-01,-8.833431119623433303e-02,9.682639001233736553e-02,-5.938090850067490045e-01,9.375276405686929770e-01,-1.719154761534674170e-01,8.573313112592101382e-02,-6.313685236497663666e-01,9.507848366084545866e-01,-1.358049205793343261e-01,1.113867968083583210e-01,-5.029931340988480493e-01,9.279409136991834117e-01,-1.107710370022057800e-01,9.831622406249004853e-02,-6.896413003562485988e-01,1.279436247470007615e+00,-8.807869618534905354e-02,1.181302799222757882e-01,-4.980023955797737711e-01,1.331001375829978350e+00,-1.464169788615741763e-01,1.229850437365967997e-01
-2.394775006911167570e-01,2.093079217951255011e-01,-4.789359289494687921e-02,4.255872255285642058e-02,-2.683732207243070822e-01,4.174745285121614358e-01,-8.695210613805279265e-02,7.913215993670583148e-02,-4.228177335349259658e-01,4.574636398202504561e-01,-1.103228061734750354e-01,1.333345463668687836e-01,-3.677182758131855578e-01,5.759925740410822836e-01,-1.489111258526435999e-01,1.182569285638539885e-01,-5.130131249954119621e-01,3.694104804895865790e-01,-8.533409122612908848e-02,1.015187683032978128e-01,-5.819301916843089284e-01,5.586223464997306376e-01,-1.038323481844416335e-01,9.554779013865825898e-02,-1.318395600564957082e+00,8.146274324482747353e-01,-1.903425844337371109e-01,1.149320631748196597e-01,-7.217898278948169377e-01,6.020873915560069900e-01,-1.026320721787179618e-01,1.173885216139873705e-01,-4.941462602703039497e-01,6.565498139719172510e-01,-1.478470097750396450e-01,1.973950673329731564e-01,-4.263934073743989028e-01,5.918983493986644806e-01,-8.830770368624402122e-02,9.682867270192485609e-02,-5.975967810454904106e-01,8.933774588083615020e-01,-1.715628621680291288e-01,8.576338229460474250e-02,-6.358956072547432559e-01,8.980161978476837170e-01,-1.358154270053209545e-01,1.112643316970568647e-01,-5.107338255329709753e-01,8.654366670711004517e-01,-1.107664816901819116e-01,9.872293811930296648e-02,-6.959482806399970301e-01,1.205920758624488442e+00,-8.796867880024830666e-02,1.181397184431860758e-01,-5.054036288039172042e-01,1.244731044537739750e+00,-1.459170337912205351e-01,1.230279346123998863e-01
-2.394775006911167570e-01,2.093079217951255011e-01,-4.789359289494687227e-02,4.255872255285641365e-02,-2.685622887681381465e-01,4.161349780870827741e-01,-8.646908771186534448e-02,7.920033456250855086e-02,-4.311855736693314123e-01,4.602849432685555131e-01,-1.113552862344938249e-01,1.356036860740262029e-01,-3.682636844672773080e-01,5.721283441076352450e-01,-1.468825644282005238e-01,1.185432456245111288e-01,-5.218232808222778019e-01,3.632520470410632862e-01,-8.628289039546213623e-02,1.020257812714167323e-01,-5.835058152478037607e-01,5.474590257635746360e-01,-1.036741001849883353e-01,9.557012572165436703e-02,-1.321024416700901760e+00,7.960022237614715612e-01,-1.903744838486421675e-01,1.147060552576169290e-01,-7.299745236519603608e-01,5.817420925670893084e-01,-1.032616926557839154e-01,1.179716271347023560e-01,-4.983246046058945611e-01,6.269461706620637065e-01,-1.478964343966601980e-01,1.970448930171045110e-01,-4.316353098823142997e-01,5.547593776802368648e-01,-8.828024288603916747e-02,9.683254859915094159e-02,-6.040281069034373340e-01,8.478114016774628281e-01,-1.711989400194669220e-01,8.581474732532498595e-02,-6.435823776692588538e-01,8.435552938915997778e-01,-1.358332664117651578e-01,1.111379391877712342e-01,-5.205087416507838682e-01,8.001436761986946422e-01,-1.104852087679636108e-01,9.886138874767527729e-02,-7.066572300830228359e-01,1.130047662950152576e+00,-8.785513320983362462e-02,1.181557445981283871e-01,-5.179705671559561297e-01,1.155694064674256616e+00,-1.454010557197890630e-01,1.231007612584140015e-01
-2.394775006911167292e-01,2.093079217951254734e-01,-4.789359289494686533e-02,4.255872255285640671e-02,-2.688272176196804253e-01,4.147611448741158613e-01,-8.597370751269708955e-02,7.929586326716042688e-02,-4.421908861660935885e-01,4.646138055275382817e-01,-1.127695649682200624e-01,1.385590785790601076e-01,-3.690279304256207649e-01,5.681652178783265228e-01,-1.448020865251160583e-01,1.189444432490269904e-01,-5.362919821004762388e-01,3.654638953314700567e-01,-8.824837154299607078e-02,1.041679328785560382e-01,-5.857136348913641877e-01,5.360100048777548531e-01,-1.035118021830137153e-01,9.560142313306131678e-02,-1.324708007146436106e+00,7.769003446434311622e-01,-1.904191824406645805e-01,1.144742631748154604e-01,-7.409205519616930413e-01,5.617441652234771432e-01,-1.041054989539968445e-01,1.187421420501729441e-01,-5.041794489452464667e-01,5.965848885165876414e-01,-1.479656899301629580e-01,1.966857567752268721e-01,-4.389804496699770686e-01,5.166699173008546531e-01,-8.825207928826056536e-02,9.683797964386903212e-02,-6.130399088923710327e-01,8.010791835403920924e-01,-1.708257040999607290e-01,8.588672182890794149e-02,-6.543533531166331185e-01,7.877005852801778341e-01,-1.358582636210539651e-01,1.110083119457682677e-01,-5.364176348662992311e-01,7.342062671434934629e-01,-1.105585112605203812e-01,9.941711661931779132e-02,-7.216629900183251234e-01,1.052232765611065934e+00,-8.773868167476842062e-02,1.181782010150747853e-01,-5.355798070758679419e-01,1.064378383062984046e+00,-1.448718723472007808e-01,1.232028085388494065e-01
-2.394775006911166737e-01,2.093079217951254178e-01,-4.789359289494686533e-02,4.255872255285640671e-02,-2.691658680665823811e-01,4.133604682710236844e-01,-8.546864805710889523e-02,7.941797468814752736e-02,-4.458421355983094858e-01,4.636896157048028821e-01,-1.129181633815420360e-01,1.394742218450701898e-01,-3.700048426563168902e-01,5.641246559439524466e-01,-1.426809580689134549e-01,1.194572819000357944e-01,-5.412012184145646998e-01,3.591710415721008354e-01,-8.883750720796432243e-02,1.041890722133542446e-01,-5.885358232057654737e-01,5.243372810480201318e-01,-1.033463330329386920e-01,9.564142965669258922e-02,-1.329416628134001188e+00,7.574252330336672667e-01,-1.904763192835419450e-01,1.142379420958826997e-01,-7.520516745450885887e-01,5.401974649393065375e-01,-1.047597894196268670e-01,1.193425103389819247e-01,-5.116635173678423243e-01,5.656303758875003140e-01,-1.480542171601517687e-01,1.963196033538562868e-01,-4.483695171768485865e-01,4.778362252090864182e-01,-8.822336540065392474e-02,9.684492198219951664e-02,-6.245594197088675248e-01,7.534338624509213656e-01,-1.704451755067140639e-01,8.597872463517848562e-02,-6.681215615529267904e-01,7.307545289567995983e-01,-1.358902167890372603e-01,1.108761519111416682e-01,-5.529806388081800472e-01,6.657007851323178960e-01,-1.101834567309029622e-01,9.950779592658076655e-02,-7.408443939258597677e-01,9.728974394258107505e-01,-8.761995478782139135e-02,1.182069063659281494e-01,-5.580891598087389660e-01,9.712784801627682985e-01,-1.443323492364375626e-01,1.233332524558610199e-01
-2.394775006911166182e-01,2.093079217951253623e-01,-4.789359289494686533e-02,4.255872255285640671e-02,-2.695758489537838365e-01,4.119404018410617319e-01,-8.495659696948996975e-02,7.956580661682717548e-02,-4.467205415451310224e-01,4.606470475366266082e-01,-1.125947290024482683e-01,1.395675991060874033e-01,-3.719211412851788356e-01,5.605785268475487193e-01,-1.407268233354538600e-01,1.202083213757626362e-01,-5.438558229335299643e-01,3.499761866901088259e-01,-8.900792430982891468e-02,1.035987920002906931e-01,-5.919524531838832315e-01,5.125029695301211996e-01,-1.031785732626268881e-01,9.568986281307034769e-02,-1.335117032865894782e+00,7.376805238297454714e-01,-1.905454909434322053e-01,1.139983495802770058e-01,-7.622144583529348871e-01,5.171807734265176926e-01,-1.051296281720384695e-01,1.196740714581479570e-01,-5.207239660985109042e-01,5.342473541797313485e-01,-1.481613910104281062e-01,1.959483812025357985e-01,-4.597362177428075958e-01,4.384649510910902936e-01,-8.819425402135776249e-02,9.685332659543428868e-02,-6.385053019832902521e-01,7.051289783152423496e-01,-1.700593791853381165e-01,8.609010612746612057e-02,-6.847897879247706321e-01,6.730201577785868139e-01,-1.359289002996557638e-01,1.107421623605619465e-01,-5.730323325618319474e-01,5.962469689854058563e-01,-1.098032102516376812e-01,9.961757514932374769e-02,-7.640660050701072459e-01,8.924638595565806964e-01,-8.749958434248433781e-02,1.182416579669313683e-01,-5.853396905202117306e-01,8.768897779816482441e-01,-1.437853574068516105e-01,1.234911719664233409e-01
-2.394775006911166182e-01,2.093079217951253623e-01,-4.789359289494686533e-02,4.255872255285640671e-02,-2.700545475629154701e-01,4.105083332530924389e-01,-8.444021811386547005e-02,7.973841695270707242e-02,-4.477461788812191479e-01,4.575787641039162912e-01,-1.122685610114326493e-01,1.396766275178228656e-01,-3.750939303938323199e-01,5.577916907266727842e-01,-1.390377618852479957e-01,1.212512127949592899e-01,-5.469553710605107311e-01,3.407036184710371951e-01,-8.920690536524267245e-02,1.030035228400650593e-01,-5.959417513914327946e-01,5.005686364401694677e-01,-1.030093956154974344e-01,9.574641394830044061e-02,-1.341772893911690190e+00,7.177689357287020400e-01,-1.906262566045018869e-01,1.137567320698056328e-01,-7.720545381834919008e-01,4.931639023026893609e-01,-1.053530043573092656e-01,1.197715190641629179e-01,-5.313030548825888877e-01,5.025990885528518470e-01,-1.482865284855254817e-01,1.955740215452352881e-01,-4.725459483149458961e-01,3.982888228619768656e-01,-8.806330178060274572e-02,9.675032910826399102e-02,-6.547886816633753382e-01,6.564158295803276255e-01,-1.696703221795955729e-01,8.622015649592371100e-02,-7.042518092774193716e-01,6.147978255932634584e-01,-1.359740676313716534e-01,1.106070403532721236e-01,-5.964449310761855694e-01,5.262061410917112658e-01,-1.094197499943198038e-01,9.974575468861229810e-02,-7.911798372109802857e-01,8.113504688599783021e-01,-8.737819654677986270e-02,1.182822343537451304e-01,-6.171577375485124417e-01,7.817033186718680415e-01,-1.432337424960993255e-01,1.236755606840949234e-01
