-1.812038822535308180e-01,6.474494077685638560e-02,-2.849769398817401586e-02,3.908659685593145888e-02,-2.755638246292269056e-01,9.409233396101034097e-02,-3.258047236212247011e-02,4.146234745495072649e-02,-3.746361965278054984e-01,1.703721370789948453e-01,-3.968702925609442905e-02,6.926742005673323932e-02,-8.516077489883280283e-01,2.881083503533046764e-01,-5.597266625703529314e-02,4.293124763511595859e-02,-6.577306733451594445e-01,2.976652844089419103e-01,-4.008946195265279677e-02,3.312065416988814459e-02,-3.863388416543145354e-01,5.032582527755742330e-01,-2.784366863643149975e-02,3.320606287915103122e-02,-3.336844627665255247e-01,4.271875266734731502e-01,-2.899180791173117458e-02,3.172912007735342182e-02,-3.598421396969700981e-01,7.043145823409971973e-01,-2.338940661100864099e-02,3.168402948974881339e-02,-4.073902659255941305e-01,4.504755252537758770e-01,-1.141147071564019150e-01,6.349399882220953251e-02,-1.578548226222958872e-01,5.155912474129624723e-01,-8.082148046199645608e-02,3.490497984327023406e-02,-2.752418284931910097e-01,4.296579930943863479e-01,-1.573989651913863530e-01,5.313031553937098972e-02,-2.368966573759836991e-01,5.135530367636651494e-01,-9.555118221952932367e-02,1.361082841541608746e-01,-3.279533802555447686e-01,7.482382216182088541e-01,-5.570547870212592956e-02,9.506046714051778757e-02,-2.770373436198695360e-01,4.879444047471267476e-01,-6.856944685425379882e-02,4.524358339235570042e-02,-4.018074808608832482e-01,6.217415004721916771e-01,-6.660014869687364003e-02,9.192825111185959353e-02
-1.812603205622613789e-01,6.503093029624010257e-02,-2.853908063395718675e-02,3.913454857515433205e-02,-2.755523099845338386e-01,9.419300078736073112e-02,-3.259363985192646057e-02,4.142228582364759076e-02,-3.750138197993730937e-01,1.707648803848053065e-01,-3.973520598158887529e-02,6.932869001231518891e-02,-8.518210576936765532e-01,2.898392794269536443e-01,-5.608074294750651362e-02,4.297120112637056039e-02,-6.574742889696881809e-01,2.980618562139221162e-01,-4.011137155400334997e-02,3.313851728066150026e-02,-3.874763226638205382e-01,5.050271569670425897e-01,-2.795118419656530961e-02,3.328088225961708946e-02,-3.345601288885890479e-01,4.283551061891460177e-01,-2.911203813036734867e-02,3.179381021950294234e-02,-3.586315835558043785e-01,7.048826346630782114e-01,-2.341113872474827676e-02,3.168914731085186592e-02,-4.059614558204567292e-01,4.511098159313917666e-01,-1.142492492641120350e-01,6.356428923309803691e-02,-1.540176260601187341e-01,5.144775222479137655e-01,-8.057737312789386985e-02,3.470232967084815878e-02,-2.696368290824935343e-01,4.273883090887931058e-01,-1.565890252030161522e-01,5.234153514922193495e-02,-2.333495455874070035e-01,5.140787549237442189e-01,-9.563688363743375054e-02,1.361844241258184374e-01,-3.212251492940543240e-01,7.459580180387452852e-01,-5.537300360695901480e-02,9.473158098765160906e-02,-2.716731330038798520e-01,4.880677439888555513e-01,-6.853588567869289827e-02,4.521648788456320706e-02,-3.941257906378257680e-01,6.200166973439031892e-01,-6.632057955692928497e-02,9.160013833770282166e-02
-1.813131307910714751e-01,6.529853526697090849e-02,-2.857780678083596607e-02,3.917941776632884177e-02,-2.755393602802681530e-01,9.428742082808685976e-02,-3.260838424100723221e-02,4.138212102892731281e-02,-3.753556264022500644e-01,1.711287200392497265e-01,-3.977624010539420468e-02,6.938733023058266114e-02,-8.520090354572716906e-01,2.914823031556806887e-01,-5.618325166871572518e-02,4.300806333396857417e-02,-6.572117826988457256e-01,2.984688386078220290e-01,-4.013238336179279775e-02,3.315546107917029250e-02,-3.885444266442422689e-01,5.067632984836688559e-01,-2.805447672410866372e-02,3.335241988945216590e-02,-3.349470904204734367e-01,4.302174327440138057e-01,-2.923949829723333782e-02,3.185944279891354119e-02,-3.574381126027219580e-01,7.055135302680324294e-01,-2.343258800518953008e-02,3.169410902868655122e-02,-4.045494162999965226e-01,4.518223210542011703e-01,-1.143809578651878711e-01,6.363238791088121626e-02,-1.504723911133351022e-01,5.137264075304925903e-01,-8.037497116806219255e-02,3.454060939737609720e-02,-2.640695799273830024e-01,4.252468507297987310e-01,-1.557762449248347170e-01,5.155172819271776341e-02,-2.298648543454343274e-01,5.147767350111335238e-01,-9.572282444311852601e-02,1.362606201183739207e-01,-3.146630111543601283e-01,7.439851811132128789e-01,-5.505465847128650225e-02,9.441576915128739589e-02,-2.664048237999153135e-01,4.884401081721580495e-01,-6.850402614605927143e-02,4.519131246356335868e-02,-3.866386590080574392e-01,6.186804568510579916e-01,-6.605783161959916105e-02,9.128928301873470708e-02
-1.813628621157479803e-01,6.555053852437607576e-02,-2.861427514363789129e-02,3.922167102605802341e-02,-2.755252952462246552e-01,9.437696616259842741e-02,-3.262482398368982822e-02,4.134196806693677534e-02,-3.756640835426870439e-01,1.714658323316932687e-01,-3.981062733317376062e-02,6.944365250182346627e-02,-8.521599640018833188e-01,2.929990223762350410e-01,-5.627779313717231474e-02,4.304054445760425313e-02,-6.569373646028180413e-01,2.988805642912901739e-01,-4.015216628263551524e-02,3.317117093680066464e-02,-3.895323844121479917e-01,5.084578484796243858e-01,-2.815301261980187805e-02,3.342026987508001784e-02,-3.349170621226831290e-01,4.328686273697193165e-01,-2.937868018243828053e-02,3.193154414762792298e-02,-3.562408051764124894e-01,7.061848581379275291e-01,-2.345274626602621842e-02,3.169843825806617499e-02,-4.031439062413443297e-01,4.526053813340782384e-01,-1.145080053574085155e-01,6.369704635506517887e-02,-1.471891364950838332e-01,5.133098994971552198e-01,-8.020973125087285660e-02,3.441547836622277368e-02,-2.585150327516897995e-01,4.232107554280005179e-01,-1.549540883096570398e-01,5.075390732565292912e-02,-2.264335986645412968e-01,5.156394861831063992e-01,-9.580717643336944533e-02,1.363350992610804502e-01,-3.082117525763218291e-01,7.422608003366976126e-01,-5.474301302771640565e-02,9.410597154182274993e-02,-2.612219070504956386e-01,4.890530898141891569e-01,-6.847304146743435349e-02,4.516721970148099286e-02,-3.793145622462664179e-01,6.176994717256329981e-01,-6.580775797984080022e-02,9.099120958198021747e-02
-1.814108027738239315e-01,6.579346794714607816e-02,-2.864943039685192983e-02,3.926240288048664373e-02,-2.755103070796472986e-01,9.446251137773768736e-02,-3.264302979623457529e-02,4.130188298602930491e-02,-3.759380090728939861e-01,1.717752275831171405e-01,-3.983808132856482553e-02,6.949749562537640979e-02,-8.522896665820425266e-01,2.944434020848173961e-01,-5.636774066948023465e-02,4.307042461208847317e-02,-6.566506758231187568e-01,2.992970744472586153e-01,-4.017073438381824763e-02,3.318565835553357463e-02,-3.904176019547591636e-01,5.100918276937772555e-01,-2.824562175485835838e-02,3.348354725255194009e-02,-3.348583482260210076e-01,4.354728272563617164e-01,-2.951242845300318385e-02,3.200057734785018149e-02,-3.550337759894893197e-01,7.068912250244157036e-01,-2.347138849519175147e-02,3.170202551163221055e-02,-4.017315326946633292e-01,4.534487086707341685e-01,-1.146278477539957319e-01,6.375653266892353233e-02,-1.443985379524915236e-01,5.134573722058015655e-01,-8.012006209461769446e-02,3.436380694902732569e-02,-2.529614764369848001e-01,4.212704100878010283e-01,-1.541199354304182423e-01,4.994530379741431159e-02,-2.230552898866667577e-01,5.166695791375819358e-01,-9.589110978752915515e-02,1.364089894344277798e-01,-3.018475985112026860e-01,7.407614926144133749e-01,-5.443522646341458771e-02,9.379948365883916672e-02,-2.561214841000900577e-01,4.899077029706131459e-01,-6.844328382853140380e-02,4.514457251574353902e-02,-3.721304408539306552e-01,6.170507747213200833e-01,-6.556755985688338118e-02,9.070289201590205075e-02
-1.814537666217900247e-01,6.601117840848111373e-02,-2.868093611694255696e-02,3.929890628430481037e-02,-2.754937739299179178e-01,9.454177154822474005e-02,-3.266275872710029671e-02,4.126153973528000340e-02,-3.761756242073296952e-01,1.720553990650107168e-01,-3.985818884993738015e-02,6.954862239323758577e-02,-8.523850817592913964e-01,2.957724958762150136e-01,-5.645041065390610929e-02,4.309626319113495779e-02,-6.563551161147727075e-01,2.997223602339628701e-01,-4.018834017050845753e-02,3.319916013206532235e-02,-3.912034885020689856e-01,5.116686117572031289e-01,-2.833252971810364465e-02,3.354241755604775443e-02,-3.347500380576026169e-01,4.380097278209610367e-01,-2.963921422422830659e-02,3.206568966813475724e-02,-3.537981892277957119e-01,7.076125887856383745e-01,-2.348761030912455833e-02,3.170444316402381418e-02,-4.003103956457004786e-01,4.543517242534657052e-01,-1.147404892829411854e-01,6.381083487342818772e-02,-1.421256627535236183e-01,5.144434262158505966e-01,-8.014544609951665399e-02,3.439529838673880541e-02,-2.474101700343415700e-01,4.194290776754950323e-01,-1.532749719245496134e-01,4.912724812743776009e-02,-2.197226260835895562e-01,5.178615225563323321e-01,-9.597330996519207180e-02,1.364810146383525213e-01,-2.955326408876285393e-01,7.394479180455210132e-01,-5.412636387753863576e-02,9.349161353936732977e-02,-2.511015941101771842e-01,4.910061089813204660e-01,-6.841522602650645934e-02,4.512385664862338108e-02,-3.650534097439266379e-01,6.166993959816319260e-01,-6.533280693864718103e-02,9.041954942953650542e-02
-1.814947601373749220e-01,6.621890461579800491e-02,-2.871099697714690063e-02,3.933373563326122285e-02,-2.754749452203141824e-01,9.461195968512371712e-02,-3.268371954664528456e-02,4.122055272491748079e-02,-3.763804285942514705e-01,1.723094214471181385e-01,-3.987167032548252776e-02,6.959748368546236907e-02,-8.524481131741299400e-01,2.969935360864046081e-01,-5.652625553599319175e-02,4.311828744931586743e-02,-6.560481170153271702e-01,3.001541481691625823e-01,-4.020485456849954425e-02,3.321155248724669967e-02,-3.919040288999742216e-01,5.132006749225704878e-01,-2.841452909086015707e-02,3.359747307139027139e-02,-3.345583409407084652e-01,4.400418039845561680e-01,-2.973264730858518265e-02,3.212514780428139122e-02,-3.525580307193518226e-01,7.083773567878519639e-01,-2.350274236223353491e-02,3.170631053350251444e-02,-3.988739637856362763e-01,4.553099713941603510e-01,-1.148448882190666320e-01,6.385923517598843246e-02,-1.402309385766908334e-01,5.166143091449781899e-01,-8.033121581988666993e-02,3.449866605667992192e-02,-2.418776511944573659e-01,4.177051924711616682e-01,-1.524248742287847569e-01,4.830590836734932614e-02,-2.164334305384945090e-01,5.192158961100055148e-01,-9.605425530284045221e-02,1.365516333575519381e-01,-2.892567402260984855e-01,7.383121161374229802e-01,-5.381554228751617153e-02,9.318151466488158730e-02,-2.461577874464899174e-01,4.923473927078623746e-01,-6.838892164023595288e-02,4.510513109159041550e-02,-3.580657465795250571e-01,6.166288763732992173e-01,-6.510150821665787457e-02,9.013902404715566641e-02
-1.815339425924173966e-01,6.641745364637437199e-02,-2.873972977272893845e-02,3.936702624959813324e-02,-2.754559223712966798e-01,9.468134360940080874e-02,-3.270672704809122339e-02,4.117988012567238426e-02,-3.765552056885994592e-01,1.725397488653165334e-01,-3.987909339239006923e-02,6.964443877836766494e-02,-8.524990687088362940e-01,2.981754733036825478e-01,-5.659958502830550464e-02,4.313877597317403167e-02,-6.559164103270613833e-01,3.007142211618449856e-01,-4.022725056196645166e-02,3.323455881746976981e-02,-3.925091464946764974e-01,5.146798262272423985e-01,-2.849111868840271955e-02,3.364833233756359121e-02,-3.343480205490828583e-01,4.419572189381012484e-01,-2.982290782646380284e-02,3.217595049987332506e-02,-3.517176975468406797e-01,7.094891458305322418e-01,-2.353655325774094142e-02,3.171340744407091794e-02,-3.974111589948440271e-01,4.563151905972283595e-01,-1.149389774020052046e-01,6.390032376067997233e-02,-1.383396183065461749e-01,5.188153799479724437e-01,-8.050514515730125553e-02,3.459801340019060673e-02,-2.363859207737730728e-01,4.161226374686602947e-01,-1.515769109496962197e-01,4.748916813131475595e-02,-2.131805528779750214e-01,5.207274163307519244e-01,-9.613260739915126252e-02,1.366195464076542521e-01,-2.830276360237761746e-01,7.373663496033764364e-01,-5.350448299693991855e-02,9.287081203770913840e-02,-2.412893154625447845e-01,4.939352380497659678e-01,-6.836498806487317781e-02,4.508902891122960194e-02,-3.511430181993424604e-01,6.168145927756329971e-01,-6.487055494781875098e-02,8.985795566838465642e-02
-1.815706811337581827e-01,6.660361864701272450e-02,-2.876667042760067128e-02,3.939824044184889185e-02,-2.754350160391277336e-01,9.474349175890538211e-02,-3.273112950501360502e-02,4.113869619454362664e-02,-3.766991633213184754e-01,1.727457334772569963e-01,-3.988025928964547551e-02,6.968938337721136689e-02,-8.525133480555835419e-01,2.992366050467020755e-01,-5.666529312191838363e-02,4.315500039810403476e-02,-6.558541593015738691e-01,3.013552821755826616e-01,-4.025302598310893931e-02,3.326145570360915238e-02,-3.930084342351593540e-01,5.161127009665106291e-01,-2.856169027190082546e-02,3.369545272203826325e-02,-3.341022420706582507e-01,4.438337793350208282e-01,-2.990822586690621704e-02,3.222358777496917709e-02,-3.510881233266145429e-01,7.108439202463268103e-01,-2.358024258707799511e-02,3.172403990829915366e-02,-3.959222223282737874e-01,4.573686906942753261e-01,-1.150232025989785245e-01,6.393438681187280093e-02,-1.364237355304543931e-01,5.209802647041087420e-01,-8.065460492454408492e-02,3.469104618278297247e-02,-2.309568090390578254e-01,4.147051569826271100e-01,-1.507382779551114105e-01,4.668483323566564869e-02,-2.101165589378747311e-01,5.223103104286720422e-01,-9.621782613911562809e-02,1.366981395166654567e-01,-2.768559206577816401e-01,7.366261305990537966e-01,-5.319530886740273662e-02,9.256151166617607173e-02,-2.364895818540609096e-01,4.957661114232099209e-01,-6.834309542282214489e-02,4.507521883266332741e-02,-3.442676834506491201e-01,6.172403553685246180e-01,-6.463793569502797320e-02,8.957416389501536569e-02
-1.816031520582230552e-01,6.676815837704017098e-02,-2.879048160620107169e-02,3.942582873582652081e-02,-2.754201385984937356e-01,9.479835906605342533e-02,-3.275691476297203086e-02,4.110817031441985070e-02,-3.768276975590016398e-01,1.729277126738149595e-01,-3.988553192333334912e-02,6.973236212977343418e-02,-8.525716668363401141e-01,3.002335363128237344e-01,-5.672691782866957910e-02,4.317248369227280613e-02,-6.558930625690255756e-01,3.019931182721248275e-01,-4.027717367918231400e-02,3.328689160277917974e-02,-3.936308662105671430e-01,5.175217928473356821e-01,-2.862874686768483029e-02,3.374099919422270805e-02,-3.340588968449287322e-01,4.456934545039634710e-01,-2.998867090942314989e-02,3.226916016576685670e-02,-3.507453667508267370e-01,7.121991749509251068e-01,-2.362019685784632478e-02,3.173435810477235469e-02,-3.948466982832857242e-01,4.584735791541451611e-01,-1.150984677479710561e-01,6.396626058591872721e-02,-1.354760343851015847e-01,5.224117174322355783e-01,-8.076201624406068036e-02,3.476123051741659975e-02,-2.262805143252480111e-01,4.134732715411932880e-01,-1.499309840192348253e-01,4.589964219402797169e-02,-2.082208135706397067e-01,5.245093592697213092e-01,-9.643238352057437179e-02,1.368957719470039469e-01,-2.717130733535407794e-01,7.361066577284350876e-01,-5.289008267580579126e-02,9.225827608035815086e-02,-2.328714149121813570e-01,4.978352033254367370e-01,-6.832413753243413157e-02,4.506318040448628603e-02,-3.387198974761657100e-01,6.179060185961448015e-01,-6.440375277107787677e-02,8.929327884940288507e-02
-1.816371815525843481e-01,6.694059583939848679e-02,-2.881543569609130995e-02,3.945474123862145743e-02,-2.754301925067020873e-01,9.485443725161543660e-02,-3.278492493114214257e-02,4.111290404996315040e-02,-3.769704862748128882e-01,1.730839852411563962e-01,-3.991617176141401546e-02,6.977311535536451226e-02,-8.528034855743239495e-01,3.011488899771822547e-01,-5.678337330064989197e-02,4.319832767246137295e-02,-6.563147807106560760e-01,3.026371427321413732e-01,-4.030025807282074796e-02,3.331274834530265766e-02,-3.947432126504483163e-01,5.188882113795774131e-01,-2.869113093265374115e-02,3.378672318978934164e-02,-3.347804726736575698e-01,4.475420524278730938e-01,-3.006512494355870202e-02,3.231544658092883743e-02,-3.514213840884551354e-01,7.135524409842574078e-01,-2.365628818813118872e-02,3.174654319784581818e-02,-3.950995941513079646e-01,4.596266093294879007e-01,-1.151639789884486564e-01,6.400432090889229819e-02,-1.361957113899690819e-01,5.239298891193274743e-01,-8.088162953811500744e-02,3.482790743744722944e-02,-2.237848288065737434e-01,4.124431056660241013e-01,-1.491931595941645983e-01,4.513889142006461547e-02,-2.089504431177251209e-01,5.265699101758793965e-01,-9.660209852465122260e-02,1.370627534556634608e-01,-2.696443571013635854e-01,7.358365246210725186e-01,-5.259258789615097601e-02,9.197039886910648998e-02,-2.327854795222231987e-01,5.001376116363409619e-01,-6.831053233756068099e-02,4.505235942561289925e-02,-3.372051156089239665e-01,6.188188728389627524e-01,-6.416907546481076530e-02,8.902808835528042142e-02
-1.816664097525687860e-01,6.708870373019279465e-02,-2.883686895989479373e-02,3.947957441435934883e-02,-2.754373632950646300e-01,9.490093936416076070e-02,-3.281407795156873058e-02,4.111628031072093320e-02,-3.770887556425233100e-01,1.732220120225857751e-01,-3.994155019734962897e-02,6.981275769719788582e-02,-8.530145940149744810e-01,3.020076796464921109e-01,-5.683622301736789700e-02,4.322186279479556942e-02,-6.567134253133273258e-01,3.032870427269387936e-01,-4.032226367413824925e-02,3.333719038331835888e-02,-3.957948163044721079e-01,5.202389355254019021e-01,-2.875050856224796794e-02,3.382995029880006554e-02,-3.354543293837162765e-01,4.493729390156923631e-01,-3.013745842483446513e-02,3.235902845795726734e-02,-3.520730771821827254e-01,7.149544644285283912e-01,-2.369137636318953410e-02,3.175828985072055161e-02,-3.953554263729674445e-01,4.608701661565313690e-01,-1.152309991162936698e-01,6.404282314722326008e-02,-1.364966575833415352e-01,5.261885130661829724e-01,-8.102511041891220789e-02,3.490638272098985084e-02,-2.213713677572267113e-01,4.116297204977232282e-01,-1.484796440098333226e-01,4.440750716363842804e-02,-2.096725916864209116e-01,5.288294128910167036e-01,-9.677050262969334737e-02,1.372400307163019195e-01,-2.676484271252700387e-01,7.358421795141708577e-01,-5.230631202940023983e-02,9.169265040806613698e-02,-2.327010621664169776e-01,5.026675590421003648e-01,-6.829716747615724448e-02,4.504206701094736615e-02,-3.356982551389929292e-01,6.200001044652920790e-01,-6.393680288778985643e-02,8.876428464780516947e-02
-1.816963413360849489e-01,6.724037587233699931e-02,-2.885881802025065668e-02,3.950500520633280777e-02,-2.754423149641120894e-01,9.494043734702130310e-02,-3.284462756151101254e-02,4.111861173162516953e-02,-3.771858358464894589e-01,1.733446783487657683e-01,-3.996238182759049434e-02,6.985171915103720319e-02,-8.532045607970673018e-01,3.028084389479075433e-01,-5.688537543830370774e-02,4.324304096958665050e-02,-6.570919106903317930e-01,3.039453152349588239e-01,-4.034334125519014463e-02,3.336039640168945303e-02,-3.967800790504514286e-01,5.215690321231172266e-01,-2.880657899701121599e-02,3.387045040543405078e-02,-3.360904959437855388e-01,4.512138707439275476e-01,-3.020706616803678704e-02,3.240077644599913959e-02,-3.526569968800338239e-01,7.163664652743432226e-01,-2.372328784815243286e-02,3.176881490010863285e-02,-3.955945669358207351e-01,4.621875731350194583e-01,-1.152951498931469032e-01,6.407881332424553156e-02,-1.368543557534301069e-01,5.287401273853085115e-01,-8.119564870660012090e-02,3.499804552057227819e-02,-2.190914330374507668e-01,4.110837692491914885e-01,-1.478056041473469473e-01,4.372182119253320565e-02,-2.103181639082062071e-01,5.312597684410752530e-01,-9.695469338830808859e-02,1.373792305724675367e-01,-2.657445890449464665e-01,7.361451349230420105e-01,-5.203408496586955923e-02,9.142771721741640989e-02,-2.326131144302688858e-01,5.054184598176449938e-01,-6.828324368888459561e-02,4.503148902184901659e-02,-3.342141640266279023e-01,6.214674442495575768e-01,-6.370935036457212042e-02,8.850446713617396433e-02
-1.817224137720958033e-01,6.737249257837610306e-02,-2.887793713806539181e-02,3.952715714814624554e-02,-2.754455547697310935e-01,9.497489648700919995e-02,-3.287676827640795968e-02,4.112013714668725367e-02,-3.772560530992277172e-01,1.734470579871046636e-01,-3.997744916146309807e-02,6.988926001048653691e-02,-8.533876847195018822e-01,3.035991199726060796e-01,-5.693382758035214763e-02,4.326345627796333859e-02,-6.574437051455103154e-01,3.046062541859200223e-01,-4.036315240685916378e-02,3.338196592348800090e-02,-3.977101563225313718e-01,5.228881880979352470e-01,-2.885994058906692084e-02,3.390868206379198113e-02,-3.366823257561734617e-01,4.530677580178331110e-01,-3.027381191640290611e-02,3.244060570614756833e-02,-3.532134062403166075e-01,7.178242215810833882e-01,-2.375403631441883046e-02,3.177884408052249199e-02,-3.957895154837763885e-01,4.635555760397765956e-01,-1.153502981451949572e-01,6.410815269130007432e-02,-1.371102237081868180e-01,5.315653099402775084e-01,-8.137592844485766475e-02,3.509129680048223010e-02,-2.170375827867331298e-01,4.108968921840231436e-01,-1.471984038935179595e-01,4.311130500596937337e-02,-2.108007292452668546e-01,5.340922512462665805e-01,-9.717871963090914111e-02,1.375030761062598639e-01,-2.639444221475013563e-01,7.367583038309473142e-01,-5.177760406930206893e-02,9.117721064084813309e-02,-2.325174119990747468e-01,5.083848955229763877e-01,-6.826809218696099080e-02,4.501994433515592309e-02,-3.327655327079336312e-01,6.232361592785075066e-01,-6.348878274023163348e-02,8.825085751520235500e-02
-1.817488801184876934e-01,6.750660534423813530e-02,-2.889734511339151282e-02,3.954964376830871764e-02,-2.754477256601837176e-01,9.500680914170177294e-02,-3.291074855065802274e-02,4.112115927868721654e-02,-3.773010820413620903e-01,1.735306034565919364e-01,-3.998711154611372248e-02,6.992559758980437801e-02,-8.535525632067513246e-01,3.043414715194951992e-01,-5.697918879911054169e-02,4.328183752011417751e-02,-6.577913658392149365e-01,3.052894829836396706e-01,-4.038286545278912260e-02,3.340328199257597969e-02,-3.985737071355711647e-01,5.241865143815280792e-01,-2.890998475515034125e-02,3.394417909253350657e-02,-3.372463583751236227e-01,4.549382574872962159e-01,-3.033844031856899187e-02,3.247898081758090333e-02,-3.537325151044892757e-01,7.193190025368303431e-01,-2.378313203338231624e-02,3.178820092608419801e-02,-3.959572404759531539e-01,4.649884562947858013e-01,-1.154002275551258561e-01,6.413339496758926894e-02,-1.373573271327955259e-01,5.344556834662705924e-01,-8.155003286036897892e-02,3.518331689555410924e-02,-2.151619158739322690e-01,4.110215716394555185e-01,-1.466438817587356613e-01,4.256070421833713785e-02,-2.112593649792183226e-01,5.370704428346702031e-01,-9.739674222306748952e-02,1.376195643845168348e-01,-2.622612850491182757e-01,7.376967279900005225e-01,-5.153882793648353194e-02,9.094298962889113547e-02,-2.324101004138305893e-01,5.115620442082799979e-01,-6.825110273674574179e-02,4.500681161635523841e-02,-3.313631527253287357e-01,6.253193584822118734e-01,-6.327685643761057910e-02,8.800534504335608132e-02
-1.817744161886364063e-01,6.763600412660980554e-02,-2.891607090999526522e-02,3.957133999722448059e-02,-2.754490113478895719e-01,9.503688815770663934e-02,-3.294664035560788962e-02,4.112176462592805060e-02,-3.773183058633399756e-01,1.735930450283301174e-01,-3.999080746223379612e-02,6.996039230564318756e-02,-8.536857875838770315e-01,3.049905210115219645e-01,-5.701864832854632720e-02,4.329668984910626378e-02,-6.581141968772680206e-01,3.059770012945265405e-01,-4.040140848897603304e-02,3.342307568463117468e-02,-3.994254316065302124e-01,5.255116794079683906e-01,-2.895964663358994301e-02,3.397918998890341741e-02,-3.377584352839458348e-01,4.568238109328103813e-01,-3.040000304117142574e-02,3.251531015912120098e-02,-3.541855349826217303e-01,7.208252093670999283e-01,-2.380913515796671126e-02,3.179636652934894614e-02,-3.960947459422522465e-01,4.664837209143366525e-01,-1.154442703487122551e-01,6.415408926559783287e-02,-1.376061962911389325e-01,5.374653883993385506e-01,-8.172538137858863239e-02,3.527719053674667482e-02,-2.134273008619821943e-01,4.114210476971545405e-01,-1.461310602055656549e-01,4.205819586142366812e-02,-2.116982062603294246e-01,5.401997923615889929e-01,-9.761081653504626032e-02,1.377297126352191037e-01,-2.607035958091503680e-01,7.389699857578888587e-01,-5.131899107719754827e-02,9.072622561694572429e-02,-2.322877744103041264e-01,5.149457755317033980e-01,-6.823173622061226573e-02,4.499154210375065632e-02,-3.300166970315759896e-01,6.277289414333740991e-01,-6.307514646299870742e-02,8.776962314935789211e-02
-1.817979953509225588e-01,6.775548668094975857e-02,-2.893336169101543009e-02,3.959137357716153993e-02,-2.754490113478896829e-01,9.506358235823182679e-02,-3.298429074236783332e-02,4.112176462592806447e-02,-3.773183058633403086e-01,1.736435679120351128e-01,-3.999080746223384469e-02,6.999502233945562035e-02,-8.537965822108517511e-01,3.055772223590216274e-01,-5.705414068957068846e-02,4.330904162950768160e-02,-6.584268435640416861e-01,3.066815782651137190e-01,-4.041954018119421621e-02,3.344224494505111667e-02,-4.002093417096707073e-01,5.268149416431225918e-01,-2.900592231302939056e-02,3.401141331501437298e-02,-3.382617407745169835e-01,4.587613451053247360e-01,-3.046145041943073423e-02,3.255143448094919428e-02,-3.546063018554145296e-01,7.223730261457496082e-01,-2.383373827817224927e-02,3.180395077789083952e-02,-3.962067661577742816e-01,4.680454437835701587e-01,-1.154834830563984116e-01,6.417094808427173391e-02,-1.378662673613844925e-01,5.406430085837079513e-01,-8.190862255279790505e-02,3.537568278492126544e-02,-2.117965276789093576e-01,4.120585612587694957e-01,-1.456489384489511596e-01,4.159193378009099634e-02,-2.121203985427684846e-01,5.434780534875731650e-01,-9.781966425829223544e-02,1.378350391649089401e-01,-2.592701754157485383e-01,7.405769291239159280e-01,-5.111792113548212224e-02,9.052675453676763129e-02,-2.321473708843335149e-01,5.185325138781882170e-01,-6.820950769133374281e-02,4.497364235083804729e-02,-3.287358801414830278e-01,6.304770090847513497e-01,-6.288523523776509694e-02,8.754539253813289901e-02
-1.818189767614368513e-01,6.786180566257710156e-02,-2.894874752068538060e-02,3.960920002746656787e-02,-2.754490113478896829e-01,9.509187879409228272e-02,-3.302420097504437518e-02,4.112176462592807141e-02,-3.773183058633404752e-01,1.736971232727544390e-01,-3.999080746223388633e-02,7.003173093200906751e-02,-8.538993505078871227e-01,3.061499088258040069e-01,-5.708868655665320230e-02,4.332049860600450247e-02,-6.590401482270005218e-01,3.077304389421257058e-01,-4.045713677450533952e-02,3.347950082698752938e-02,-4.009369400539936068e-01,5.281301333872204795e-01,-2.904459883481033677e-02,3.404735548330890815e-02,-3.387221143455391159e-01,4.607090507320404926e-01,-3.051998060542653046e-02,3.258560526036510807e-02,-3.550497151995617440e-01,7.240114237257671004e-01,-2.385968764106089976e-02,3.181194322507777117e-02,-3.962878843667584916e-01,4.696691905903589981e-01,-1.155166590415497158e-01,6.418315621268892712e-02,-1.381150274708202730e-01,5.438730473123913889e-01,-8.208389423721274003e-02,3.547220177431385790e-02,-2.102439937354038391e-01,4.129089334892158680e-01,-1.451899473398159113e-01,4.115376983361335173e-02,-2.125184498507565189e-01,5.469167654623018349e-01,-9.802876679812434768e-02,1.379312895113423698e-01,-2.579565620595948294e-01,7.425128075302963593e-01,-5.093496470732196413e-02,9.034395549449468488e-02,-2.319874175376584191e-01,5.223207742704985002e-01,-6.818418405629550483e-02,4.495287547372815717e-02,-3.275286939069997905e-01,6.335737005115040787e-01,-6.270842536752162244e-02,8.733405233071191154e-02
