-3.434951890727330759e-01,3.337179157487120684e-01,-6.043270767164948820e-02,5.730519900749531104e-02,-4.330208662170566547e-01,5.836304198728180515e-01,-1.261701882061501967e-01,1.050815214433486605e-01,-6.156132720339089204e-01,6.015677081912578217e-01,-1.480296674890105857e-01,1.872372780182861574e-01,-6.824510110861070622e-01,8.691358643585258559e-01,-2.129032635242401605e-01,2.001874709594809176e-01,-8.141934595223084825e-01,6.884550987436034442e-01,-1.508652041309609115e-01,1.638926901824409865e-01,-1.121944335943905635e+00,1.013963449979724096e+00,-2.812175825888520442e-01,8.979104995362803543e-02,-1.762944717206475609e+00,1.070021539953812884e+00,-2.417105226203188351e-01,1.777493412090102587e-01,-1.004157520370906331e+00,6.627311464465992508e-01,-1.467301370372818270e-01,1.618227714636015224e-01,-1.337535922215167705e+00,9.425615162084670651e-01,-3.954855158982066854e-01,4.637999013100388979e-01,-1.025785199100283318e+00,9.053867483052124854e-01,-2.228746471701692489e-01,2.421891881587961981e-01,-1.038715039905528714e+00,9.924171621199138205e-01,-2.539879001743717835e-01,1.893262161442058333e-01,-1.560396114000593526e+00,1.260050308674468100e+00,-3.056644747311049182e-01,2.946882908661742073e-01,-9.902413714338345052e-01,7.635495422935663079e-01,-2.035304235598800193e-01,2.056538838799276403e-01,-1.639825603844444757e+00,1.326968781697639432e+00,-1.959386531420173050e-01,2.358171140063257676e-01,-1.106920739698629141e+00,1.174074916636174137e+00,-2.851729317885846604e-01,2.859844275299891492e-01
-3.434602363490327215e-01,3.336829034110606051e-01,-6.042852138391999889e-02,5.730102799787360063e-02,-4.309317313244421244e-01,5.815293662274512165e-01,-1.257515249689004355e-01,1.046524656376088824e-01,-6.086066876362921096e-01,5.943864049608023059e-01,-1.461606851099306603e-01,1.854032944171679353e-01,-6.719775149839593009e-01,8.586607203318672443e-01,-2.102272307618077707e-01,1.975359321478354357e-01,-8.082411415294781243e-01,6.828300323266285332e-01,-1.497571425325826544e-01,1.627840426161002996e-01,-1.120881643448255804e+00,1.012977667874271237e+00,-2.811580829194605946e-01,8.952490901006775192e-02,-1.759309463376590221e+00,1.066073597349139090e+00,-2.411640291725562768e-01,1.772656926723432946e-01,-1.003907767991374378e+00,6.625065738212128075e-01,-1.466912451136693218e-01,1.617825111338997979e-01,-1.337535922215167705e+00,9.425615162084670651e-01,-3.954855158982066854e-01,4.637999013100388979e-01,-1.025785199100283318e+00,9.053867483052124854e-01,-2.228746471701692489e-01,2.421891881587961981e-01,-1.038715039905528714e+00,9.924171621199138205e-01,-2.539879001743717835e-01,1.893262161442058333e-01,-1.560396114000593526e+00,1.260050308674468100e+00,-3.056644747311049182e-01,2.946882908661742073e-01,-9.902413714338345052e-01,7.635495422935663079e-01,-2.035304235598800193e-01,2.056538838799276403e-01,-1.639825603844444757e+00,1.326968781697639432e+00,-1.959386531420173050e-01,2.358171140063257676e-01,-1.106920739698629141e+00,1.174074916636174137e+00,-2.851729317885846604e-01,2.859844275299891492e-01
-3.434357694424424734e-01,3.336583947747046031e-01,-6.042559098250935984e-02,5.729810829113839848e-02,-4.289205852511353001e-01,5.795067463364980132e-01,-1.253484907136163673e-01,1.042394267754494508e-01,-5.997313874472323114e-01,5.852897869366713302e-01,-1.437932291968840592e-01,1.830801717545373630e-01,-6.621257271009887146e-01,8.488073823454197475e-01,-2.077100476849976785e-01,1.950417890574076552e-01,-8.027325613075908528e-01,6.776243074899053198e-01,-1.487316855235970570e-01,1.617580433223220204e-01,-1.120137758701300168e+00,1.012287620400453836e+00,-2.811164331508866354e-01,8.933861034957549241e-02,-1.754662461146241803e+00,1.061026880132755590e+00,-2.404654379903544137e-01,1.766474371298775714e-01,-1.003104373405124372e+00,6.617841765740128945e-01,-1.465661389547703031e-01,1.616530031348825391e-01,-1.337535922215167705e+00,9.425615162084670651e-01,-3.954855158982066854e-01,4.637999013100388979e-01,-1.025785199100283318e+00,9.053867483052124854e-01,-2.228746471701692489e-01,2.421891881587961981e-01,-1.038715039905528714e+00,9.924171621199138205e-01,-2.539879001743717835e-01,1.893262161442058333e-01,-1.560396114000593526e+00,1.260050308674468100e+00,-3.056644747311049182e-01,2.946882908661742073e-01,-9.902413714338345052e-01,7.635495422935663079e-01,-2.035304235598800193e-01,2.056538838799276403e-01,-1.639825603844444757e+00,1.326968781697639432e+00,-1.959386531420173050e-01,2.358171140063257676e-01,-1.106920739698629141e+00,1.174074916636174137e+00,-2.851729317885846604e-01,2.859844275299891492e-01
-3.434186426078293386e-01,3.336412387292553849e-01,-6.042353970152191528e-02,5.729606449642376392e-02,-4.267072417162404152e-01,5.772807754243850509e-01,-1.249049360284972127e-01,1.037848616360223658e-01,-5.913665736222886160e-01,5.767163849572904954e-01,-1.415619437722166751e-01,1.808906696361340660e-01,-6.552294755829093376e-01,8.419100457549064664e-01,-2.059480195312306250e-01,1.932958888941082309e-01,-7.978502463329616434e-01,6.730104165596894061e-01,-1.478228117468448621e-01,1.608486889126195529e-01,-1.119617039378431489e+00,1.011804587168781744e+00,-2.810872783128848806e-01,8.920820128723090658e-02,-1.748763086339407025e+00,1.054620066680178159e+00,-2.395785756614224327e-01,1.758625609902474962e-01,-1.001912157943142700e+00,6.607121589346797164e-01,-1.463804848570438577e-01,1.614608168275296074e-01,-1.337535922215167705e+00,9.425615162084670651e-01,-3.954855158982066854e-01,4.637999013100388979e-01,-1.025785199100283318e+00,9.053867483052124854e-01,-2.228746471701691934e-01,2.421891881587961426e-01,-1.038715039905528714e+00,9.924171621199138205e-01,-2.539879001743717835e-01,1.893262161442058333e-01,-1.560396114000593526e+00,1.260050308674468100e+00,-3.056644747311049182e-01,2.946882908661742073e-01,-9.902413714338345052e-01,7.635495422935663079e-01,-2.035304235598800193e-01,2.056538838799276403e-01,-1.639825603844444757e+00,1.326968781697639432e+00,-1.959386531420173050e-01,2.358171140063257676e-01,-1.106920739698629141e+00,1.174074916636174137e+00,-2.851729317885846604e-01,2.859844275299891492e-01
-3.433799939962085546e-01,3.336025242001265934e-01,-6.041891075729492744e-02,5.729145244580595431e-02,-4.243699138311727848e-01,5.749301128172458197e-01,-1.244365348437120739e-01,1.033048332268703268e-01,-5.831947564489241564e-01,5.683407922668299861e-01,-1.393821395430295818e-01,1.787516846704516604e-01,-6.496708383490501504e-01,8.363505339119909898e-01,-2.045277587885706017e-01,1.918886279163328767e-01,-7.886750537793355553e-01,6.643396655069319090e-01,-1.461147916883324127e-01,1.591397656145805417e-01,-1.119252535852423458e+00,1.011466463906611546e+00,-2.810668699262836023e-01,8.911691494358976728e-02,-1.742156235162944267e+00,1.047444922807729828e+00,-2.385853572928462452e-01,1.749835593983357085e-01,-1.000359112224093572e+00,6.593156895391695249e-01,-1.461386415737679356e-01,1.612104643271534132e-01,-1.337535922215167705e+00,9.425615162084670651e-01,-3.954855158982066854e-01,4.637999013100388979e-01,-1.025785199100283318e+00,9.053867483052124854e-01,-2.228746471701692489e-01,2.421891881587961981e-01,-1.038715039905528714e+00,9.924171621199138205e-01,-2.539879001743717835e-01,1.893262161442058333e-01,-1.560396114000593526e+00,1.260050308674468100e+00,-3.056644747311049182e-01,2.946882908661742073e-01,-9.902413714338345052e-01,7.635495422935663079e-01,-2.035304235598800193e-01,2.056538838799276403e-01,-1.639825603844444757e+00,1.326968781697639432e+00,-1.959386531420173050e-01,2.358171140063257676e-01,-1.106920739698629141e+00,1.174074916636174137e+00,-2.851729317885846604e-01,2.859844275299891492e-01
-3.432197756646142017e-01,3.334420326066294682e-01,-6.039972140766533548e-02,5.727233312885704475e-02,-4.217401381272002370e-01,5.722853339430516995e-01,-1.239095270313595454e-01,1.027647433851029135e-01,-5.751850090806490678e-01,5.601313108152840003e-01,-1.372455668789965277e-01,1.766551217106858696e-01,-6.455914292309635760e-01,8.322704829300787699e-01,-2.034854485279952163e-01,1.908558580083965506e-01,-7.795181523884978647e-01,6.556861999899358251e-01,-1.444101766453281255e-01,1.574342491326987115e-01,-1.118391007387214753e+00,1.010667286959547884e+00,-2.810186333394431024e-01,8.890115356428832105e-02,-1.734836943190032787e+00,1.039496057070116386e+00,-2.374850365745035385e-01,1.740097718671775873e-01,-9.983964194428603944e-01,6.575508732377804977e-01,-1.458330072576281833e-01,1.608940763166621102e-01,-1.337535922215167705e+00,9.425615162084670651e-01,-3.954855158982066854e-01,4.637999013100388979e-01,-1.025785199100283318e+00,9.053867483052124854e-01,-2.228746471701691934e-01,2.421891881587961426e-01,-1.038185054449377587e+00,9.918524508005418516e-01,-2.538741819294289548e-01,1.892145248741338714e-01,-1.560396114000593526e+00,1.260050308674468100e+00,-3.056644747311049182e-01,2.946882908661742073e-01,-9.902413714338345052e-01,7.635495422935663079e-01,-2.035304235598800193e-01,2.056538838799276403e-01,-1.639825603844444757e+00,1.326968781697639432e+00,-1.959386531420173050e-01,2.358171140063257676e-01,-1.106920739698629141e+00,1.174074916636174137e+00,-2.851729317885846604e-01,2.859844275299891492e-01
-3.427045324809933624e-01,3.329259106450850880e-01,-6.033801073138769094e-02,5.721084766938817207e-02,-4.186231575810671068e-01,5.691505706675245024e-01,-1.232848832276003809e-01,1.021245939125034058e-01,-5.671302220837594055e-01,5.518756666099463581e-01,-1.350969800483647898e-01,1.745467695629802085e-01,-6.423333875117225311e-01,8.290119285828905227e-01,-2.026530019125548365e-01,1.900310308461697073e-01,-7.703542197806165781e-01,6.470260898240971503e-01,-1.427042526968512193e-01,1.557274230531655035e-01,-1.117388950987820984e+00,1.009737752525814436e+00,-2.809625286574966019e-01,8.865019833808061855e-02,-1.716055520608011475e+00,1.019099137939359023e+00,-2.346615956647229717e-01,1.715110171795012628e-01,-9.963103061618538980e-01,6.556750795526617992e-01,-1.455081536625433825e-01,1.605577927999812804e-01,-1.337535922215167705e+00,9.425615162084670651e-01,-3.954855158982066854e-01,4.637999013100388979e-01,-1.025785199100283318e+00,9.053867483052124854e-01,-2.228746471701692489e-01,2.421891881587961981e-01,-1.037530412894204446e+00,9.911549156284974460e-01,-2.537337163980509236e-01,1.890765630755779914e-01,-1.559735241956861973e+00,1.259395828381089100e+00,-3.055295400410606432e-01,2.945550705495289523e-01,-9.902413714338345052e-01,7.635495422935663079e-01,-2.035304235598800193e-01,2.056538838799276403e-01,-1.639825603844444757e+00,1.326968781697639432e+00,-1.959386531420173050e-01,2.358171140063257676e-01,-1.106920739698629141e+00,1.174074916636174137e+00,-2.851729317885846604e-01,2.859844275299891492e-01
-3.416919271609591413e-01,3.319115782663941139e-01,-6.021673099186248407e-02,5.709001054753552046e-02,-4.152280942925298257e-01,5.657361381558425606e-01,-1.226045115617630799e-01,1.014273332329989064e-01,-5.590803447361453182e-01,5.436250544827515574e-01,-1.329497028498537181e-01,1.724397025230743064e-01,-6.395472650707009210e-01,8.262253677668111029e-01,-2.019411331287594702e-01,1.893256778566508036e-01,-7.612377440369710868e-01,6.384108273988511328e-01,-1.410071631434624551e-01,1.540294360405478069e-01,-1.116250149050663776e+00,1.008681369257935945e+00,-2.808987676550989687e-01,8.836499652916225689e-02,-1.697480862586320693e+00,9.989267683600404624e-01,-2.318692379977468909e-01,1.690397712660999252e-01,-9.895476817821328153e-01,6.495942553607038095e-01,-1.444550647138453103e-01,1.594676510856698759e-01,-1.337535922215167705e+00,9.425615162084670651e-01,-3.954855158982066854e-01,4.637999013100388979e-01,-1.025785199100283318e+00,9.053867483052124854e-01,-2.228746471701691934e-01,2.421891881587961426e-01,-1.037072163805583758e+00,9.906666410080668950e-01,-2.536353905260863573e-01,1.889799898165888670e-01,-1.558376960301297576e+00,1.258050683606306563e+00,-3.052522105399494978e-01,2.942812645776104463e-01,-9.902413714338345052e-01,7.635495422935663079e-01,-2.035304235598800193e-01,2.056538838799276403e-01,-1.639825603844444757e+00,1.326968781697639432e+00,-1.959386531420173050e-01,2.358171140063257676e-01,-1.106920739698629141e+00,1.174074916636174137e+00,-2.851729317885846604e-01,2.859844275299891492e-01
-3.402310734836602735e-01,3.304482330161798154e-01,-6.004176454643513766e-02,5.691568265262907794e-02,-4.114793321849964380e-01,5.619659889330754776e-01,-1.218532585502089816e-01,1.006574317047344014e-01,-5.510831527666028018e-01,5.354284415160995847e-01,-1.308164792954099320e-01,1.703464259570881822e-01,-6.368556985254404390e-01,8.235333777241397035e-01,-2.012534238684384191e-01,1.886442632564753197e-01,-7.520369938913643582e-01,6.297159238810333681e-01,-1.392943853777416363e-01,1.523157525193175599e-01,-1.115089008712132568e+00,1.007604264288879392e+00,-2.808337559357705349e-01,8.807420028606505191e-02,-1.678305631869510872e+00,9.781021674259889886e-01,-2.289865952893001266e-01,1.664886227877749592e-01,-9.822583261546908862e-01,6.430398043732954427e-01,-1.433199521564469670e-01,1.582925997751529479e-01,-1.333602165241426496e+00,9.383060012853048359e-01,-3.939006662860263241e-01,4.623054877160814313e-01,-1.025785199100283318e+00,9.053867483052124854e-01,-2.228746471701691934e-01,2.421891881587961426e-01,-1.036751389443548943e+00,9.903248487737650319e-01,-2.535665624157111830e-01,1.889123885352964882e-01,-1.556313708038921773e+00,1.256007386482751231e+00,-3.048309424485731167e-01,2.938653487852571633e-01,-9.902413714338345052e-01,7.635495422935663079e-01,-2.035304235598800193e-01,2.056538838799276403e-01,-1.639825603844444757e+00,1.326968781697639432e+00,-1.959386531420173050e-01,2.358171140063257676e-01,-1.106920739698629141e+00,1.174074916636174137e+00,-2.851729317885846604e-01,2.859844275299891492e-01
-3.525494646932917364e-01,3.407985040416340317e-01,-6.144371199821881124e-02,5.822149743519776377e-02,-4.376039035717791403e-01,5.898114000852245908e-01,-1.264761306404717511e-01,1.069532525404253698e-01,-5.429130561606220207e-01,5.270546122977403103e-01,-1.286371340216766468e-01,1.682078913524072683e-01,-6.340671911123555438e-01,8.207444315607398400e-01,-2.005409457118684513e-01,1.879383064718216090e-01,-7.426827848536533550e-01,6.208759984639485863e-01,-1.375530402697728305e-01,1.505734865487844409e-01,-1.116743133577761782e+00,1.009113682733237205e+00,-2.809191949116805476e-01,8.849166145937263639e-02,-1.677760837457060505e+00,9.775105121599885205e-01,-2.289046954851285121e-01,1.664161411860227424e-01,-9.743632596471309970e-01,6.359407095957931855e-01,-1.420905171292289326e-01,1.570199072738567847e-01,-1.329236127350515551e+00,9.335828474341936190e-01,-3.921416574035855307e-01,4.606468528742587720e-01,-1.023057892934722490e+00,9.026039803621478397e-01,-2.222814972865493899e-01,2.415178181040419370e-01,-1.036526847390124351e+00,9.900855942097536166e-01,-2.535183827384484556e-01,1.888650676383917815e-01,-1.554456283794395155e+00,1.254167926672009159e+00,-3.044516996479537108e-01,2.934909243435707138e-01,-9.902413714338345052e-01,7.635495422935663079e-01,-2.035304235598800193e-01,2.056538838799276403e-01,-1.639825603844444757e+00,1.326968781697639432e+00,-1.959386531420173050e-01,2.358171140063257676e-01,-1.106920739698629141e+00,1.174074916636174137e+00,-2.851729317885846604e-01,2.859844275299891492e-01
-3.525494646932917364e-01,3.407985040416340317e-01,-6.144371199821879737e-02,5.822149743519774989e-02,-4.376039035717792514e-01,5.898114000852247019e-01,-1.264761306404717511e-01,1.069532525404253975e-01,-5.347639876660167380e-01,5.187023355556780180e-01,-1.264633979245972650e-01,1.660748608862961939e-01,-6.310850017702804848e-01,8.177617729939794522e-01,-1.997789808144419810e-01,1.871833159025726168e-01,-7.329656131168896804e-01,6.116930656182427706e-01,-1.357441273623435363e-01,1.487636170474147534e-01,-1.116743133577761782e+00,1.009113682733237205e+00,-2.809191949116805476e-01,8.849166145937266414e-02,-1.677379481368345804e+00,9.770963534737884260e-01,-2.288473656222084207e-01,1.663654040647962185e-01,-9.661743303227122714e-01,6.285773789202818707e-01,-1.408153212157792766e-01,1.556998437968927229e-01,-1.324076399339654042e+00,9.280010843267497700e-01,-3.900628830940497949e-01,4.586866993284181016e-01,-1.019560579376965537e+00,8.990355463600306907e-01,-2.215208818646504652e-01,2.406568984081115525e-01,-1.032321415065721615e+00,9.856046123094402978e-01,-2.526160289519316371e-01,1.879787978887933753e-01,-1.553013536336966149e+00,1.252739133022517271e+00,-3.041571241959779570e-01,2.932000915341926861e-01,-9.902413714338345052e-01,7.635495422935663079e-01,-2.035304235598800193e-01,2.056538838799276403e-01,-1.639825603844444757e+00,1.326968781697639432e+00,-1.959386531420173050e-01,2.358171140063257676e-01,-1.106920739698629141e+00,1.174074916636174137e+00,-2.851729317885846604e-01,2.859844275299891492e-01
-3.525494646932916809e-01,3.407985040416339761e-01,-6.144371199821879737e-02,5.822149743519774989e-02,-4.376039035717792514e-01,5.898114000852247019e-01,-1.264761306404717511e-01,1.069532525404253975e-01,-5.268827302708661842e-01,5.106245481517189821e-01,-1.243610995206073655e-01,1.640119303628567726e-01,-6.279045007202601614e-01,8.145807715164432583e-01,-1.989663462435407315e-01,1.863781194435909228e-01,-7.227618090213615565e-01,6.020502548994129954e-01,-1.338446247670104228e-01,1.468631099522712535e-01,-1.116743133577761782e+00,1.009113682733237205e+00,-2.809191949116805476e-01,8.849166145937266414e-02,-1.677112532106245224e+00,9.768064423934481599e-01,-2.288072347181643040e-01,1.663298880799376211e-01,-9.577564783597515286e-01,6.210082053293032311e-01,-1.395044770262730549e-01,1.543428777650014405e-01,-1.318065795269149465e+00,9.214988485531646623e-01,-3.876413040301432411e-01,4.564033024407057604e-01,-1.015051344833525659e+00,8.944346132144614936e-01,-2.205401881756066107e-01,2.395468781688890880e-01,-1.027533909198898421e+00,9.805034180725492599e-01,-2.515887804519780779e-01,1.869698596159863058e-01,-1.544720407186329636e+00,1.244526212456392722e+00,-3.024638602395853804e-01,2.915283408497644224e-01,-9.902413714338345052e-01,7.635495422935663079e-01,-2.035304235598800193e-01,2.056538838799276403e-01,-1.639825603844444757e+00,1.326968781697639432e+00,-1.959386531420173050e-01,2.358171140063257676e-01,-1.106920739698629141e+00,1.174074916636174137e+00,-2.851729317885846604e-01,2.859844275299891492e-01
-3.525494646932916809e-01,3.407985040416339761e-01,-6.144371199821879737e-02,5.822149743519774989e-02,-4.376039035717792514e-01,5.898114000852247019e-01,-1.264761306404717511e-01,1.069532525404253975e-01,-5.194886007683895413e-01,5.030460358454084124e-01,-1.223887408127803944e-01,1.620765062699565107e-01,-6.245476159297039809e-01,8.112233585457387930e-01,-1.981086447089599190e-01,1.855282685226023187e-01,-7.127445441116557756e-01,5.925837276571856993e-01,-1.319798476195870596e-01,1.449973466686374779e-01,-1.116743133577761782e+00,1.009113682733237205e+00,-2.809191949116805476e-01,8.849166145937266414e-02,-1.676925667622774618e+00,9.766035046372100181e-01,-2.287791430853334251e-01,1.663050268905366114e-01,-9.492838276754631543e-01,6.133897577624791708e-01,-1.381850994738897942e-01,1.529770781252300926e-01,-1.311031273439254852e+00,9.138889446307179032e-01,-3.848072043975521161e-01,4.537309245790945855e-01,-1.009199854338440616e+00,8.884641283548999624e-01,-2.192675731131724648e-01,2.381064401485133986e-01,-1.021708177084642788e+00,9.742959706221232530e-01,-2.503387611847490701e-01,1.857421213613083544e-01,-1.535376397299105689e+00,1.235272574947688939e+00,-3.005560308952180959e-01,2.896447508753972055e-01,-9.882310572386774350e-01,7.615711664455728780e-01,-2.030936512283419704e-01,2.052126899315429853e-01,-1.639825603844444757e+00,1.326968781697639432e+00,-1.959386531420173050e-01,2.358171140063257676e-01,-1.106920739698629141e+00,1.174074916636174137e+00,-2.851729317885846604e-01,2.859844275299891492e-01
-3.525494646932916809e-01,3.407985040416339761e-01,-6.144371199821879737e-02,5.822149743519774989e-02,-4.376039035717792514e-01,5.898114000852247019e-01,-1.264761306404717511e-01,1.069532525404253975e-01,-5.126022999131670810e-01,4.959880155931556955e-01,-1.205518436564666784e-01,1.602740070600504330e-01,-6.211022830862471533e-01,8.077774836055089391e-01,-1.972283442365432293e-01,1.846560255137382756e-01,-7.029087725258107433e-01,5.832887154452683909e-01,-1.301488566009919579e-01,1.431653873806988386e-01,-1.116743133577761782e+00,1.009113682733237205e+00,-2.809191949116805476e-01,8.849166145937266414e-02,-1.676794862484345394e+00,9.764614482078429747e-01,-2.287594789423518515e-01,1.662876240579559128e-01,-9.405375510276133832e-01,6.055252708941435413e-01,-1.368231123572127006e-01,1.515671697104850890e-01,-1.302947043855432030e+00,9.051434730965401965e-01,-3.815501938078732502e-01,4.506597682602415667e-01,-1.001814693682254509e+00,8.809287850231071193e-01,-2.176614068385364920e-01,2.362884646763343810e-01,-1.014567991310092010e+00,9.666879434913621116e-01,-2.488067014170261826e-01,1.842373698469928212e-01,-1.524475312492000523e+00,1.224476922066957574e+00,-2.983302830919254967e-01,2.874472816624776272e-01,-9.856921465248770220e-01,7.590725920194979492e-01,-2.025420330013478765e-01,2.046554874578618843e-01,-1.636385109818590200e+00,1.323887757837109769e+00,-1.954970771494330406e-01,2.353863277932095599e-01,-1.106920739698629141e+00,1.174074916636174137e+00,-2.851729317885846604e-01,2.859844275299891492e-01
-3.525494646932916809e-01,3.407985040416339761e-01,-6.144371199821879737e-02,5.822149743519774989e-02,-4.376039035717792514e-01,5.898114000852247019e-01,-1.264761306404717511e-01,1.069532525404253975e-01,-5.062376178748353439e-01,4.894646214414717922e-01,-1.188540865321630335e-01,1.586080423299884579e-01,-6.176642876443063646e-01,8.043389472212789659e-01,-1.963499185084007503e-01,1.837856400894579967e-01,-6.939520654734389060e-01,5.748244378129802046e-01,-1.284815089988290138e-01,1.414971580475215263e-01,-1.116743133577761782e+00,1.009113682733237205e+00,-2.809191949116805476e-01,8.849166145937266414e-02,-1.676703298887444848e+00,9.763620087072863996e-01,-2.287457140422647361e-01,1.662754420751494377e-01,-9.309936387201821484e-01,5.969435650967637175e-01,-1.353369158728362498e-01,1.500286816413769486e-01,-1.293623275997719091e+00,8.950570764219486497e-01,-3.777937924917793011e-01,4.471177178675816433e-01,-9.928682289974849473e-01,8.718003873965735062e-01,-2.157156793827820773e-01,2.340861492336767102e-01,-1.005855990433851099e+00,9.574051123266749119e-01,-2.469373794609465156e-01,1.824013676861012678e-01,-1.511845092691088466e+00,1.211968857852182113e+00,-2.957514861671774464e-01,2.849012488908749252e-01,-9.823082904918443159e-01,7.557424961245546857e-01,-2.018068371336088629e-01,2.039128489153020918e-01,-1.631650065873552435e+00,1.319647441398340781e+00,-1.948893499700665166e-01,2.347934502486787589e-01,-1.104465301011483547e+00,1.171601861244320197e+00,-2.845614539743779314e-01,2.854055457290913811e-01
-3.525494646932916809e-01,3.407985040416339761e-01,-6.144371199821879737e-02,5.822149743519774989e-02,-4.376039035717793624e-01,5.898114000852248129e-01,-1.264761306404717789e-01,1.069532525404254253e-01,-5.001393154276172481e-01,4.832142494229177410e-01,-1.172273852510041930e-01,1.570118028432192503e-01,-6.142006378360839181e-01,8.008747524342491042e-01,-1.954649379561575195e-01,1.829087598379279533e-01,-6.858149854750953400e-01,5.671347250849213539e-01,-1.269667401508009774e-01,1.399815881555653008e-01,-1.116743133577761782e+00,1.009113682733237205e+00,-2.809191949116805476e-01,8.849166145937266414e-02,-1.676639204369614333e+00,9.762924010568968525e-01,-2.287360786122037415e-01,1.662669146871849080e-01,-9.206810319826085331e-01,5.876706637775611641e-01,-1.337310168049870573e-01,1.483662792726117563e-01,-1.282343291787900963e+00,8.828544565198197525e-01,-3.732492619781597742e-01,4.428325111668878211e-01,-9.819624869572527448e-01,8.606728690680072180e-01,-2.133438372685244888e-01,2.314015263177965631e-01,-9.955574381077475499e-01,9.464317752205421153e-01,-2.447276333587023178e-01,1.802310092812546560e-01,-1.497155481154773149e+00,1.197421319702999476e+00,-2.927522093808099246e-01,2.819400785420522748e-01,-9.777390396703297126e-01,7.512458380944387892e-01,-2.008140956310602021e-01,2.029100575029147147e-01,-1.625148276911749123e+00,1.313824973236237481e+00,-1.940548669298966522e-01,2.339793575560922267e-01,-1.100830433349706983e+00,1.167940914987876777e+00,-2.836562630020316167e-01,2.845486077207877162e-01
-3.525494646932916809e-01,3.407985040416339761e-01,-6.144371199821879737e-02,5.822149743519774989e-02,-4.376039035717793624e-01,5.898114000852248129e-01,-1.264761306404717789e-01,1.069532525404254253e-01,-4.940707646805376774e-01,4.769943710041251173e-01,-1.156086201339091291e-01,1.554233509069971320e-01,-6.106310979592928234e-01,7.973046509176580088e-01,-1.945529019403000048e-01,1.820050717636957915e-01,-6.781804688354134969e-01,5.599199453618893818e-01,-1.255455266469525100e-01,1.385596230819644559e-01,-1.116743133577761782e+00,1.009113682733237205e+00,-2.809191949116805476e-01,8.849166145937266414e-02,-1.676594338207133328e+00,9.762436757016239586e-01,-2.287293338111610619e-01,1.662609455156097149e-01,-9.096299386569249856e-01,5.777337292578924588e-01,-1.320101191772544424e-01,1.465848321380937291e-01,-1.269266451414281960e+00,8.687080082950789928e-01,-3.679808060127768843e-01,4.378646882559159015e-01,-9.684011714259264103e-01,8.468357742075558470e-01,-2.103944460961241769e-01,2.280631914928418769e-01,-9.828888538243566453e-01,9.329331162248751808e-01,-2.420093527834589475e-01,1.775611807940726539e-01,-1.480550275241233615e+00,1.180976714213938683e+00,-2.893618128065909567e-01,2.785927576639128378e-01,-9.716829957219431657e-01,7.452860079789581649e-01,-1.994983249711277107e-01,2.015809667828590002e-01,-1.616498206227884538e+00,1.306078680415503790e+00,-1.929446590587458599e-01,2.328962772876521092e-01,-1.095791691922490152e+00,1.162866022782271802e+00,-2.824014653927906515e-01,2.833606995368385117e-01
-3.525494646932916809e-01,3.407985040416339761e-01,-6.144371199821879737e-02,5.822149743519774989e-02,-4.376039035717793624e-01,5.898114000852248129e-01,-1.264761306404717789e-01,1.069532525404254253e-01,-4.877383709212415597e-01,4.705040702841884470e-01,-1.139194757973981675e-01,1.537658376806777805e-01,-6.068504621267433174e-01,7.935234202309745521e-01,-1.935869298091170976e-01,1.810479412558946566e-01,-6.707322602846600423e-01,5.528812307240064117e-01,-1.241589955708669452e-01,1.371723587769765329e-01,-1.116743133577761782e+00,1.009113682733237205e+00,-2.809191949116805476e-01,8.849166145937266414e-02,-1.676562931893396335e+00,9.762095679529328995e-01,-2.287246124504311307e-01,1.662567670955070742e-01,-8.978919653961605629e-01,5.671791652660422844e-01,-1.301822592774658505e-01,1.446926592811474954e-01,-1.254502739422878488e+00,8.527367123761719903e-01,-3.620327356616831471e-01,4.322560316854917595e-01,-9.527717233829059440e-01,8.308884898391478702e-01,-2.069952658336275397e-01,2.242157527560681984e-01,-9.676186780484974381e-01,9.166624034923989139e-01,-2.387328523266171454e-01,1.743430824352753816e-01,-1.461067867507147344e+00,1.161682734311958676e+00,-2.853839585852635530e-01,2.746654429106788475e-01,-9.640956002607634634e-01,7.378191553020310156e-01,-1.978498441446658596e-01,1.999157977413540122e-01,-1.605431330084901020e+00,1.296168095132743225e+00,-1.915242622259302752e-01,2.315105874335685043e-01,-1.088998070042110466e+00,1.156023659619451305e+00,-2.807096499629412878e-01,2.817590696165636621e-01
