-5.228469428642429362e-01,4.311838611298807744e-01,-1.371519219406632240e-01,1.133074451685118778e-01,-6.220518441297342438e-01,5.162011357001050627e-01,-1.350714210640303892e-01,1.109266752350804019e-01,-8.009736055300621382e-01,6.359452087595468539e-01,-1.905064497626416109e-01,1.877300134200014237e-01,-1.050932916727534749e+00,6.554463026661118130e-01,-1.329001231130337302e-01,1.943019637298510349e-01,-1.022787091333812848e+00,1.281590654646572736e+00,-3.182738399831461784e-01,2.841596868808584642e-01,-1.456347113789548064e+00,9.742137604860290345e-01,-2.267411695208307598e-01,2.972961706886338984e-01,-1.803517405928138251e+00,7.572815251478288712e-01,-2.281914304727240272e-01,2.038955510219222778e-01,-2.084819920041510066e+00,9.795411663275919167e-01,-2.639127543901846340e-01,2.103680591160554392e-01,-2.039236100149109276e+00,9.927684887764189892e-01,-2.435631159100502818e-01,1.889500092874527859e-01,-1.778991104222602315e+00,1.010312684326879706e+00,-2.482513667497210919e-01,3.307194338035793213e-01,-2.095581606723392998e+00,1.191285793822582484e+00,-2.900916805379444852e-01,3.830804951515660028e-01,-2.166971250602137911e+00,2.087884128975498133e+00,-3.006842189876145488e-01,2.916458240185862971e-01,-3.393100749647015135e+00,2.392525645754801644e+00,-5.501952665089187011e-01,5.191173617692319553e-01,-4.049947076266530388e+00,2.265079901010315311e+00,-7.162545558668165224e-01,5.478373428304210702e-01,-3.148544003326879892e+00,1.485438612229024624e+00,-3.218143669182574329e-01,2.489380477413913328e-01
-5.228469428642428252e-01,4.311838611298807189e-01,-1.371519219406632240e-01,1.133074451685118639e-01,-6.220518441297343548e-01,5.162273521846524327e-01,-1.351555883822411208e-01,1.109266752350804019e-01,-7.993940599749049802e-01,6.342438850463549826e-01,-1.900694354491767601e-01,1.872678925504792646e-01,-1.051243707258171289e+00,6.554463026661119240e-01,-1.329001231130337857e-01,1.943476100680920915e-01,-1.012488267540977205e+00,1.270847362908608780e+00,-3.152455301041039437e-01,2.811503934634008717e-01,-1.453902804686705963e+00,9.713665109145019905e-01,-2.260527629886887602e-01,2.965857716760197937e-01,-1.803564734565770378e+00,7.560129467211347265e-01,-2.279963551362174379e-01,2.037328210281265928e-01,-2.064011421699719406e+00,9.577433048185255426e-01,-2.601230201258926122e-01,2.065586925220012082e-01,-2.004972886140490296e+00,9.621832773638542280e-01,-2.381721997014398795e-01,1.833407889055335138e-01,-1.771991338671410121e+00,1.001206007284365151e+00,-2.456819737493367017e-01,3.281230223899145870e-01,-2.095186708591290525e+00,1.188351037036009528e+00,-2.892792218146855165e-01,3.822184929702122091e-01,-2.169579580971400024e+00,2.087351187658418983e+00,-3.005914859329917865e-01,2.915592171628351714e-01,-3.396749466719877208e+00,2.392525645754802976e+00,-5.501952665089187011e-01,5.191289185480445489e-01,-4.054095370987687907e+00,2.265079901010316199e+00,-7.162545558668165224e-01,5.478458114896407327e-01,-3.153379524874159401e+00,1.485438612229024846e+00,-3.218143669182573774e-01,2.489563074803402276e-01
-5.271463705074798112e-01,4.336454220734681231e-01,-1.380822626103492823e-01,1.141455504273238691e-01,-6.220518441297343548e-01,5.162331016609861267e-01,-1.351740469213046081e-01,1.109266752350804158e-01,-7.982013104998396669e-01,6.330529584471208393e-01,-1.897487897869095663e-01,1.869444079418137727e-01,-1.051311866007579532e+00,6.554463026661117020e-01,-1.329001231130337579e-01,1.943576206605100720e-01,-1.002237307991015847e+00,1.260494380399508341e+00,-3.123272402563964656e-01,2.782420643314219566e-01,-1.449863860164825713e+00,9.675258038840053310e-01,-2.251199702230868849e-01,2.956275014528927936e-01,-1.803178856892337034e+00,7.551249418224491583e-01,-2.278598024006628364e-01,2.036095898476231181e-01,-2.046965252893399700e+00,9.406495421479821317e-01,-2.571511314352845079e-01,2.035668652708825799e-01,-1.965783572103173116e+00,9.284637414833223357e-01,-2.322200849079054108e-01,1.771567444214648956e-01,-1.762382092409147560e+00,9.910435542001777565e-01,-2.428081597725965934e-01,3.252255978896896882e-01,-2.080230024065452987e+00,1.172802392235849478e+00,-2.848950916190168270e-01,3.776515163143765452e-01,-2.155702666811016854e+00,2.069980691468348510e+00,-2.975528170408400230e-01,2.887363846864515748e-01,-3.397549658386342486e+00,2.392525645754801644e+00,-5.501952665089187011e-01,5.191314530383632775e-01,-4.055005123867846173e+00,2.265079901010316199e+00,-7.162545558668165224e-01,5.478476687316244931e-01,-3.154439991873349669e+00,1.485438612229025068e+00,-3.218143669182574329e-01,2.489603119812777154e-01
-5.373003279626862305e-01,4.385426540242454707e-01,-1.400973607092262097e-01,1.160673343808638902e-01,-6.220518441297343548e-01,5.162193177231367835e-01,-1.351297939597348452e-01,1.109266752350804019e-01,-7.972433465412446241e-01,6.322193098276568390e-01,-1.895035141892012776e-01,1.867179687157479451e-01,-1.051148460523112727e+00,6.554463026661119240e-01,-1.329001231130337857e-01,1.943336210167656564e-01,-9.923933488419349747e-01,1.250875428386684751e+00,-3.096158582966632156e-01,2.755317386485666709e-01,-1.444603759370858498e+00,9.630130895505399913e-01,-2.240210619505829948e-01,2.945015629897659304e-01,-1.801278289745140260e+00,7.529054588037497053e-01,-2.275185019436843370e-01,2.032807631631618484e-01,-2.034157186602723488e+00,9.286839082786014776e-01,-2.550708093518589403e-01,2.014671231405338880e-01,-1.929687726471769782e+00,8.984001701532337014e-01,-2.269061717270809408e-01,1.716431909990830951e-01,-1.751259749340480898e+00,9.808618702427166491e-01,-2.399234696835496061e-01,3.223226904609906018e-01,-2.064301141359622171e+00,1.158170974075636961e+00,-2.807581040167481112e-01,3.733539491605642469e-01,-2.114976053326783845e+00,2.023266452678162519e+00,-2.893804092941881789e-01,2.811449797591787370e-01,-3.395631258942986008e+00,2.392525645754802532e+00,-5.501952665089187011e-01,5.191253767881092163e-01,-4.052824059640329324e+00,2.265079901010315311e+00,-7.162545558668165224e-01,5.478432161334072514e-01,-3.151897601860806919e+00,1.485438612229024624e+00,-3.218143669182573774e-01,2.489507114909310648e-01
-5.481138152660482987e-01,4.430274684871621793e-01,-1.421457720182697226e-01,1.180204413592839119e-01,-6.220518441297343548e-01,5.161869030147415716e-01,-1.350257274106415883e-01,1.109266752350804019e-01,-7.964154819273653318e-01,6.316357557940318612e-01,-1.893052009515634182e-01,1.865594612575018074e-01,-1.050764191442170814e+00,6.554463026661118130e-01,-1.329001231130337579e-01,1.942771827578254340e-01,-9.851219144317115983e-01,1.244142161977708216e+00,-3.077178909248499683e-01,2.736247520962710733e-01,-1.437794139923397552e+00,9.575061128341592065e-01,-2.226778314958871852e-01,2.931275524847057889e-01,-1.797025904501485805e+00,7.480200641942361672e-01,-2.267672515855158610e-01,2.025554352165714889e-01,-2.024072009642732706e+00,9.203079645700351641e-01,-2.536145838934610319e-01,1.999903198415774741e-01,-1.901323126096655880e+00,8.759005358611634540e-01,-2.229208814399189498e-01,1.675168370708911558e-01,-1.737665127969778345e+00,9.696211250059258990e-01,-2.367339399785936827e-01,3.191178332891980718e-01,-2.050143703123992189e+00,1.147119457350620264e+00,-2.776201614770794635e-01,3.701078772653332294e-01,-2.073234805335111730e+00,1.977932780821391345e+00,-2.814491618787994809e-01,2.737779270399731124e-01,-3.391119895120753291e+00,2.392525645754802532e+00,-5.501952665089185901e-01,5.191110877016179570e-01,-4.047695005686491321e+00,2.265079901010316199e+00,-7.162545558668165224e-01,5.478327452741811321e-01,-3.145918843701594803e+00,1.485438612229024402e+00,-3.218143669182574329e-01,2.489281346991293886e-01
-5.527065315444599225e-01,4.449856052013023699e-01,-1.430288168067321564e-01,1.188508781355507027e-01,-6.244077306932162008e-01,5.182936006760453518e-01,-1.352448293884900843e-01,1.113012308837513925e-01,-7.956462307988965144e-01,6.312272679704944434e-01,-1.891342683821088666e-01,1.864485060367295499e-01,-1.050169628230603891e+00,6.554463026661117020e-01,-1.329001231130337302e-01,1.941898582392654338e-01,-9.795726992292299595e-01,1.239428875491424664e+00,-3.063893137645807285e-01,2.722780892971881639e-01,-1.429389208021187629e+00,9.509423220214399119e-01,-2.210751997792529955e-01,2.914898630601497342e-01,-1.790099750638505016e+00,7.399276926566515922e-01,-2.255228491365908472e-01,2.013565892220197384e-01,-2.015661845088888793e+00,9.144448039740388223e-01,-2.525952260725825016e-01,1.989481326470961542e-01,-1.879789674780058650e+00,8.601507918567135036e-01,-2.201208042571000667e-01,1.646283893211568650e-01,-1.724199057661958134e+00,9.598825420078609394e-01,-2.339645037045823828e-01,3.163412587021064426e-01,-2.038098589239745184e+00,1.139903178348432355e+00,-2.755538489363756893e-01,3.679882984744762275e-01,-2.033767758649159152e+00,1.937782858188740853e+00,-2.744244169275563694e-01,2.672532714232542794e-01,-3.384139653681295101e+00,2.392525645754801644e+00,-5.501952665089185901e-01,5.190889788055969012e-01,-4.039759038567778404e+00,2.265079901010315755e+00,-7.162545558668165224e-01,5.478165441588735973e-01,-3.124498351478662173e+00,1.472946173850273155e+00,-3.193746507744077423e-01,2.465631212347806633e-01
-5.547794808053465587e-01,4.461824306861782996e-01,-1.434799822418931226e-01,1.192549751759865578e-01,-6.314235984136982172e-01,5.242302500956659284e-01,-1.361462707450453169e-01,1.123625460524712016e-01,-8.023912082144228908e-01,6.348254346367079304e-01,-1.907575406959697573e-01,1.876489444053105193e-01,-1.049377598213226293e+00,6.554463026661119240e-01,-1.329001231130337857e-01,1.940735314322800109e-01,-9.762697173995180666e-01,1.237241778507095935e+00,-3.057728167387518958e-01,2.716345374598312379e-01,-1.420957054173052292e+00,9.447366218798219917e-01,-2.195572574327754878e-01,2.899415185464578326e-01,-1.780869154463199378e+00,7.291413320462238890e-01,-2.238641791785615509e-01,1.997586707589354416e-01,-2.008215698273118299e+00,9.103405915568416606e-01,-2.518816755979674804e-01,1.982088761264294008e-01,-1.860034464331557391e+00,8.467855249169019549e-01,-2.177354924642607992e-01,1.621772462926739655e-01,-1.717077428158069630e+00,9.578484813127438047e-01,-2.333703877007262673e-01,3.157613261558841478e-01,-2.027575408045574346e+00,1.135825567957318594e+00,-2.743632533686081731e-01,3.667906152225172689e-01,-2.002446882738033285e+00,1.909677912345885131e+00,-2.695064917826576756e-01,2.626860124915511574e-01,-3.374841128913804944e+00,2.392525645754802532e+00,-5.501952665089185901e-01,5.190595270854786447e-01,-4.029187371749751279e+00,2.265079901010315755e+00,-7.162545558668165224e-01,5.477949623162892134e-01,-3.090250022354420256e+00,1.450439620877136182e+00,-3.149792237996094091e-01,2.423186800511912820e-01
-5.598684883226189291e-01,4.491236727914474924e-01,-1.445895215751570873e-01,1.202458775262777446e-01,-6.346803539349277212e-01,5.269341105066274178e-01,-1.363980193248139627e-01,1.128552069995130691e-01,-8.079121809407809884e-01,6.378680970659567073e-01,-1.920992862701013382e-01,1.886640526705854748e-01,-1.048394396961387143e+00,6.554463026661119240e-01,-1.329001231130337857e-01,1.939291269782301708e-01,-9.854791732335024257e-01,1.247111606060656630e+00,-3.084933156036427926e-01,2.746416703135018400e-01,-1.410673994558075073e+00,9.372023285151741545e-01,-2.177140774193662698e-01,2.880616852432884012e-01,-1.770006024257762434e+00,7.166678022212499277e-01,-2.219460651882627644e-01,1.979066132002381684e-01,-2.001224741074301150e+00,9.074676428648030813e-01,-2.513821902657369933e-01,1.976803010358619550e-01,-1.841389364407672868e+00,8.352072917053443568e-01,-2.156596485054342871e-01,1.600538389752994561e-01,-1.722373841500332681e+00,9.687063861709132029e-01,-2.359887875700783788e-01,3.195457872276594169e-01,-2.017102561390403448e+00,1.133360139070638706e+00,-2.736179431255221228e-01,3.660664648983698033e-01,-1.976307955813808137e+00,1.890004450255886370e+00,-2.660632554611553346e-01,2.594889312393589553e-01,-3.362513130476552092e+00,2.391740349786340758e+00,-5.500061142059067265e-01,5.188357349971510768e-01,-4.016064035737908711e+00,2.265079901010315311e+00,-7.162545558668165224e-01,5.477681712929940439e-01,-3.059604894474090120e+00,1.434685033795940701e+00,-3.119024249172505092e-01,2.393223792864028754e-01
-5.602217495972318106e-01,4.492805293740541606e-01,-1.446588226476729078e-01,1.203100060308230079e-01,-6.346803539349276102e-01,5.268362409130212809e-01,-1.360838116279999566e-01,1.128552069995130830e-01,-8.111190742325051772e-01,6.399737825424725024e-01,-1.929428271850947008e-01,1.893144756011856389e-01,-1.047234174931045203e+00,6.554463026661120351e-01,-1.329001231130338134e-01,1.937587231788506503e-01,-9.953849102016394390e-01,1.259577913801400939e+00,-3.115977120797182032e-01,2.782560466205274974e-01,-1.397772058455425626e+00,9.276068545026725509e-01,-2.153677499001179774e-01,2.856675799522686576e-01,-1.757515102535272877e+00,7.024533261934008399e-01,-2.197602376225008258e-01,1.957935790336208515e-01,-1.994373211759423725e+00,9.054565787803764421e-01,-2.510325505331756357e-01,1.972980850383340146e-01,-1.830094249839337550e+00,8.306751395354768919e-01,-2.148223800212846479e-01,1.592226581806904517e-01,-1.726965516903410602e+00,9.824065224154083786e-01,-2.396371654047379507e-01,3.232328564208653554e-01,-2.005924870203244392e+00,1.131634338849963006e+00,-2.730724122567096401e-01,3.655595596714664719e-01,-1.953371788237811657e+00,1.876233026792886172e+00,-2.636522319253865598e-01,2.572509743628242918e-01,-3.346177610720690421e+00,2.389025298179757062e+00,-5.493521464220306738e-01,5.181452646400551698e-01,-4.000577904567882648e+00,2.265079901010315755e+00,-7.162545558668166334e-01,5.477365566714867962e-01,-3.030809853934220310e+00,1.423656822839103331e+00,-3.097486656995993570e-01,2.371972386505098729e-01
-5.602217495972320327e-01,4.492805293740543826e-01,-1.446588226476729633e-01,1.203100060308230634e-01,-6.346803539349277212e-01,5.267250798102216525e-01,-1.357269318985655226e-01,1.128552069995130969e-01,-8.210519746100886085e-01,6.452936646490801120e-01,-1.953536534270125524e-01,1.910763784218766914e-01,-1.045916385047249930e+00,6.554463026661121461e-01,-1.329001231130338412e-01,1.935651771186051584e-01,-9.958567744442774483e-01,1.262095066489421047e+00,-3.122245408165775227e-01,2.789466704349285453e-01,-1.382878113751713656e+00,9.164880389176355280e-01,-2.126492458534872954e-01,2.828933954578574106e-01,-1.743114517186648671e+00,6.859801727070446997e-01,-2.172270824843895998e-01,1.933464555566547505e-01,-1.987479682232165645e+00,9.040488339212775504e-01,-2.507878027203827020e-01,1.970174495608519039e-01,-1.831018199314645933e+00,8.337805204675197146e-01,-2.156392475864806479e-01,1.601568933002968376e-01,-1.730584585850036161e+00,9.964118440338582960e-01,-2.433346354941844092e-01,3.269668817877058875e-01,-1.993979509662916039e+00,1.130426278695489506e+00,-2.726650289800853222e-01,3.652047260126341510e-01,-1.933947350751981098e+00,1.868504278834716814e+00,-2.622980553052241537e-01,2.559949963815750240e-01,-3.326493847074164734e+00,2.384811495715774221e+00,-5.483371782157612229e-01,5.170916002909325959e-01,-3.982988627290514394e+00,2.265079901010316199e+00,-7.162545558668165224e-01,5.477006485200184294e-01,-3.002786270103460442e+00,1.415937075169316994e+00,-3.082410342472435838e-01,2.356799328868544041e-01
-5.602217495972322547e-01,4.492805293740546047e-01,-1.446588226476729633e-01,1.203100060308230634e-01,-6.346803539349278322e-01,5.266018945078555502e-01,-1.353314487999675853e-01,1.128552069995130969e-01,-8.251536221725800369e-01,6.477973299527038931e-01,-1.963647509016856196e-01,1.919238076691612005e-01,-1.046344371197372558e+00,6.569139094409057744e-01,-1.331930775533916866e-01,1.936658132262456256e-01,-9.947140783297426792e-01,1.263085282778876106e+00,-3.124707402329635619e-01,2.791847488085751894e-01,-1.362273270682968551e+00,9.004021246697764269e-01,-2.087216298696055183e-01,2.788799019752516428e-01,-1.727488861823971877e+00,6.682370113359231700e-01,-2.144986321952071506e-01,1.907081149735948555e-01,-1.980422987740840579e+00,9.030634125199084039e-01,-2.506164792514276596e-01,1.968070860014424217e-01,-1.846200852811071158e+00,8.430251634489424051e-01,-2.180508747557435845e-01,1.629932665836075767e-01,-1.729937461713359159e+00,1.006574291145849731e+00,-2.459913417816674830e-01,3.296848880312679420e-01,-1.981233966528949786e+00,1.129580636587357745e+00,-2.723527220190334885e-01,3.649563424514515875e-01,-1.928254237637087920e+00,1.881159078969566467e+00,-2.641827958783858898e-01,2.580223595427113548e-01,-3.302671478587737131e+00,2.378131961825681540e+00,-5.467282953625448583e-01,5.154447513991212704e-01,-3.962482605098267996e+00,2.264038348131595768e+00,-7.159744372749369257e-01,5.473961374144326042e-01,-2.974800986880907772e+00,1.410533251800466736e+00,-3.071856922305944981e-01,2.345862169584879697e-01
-5.602217495972322547e-01,4.492805293740546047e-01,-1.446588226476729910e-01,1.203100060308230912e-01,-6.346803539349278322e-01,5.264672152949178008e-01,-1.348990648107556145e-01,1.128552069995131107e-01,-8.258812260461756427e-01,6.486273662328232437e-01,-1.965924045912281204e-01,1.922069131543491238e-01,-1.048918621309639754e+00,6.602242168039905712e-01,-1.338715204571236939e-01,1.941084121232185544e-01,-9.946287321575240092e-01,1.265424728514827013e+00,-3.130524012104604070e-01,2.798142439089753575e-01,-1.342505463359536355e+00,8.853490999206398149e-01,-2.050434648445088326e-01,2.751241181389549872e-01,-1.709997568167778370e+00,6.482109453575526370e-01,-2.114191288098182797e-01,1.877335364542904728e-01,-1.973586346692154159e+00,9.028526095348228253e-01,-2.505798294500118928e-01,1.967288536330742688e-01,-1.861352836697634849e+00,8.537563494549244014e-01,-2.205909591761346933e-01,1.660544348640713985e-01,-1.730175462006152021e+00,1.018779940163092146e+00,-2.491858828096649714e-01,3.329493606400795724e-01,-1.967638704139747396e+00,1.128996403698024675e+00,-2.721073055429906185e-01,3.647847404886150335e-01,-1.935767537074442268e+00,1.910002726869504786e+00,-2.686962484910135340e-01,2.630651757578697514e-01,-3.273360051973225548e+00,2.367562085943073047e+00,-5.441823554290149412e-01,5.128652935710250604e-01,-3.932743635054570142e+00,2.255382054362658373e+00,-7.136463856983032983e-01,5.451525675704200768e-01,-2.946274979602523825e+00,1.406750575442272666e+00,-3.064469528189401881e-01,2.337868708096022541e-01
-5.602217495972322547e-01,4.492805293740546047e-01,-1.446588226476729910e-01,1.203100060308230912e-01,-6.346803539349278322e-01,5.263222039311029610e-01,-1.344335097291692593e-01,1.128552069995130830e-01,-8.285360435404098833e-01,6.504944406285664282e-01,-1.972770072189660162e-01,1.928362702261411377e-01,-1.049161374645651401e+00,6.618045131275109849e-01,-1.341997956917062307e-01,1.941694636007213204e-01,-9.922040383922161588e-01,1.265424728514827013e+00,-3.130524012104602960e-01,2.797520851126349406e-01,-1.327397183393427493e+00,8.748119825962442642e-01,-2.024615733449911248e-01,2.724950694535473450e-01,-1.696066737205234265e+00,6.341926991726930529e-01,-2.092634764400460035e-01,1.856138084193921234e-01,-1.966475045086837348e+00,9.028743259619439465e-01,-2.505831435656893924e-01,1.966882372130991929e-01,-1.868642890182307115e+00,8.610699659611824597e-01,-2.222910848127310768e-01,1.681873923834310003e-01,-1.727343082979496680e+00,1.028381239716779083e+00,-2.516907940070035044e-01,3.355054856383103412e-01,-1.957188720605856691e+00,1.132238216538613784e+00,-2.728468663079439693e-01,3.659195402845802914e-01,-1.935022659607923412e+00,1.929495458913766281e+00,-2.719028411798133371e-01,2.664018364431932628e-01,-3.241448950949944674e+00,2.355830239298111195e+00,-5.413565344639262866e-01,5.100042420008336075e-01,-3.899578251697970455e+00,2.244885779431204487e+00,-7.108234836509357280e-01,5.424380145658300734e-01,-2.916948746027874240e+00,1.404102701991536417e+00,-3.059298352307820990e-01,2.331919910230763060e-01
-5.602217495972322547e-01,4.492805293740546047e-01,-1.446588226476729910e-01,1.203100060308230912e-01,-6.346803539349278322e-01,5.261671668680817371e-01,-1.339357674100502271e-01,1.128552069995130969e-01,-8.336500697813756799e-01,6.536846709283185008e-01,-1.985514517483116248e-01,1.938984964885688833e-01,-1.050143928682034655e+00,6.640854261150155313e-01,-1.346717208561943879e-01,1.943519387130067666e-01,-9.896117077623247660e-01,1.265424728514827013e+00,-3.130524012104603515e-01,2.796856288227826393e-01,-1.315480609674740675e+00,8.674360004691668014e-01,-2.006466782499036483e-01,2.706547353737619455e-01,-1.684535358850569375e+00,6.243799268432910221e-01,-2.077545197812053768e-01,1.840904099442759179e-01,-1.958850996235154795e+00,9.028743259619443906e-01,-2.505831435656894479e-01,1.966406771971086487e-01,-1.869667479980787750e+00,8.666000734478761514e-01,-2.234339346041927521e-01,1.696417286830725346e-01,-1.720590535721183034e+00,1.034320930670438177e+00,-2.532218233838428034e-01,3.370862105827864275e-01,-1.952481441644509763e+00,1.141552506833425129e+00,-2.751294226075179372e-01,3.691908095553289026e-01,-1.933425305429822494e+00,1.949320563717496402e+00,-2.751676851409426972e-01,2.697990692561359483e-01,-3.202838779868625974e+00,2.338793347211594931e+00,-5.372529002880821469e-01,5.058739326290480065e-01,-3.863605727085348995e+00,2.233135740306729566e+00,-7.076633902160984757e-01,5.394015690154330134e-01,-2.895236869700048565e+00,1.414068398913539193e+00,-3.078526160317232030e-01,2.344200517064490841e-01
-5.602217495972322547e-01,4.492805293740546047e-01,-1.446588226476729910e-01,1.203100060308230912e-01,-6.346803539349279433e-01,5.260033447814800311e-01,-1.334098210091117231e-01,1.128552069995131246e-01,-8.397028118332843238e-01,6.573728041622661777e-01,-2.000621561151633698e-01,1.951163248047469434e-01,-1.052108113005707057e+00,6.672457980381744092e-01,-1.353253175695713073e-01,1.946935340643625445e-01,-9.868724852520766033e-01,1.265424728514827013e+00,-3.130524012104602960e-01,2.796154068522469505e-01,-1.305753970297417466e+00,8.622728129802130770e-01,-1.993684307122949861e-01,2.693665015179122491e-01,-1.674624844960560743e+00,6.175109862127098337e-01,-2.066982501200169686e-01,1.829831353047430831e-01,-1.952001185679678619e+00,9.042015482652490110e-01,-2.507858364486980629e-01,1.968267820191889894e-01,-1.869755605554137556e+00,8.725485661258662873e-01,-2.245959887626605977e-01,1.710766490852759503e-01,-1.713566456604417976e+00,1.040621474468049978e+00,-2.548469925772559597e-01,3.387877879195171360e-01,-1.942625926445318951e+00,1.146964705594319289e+00,-2.764115327848599701e-01,3.710928437591030082e-01,-1.927995593748051073e+00,1.965715071748491249e+00,-2.778679707653370357e-01,2.726148357156625290e-01,-3.156713661459303211e+00,2.315462614205866743e+00,-5.316332841736165493e-01,5.002391620152278895e-01,-3.823169772909637665e+00,2.218229234348694234e+00,-7.036543864063814491e-01,5.355600449523217899e-01,-2.882034329070544132e+00,1.438602098541764462e+00,-3.126109362480279374e-01,2.375831073715491959e-01
-5.602217495972324768e-01,4.492805293740548267e-01,-1.446588226476730188e-01,1.203100060308231189e-01,-6.346803539349278322e-01,5.258322180396565182e-01,-1.328604232091360748e-01,1.128552069995131107e-01,-8.444529964521577670e-01,6.605401723006515402e-01,-2.012830705531945541e-01,1.961392654846779715e-01,-1.051347552014597175e+00,6.682717652876513093e-01,-1.355374979200473784e-01,1.945990712548873458e-01,-9.840111236797022265e-01,1.265424728514827013e+00,-3.130524012104603515e-01,2.795420537576095987e-01,-1.297531351462363647e+00,8.586585817379452923e-01,-1.984656730845112682e-01,2.684647378188174671e-01,-1.665810528829896553e+00,6.127027277713030795e-01,-2.059588613571851079e-01,1.821662930371001909e-01,-1.943585916362345234e+00,9.042015482652489000e-01,-2.507858364486980629e-01,1.967742862454756325e-01,-1.869928257200985211e+00,8.785469341516204400e-01,-2.257790731135354001e-01,1.725840067212447981e-01,-1.705124674641898652e+00,1.045356475523879558e+00,-2.561233666752132931e-01,3.401436308191044811e-01,-1.926092049622842195e+00,1.146964705594319289e+00,-2.763091767626028039e-01,3.710928437591028972e-01,-1.916554828615779194e+00,1.975730061144341132e+00,-2.797984232769977764e-01,2.740810753287520329e-01,-3.104938636272989161e+00,2.287497460243201441e+00,-5.248973865139274775e-01,4.934962245621312693e-01,-3.779966571339155479e+00,2.201667736420297672e+00,-6.992002837161542805e-01,5.312955321428859401e-01,-2.864404903281439818e+00,1.455366115818557571e+00,-3.158327204925658327e-01,2.401793136911941351e-01
-5.602217495972324768e-01,4.492805293740548267e-01,-1.446588226476730465e-01,1.203100060308231467e-01,-6.346803539349278322e-01,5.256546554335269628e-01,-1.322903632399812790e-01,1.128552069995131107e-01,-8.511705520801954306e-01,6.647816623315875306e-01,-2.029783554489769104e-01,1.975091071028922673e-01,-1.049242587236408397e+00,6.682717652876513093e-01,-1.355374979200473784e-01,1.942899114678957040e-01,-9.810421498509742655e-01,1.265424728514827013e+00,-3.130524012104602960e-01,2.794659419441507531e-01,-1.290328418858997184e+00,8.561286198683577542e-01,-1.978255713270206106e-01,2.678335032294509865e-01,-1.657719575633705755e+00,6.093369468623178742e-01,-2.054412892232028165e-01,1.815517752622142211e-01,-1.934854159213551528e+00,9.042015482652490110e-01,-2.507858364486980629e-01,1.967198161708864357e-01,-1.863889591916273680e+00,8.811235346226155007e-01,-2.262607740744691509e-01,1.732593921804329584e-01,-1.696497164465740948e+00,1.050403708800927927e+00,-2.574857785941449539e-01,3.415883804446175342e-01,-1.908936354219895826e+00,1.146964705594319067e+00,-2.762029712574237128e-01,3.710928437591028417e-01,-1.898253038941644766e+00,1.978388676759689657e+00,-2.803005492859149128e-01,2.745022111233129114e-01,-3.059031794059747789e+00,2.266297888954379225e+00,-5.197910980657599600e-01,4.883635121615706454e-01,-3.735739018274420342e+00,2.185100086645225037e+00,-6.947445265284332150e-01,5.270273768290255623e-01,-2.846425630642374305e+00,1.473342260638405232e+00,-3.192770146840502865e-01,2.429448814081393571e-01
-5.602217495972324768e-01,4.492805293740548267e-01,-1.446588226476730465e-01,1.203100060308231467e-01,-6.346803539349278322e-01,5.254713349545115930e-01,-1.317018177748582319e-01,1.128552069995131246e-01,-8.590790104450626297e-01,6.696766894067266440e-01,-2.049619455625169562e-01,1.990899566582003399e-01,-1.047069364169572969e+00,6.682717652876515313e-01,-1.355374979200473784e-01,1.939707264689873867e-01,-9.779769002675703371e-01,1.265424728514827013e+00,-3.130524012104603515e-01,2.793873620313744310e-01,-1.284081508668747151e+00,8.546088798953815902e-01,-1.974302217401074366e-01,2.674543226381079775e-01,-1.650093323040492832e+00,6.069809002260291297e-01,-2.050789887294152125e-01,1.810779581150464002e-01,-1.925839254904277542e+00,9.042015482652484559e-01,-2.507858364486980074e-01,1.966635797797714469e-01,-1.855400836466498005e+00,8.825725846772585204e-01,-2.265004105131486201e-01,1.736401923635613187e-01,-1.685115511987981707e+00,1.053093656394027411e+00,-2.581872068688466637e-01,3.423583668043631567e-01,-1.891224346226409558e+00,1.146964705594319067e+00,-2.760933217962679431e-01,3.710928437591028417e-01,-1.879847500103914992e+00,1.981651974079630119e+00,-2.809200967860384091e-01,2.750210197585867822e-01,-3.015196033934700370e+00,2.247971473046236124e+00,-5.153768594675762760e-01,4.839132843270931850e-01,-3.691283517639021294e+00,2.169234044562753372e+00,-6.904774619773685895e-01,5.229356806368561372e-01,-2.820814663891131335e+00,1.482244471648013207e+00,-3.211618143553293114e-01,2.442403839052176007e-01
