-3.530165628840232217e-01,3.078552535947584601e-01,-6.388906620046083673e-02,8.804291658405774545e-02,-3.947167064789536828e-01,4.777287555238483585e-01,-1.165885662977366594e-01,1.257165172302378564e-01,-5.284197782734481041e-01,4.919436679373604959e-01,-9.018201240546505626e-02,7.894923307261283996e-02,-5.948737198619011846e-01,6.069694487118826309e-01,-1.230105703341117240e-01,1.361805467633797617e-01,-4.042027592177070416e-01,6.554976724569923086e-01,-9.195318938085614291e-02,1.028316386381840086e-01,-4.831322504078637281e-01,5.246817460413141232e-01,-6.252070256901078038e-02,1.259370703557985971e-01,-5.630690484207042656e-01,7.123451342018626287e-01,-1.022187280881151489e-01,1.245540719711087513e-01,-6.139249198109143490e-01,6.392325013728045180e-01,-8.734541331849426937e-02,8.675943223839516216e-02,-6.320120206954834563e-01,8.647081733413936044e-01,-9.814579179136270759e-02,1.291841859353909105e-01,-5.269514327245183871e-01,8.503966798996451804e-01,-1.403072782853350686e-01,1.199072763457517676e-01,-6.822603320352462752e-01,9.511699790899303952e-01,-2.280801935586634355e-01,1.611267847229957417e-01,-8.154089200936631698e-01,9.146739454080619058e-01,-2.043747355689030099e-01,1.395358149507975876e-01,-1.086237996314199927e+00,8.757804870980416823e-01,-2.506411262595334977e-01,2.473932114195257492e-01,-1.307725692100032422e+00,1.043609904446399561e+00,-3.899571765452420902e-01,2.299200940090510015e-01,-1.029903204276240603e+00,1.116923292092388609e+00,-2.268599544875597174e-01,1.825956183625464802e-01
-3.530165628840232772e-01,3.078552535947585156e-01,-6.388906620046083673e-02,8.804291658405774545e-02,-3.959237791707348464e-01,4.790500821958783018e-01,-1.169380056955233727e-01,1.259746787363737464e-01,-5.284197782734481041e-01,4.916754897086360043e-01,-9.018201240546507014e-02,7.892294749194643522e-02,-5.967932031301584894e-01,6.088666756374226940e-01,-1.233784811856411257e-01,1.366094790750478627e-01,-4.058754091500429428e-01,6.562379857486828616e-01,-9.214908867123570990e-02,1.031154508535809949e-01,-4.841516852854599318e-01,5.244729363065034899e-01,-6.265791182693192241e-02,1.260859247842383846e-01,-5.660060066961555281e-01,7.144841090280781293e-01,-1.027263251573166114e-01,1.251674013991350698e-01,-6.179529666133308785e-01,6.405210477278547865e-01,-8.775777967852894934e-02,8.726118922092339358e-02,-6.351378946132280046e-01,8.651328881019348938e-01,-9.853119159864702492e-02,1.296933630494469525e-01,-5.308251581065276392e-01,8.519221060156833003e-01,-1.412081433055840662e-01,1.207048271407696327e-01,-6.850613399184833918e-01,9.506030920999403167e-01,-2.289848765507921935e-01,1.618546987550577021e-01,-8.237594398440806209e-01,9.164969113420520230e-01,-2.060453212331860295e-01,1.411563487328919009e-01,-1.094766283474631674e+00,8.747583227591205768e-01,-2.529556260001898926e-01,2.489847513712236116e-01,-1.323160078116359717e+00,1.043921849489964693e+00,-3.946747097584630271e-01,2.321858245095303475e-01,-1.052832391700033954e+00,1.119920855966140882e+00,-2.318327433983584651e-01,1.854616313193470645e-01
-3.541146050991310079e-01,3.085461482955132451e-01,-6.411289886094301282e-02,8.818928284976618182e-02,-3.981921670067009589e-01,4.815353222558632074e-01,-1.175943149528844572e-01,1.265188420214541642e-01,-5.284197782734481041e-01,4.914043802204559053e-01,-9.018201240546505626e-02,7.889637460288351223e-02,-5.986376221673418430e-01,6.106644605718684060e-01,-1.237320043393821400e-01,1.370174878743429803e-01,-4.071868606642279342e-01,6.567017259134635410e-01,-9.230610035443355399e-02,1.033319368801651067e-01,-4.855807576664781244e-01,5.246194763936506966e-01,-6.287105248190816287e-02,1.262947468888683811e-01,-5.685492035123282939e-01,7.161674507963948777e-01,-1.031775050679002159e-01,1.256926990793671983e-01,-6.218847390768819094e-01,6.414938607518815283e-01,-8.814396761838300121e-02,8.773894545075344720e-02,-6.389709205899549715e-01,8.660585314345021768e-01,-9.897658779903423243e-02,1.303280753461759089e-01,-5.340100145035466817e-01,8.526019943490412700e-01,-1.419444127353512997e-01,1.213605485719422145e-01,-6.875186450550599959e-01,9.496010747216193648e-01,-2.297769108830441664e-01,1.624932927771155222e-01,-8.311227350516006140e-01,9.175198405519127132e-01,-2.075184050391314372e-01,1.425802550502656141e-01,-1.103168312523308492e+00,8.736340873460215484e-01,-2.552370243031162333e-01,2.505575980865230035e-01,-1.338594819384220536e+00,1.044164223626651733e+00,-3.993921429709820226e-01,2.344516071600746265e-01,-1.067142501983866731e+00,1.120257429136342742e+00,-2.350866262672782758e-01,1.874128212531006588e-01
-3.568581864265094605e-01,3.102799798417064103e-01,-6.468197334002837029e-02,8.854675498236438957e-02,-4.007715997802877572e-01,4.841265421196746521e-01,-1.183344999092363764e-01,1.270897249436006293e-01,-5.284197782734481041e-01,4.911306629435459037e-01,-9.018201240546505626e-02,7.886954611051771868e-02,-6.003520788265498398e-01,6.122947189714419425e-01,-1.240606173676020857e-01,1.373900337174482345e-01,-4.085838149000998176e-01,6.572286589923157507e-01,-9.247334873041407333e-02,1.035638674058817488e-01,-4.873982198499188789e-01,5.250737532687401732e-01,-6.314565294043800181e-02,1.265657432897693280e-01,-5.707286928965418227e-01,7.173916998531915112e-01,-1.035641608781127238e-01,1.261423856236519037e-01,-6.256969741447021560e-01,6.430330883557046073e-01,-8.856619954260561145e-02,8.824012573023035100e-02,-6.425632502155316228e-01,8.667215244762087600e-01,-9.939114440440997844e-02,1.309214783378164215e-01,-5.373095772628704303e-01,8.533239093779731999e-01,-1.427202070637703102e-01,1.220145193219954738e-01,-6.895026673343360724e-01,9.480199954417458663e-01,-2.304138919317426926e-01,1.630088920603776914e-01,-8.373473854234600999e-01,9.176330698621786297e-01,-2.087636941932445589e-01,1.437774877794774919e-01,-1.112100348475506317e+00,8.725908810579027231e-01,-2.576621178583354266e-01,2.521885327104568808e-01,-1.352993152607173455e+00,1.043832258657126699e+00,-4.037179958111328792e-01,2.366186365636287758e-01,-1.081675754282371393e+00,1.120837195489063021e+00,-2.383664861779115351e-01,1.894646383289863290e-01
-3.586795081416085385e-01,3.114476840258461054e-01,-6.507170475669130094e-02,8.877556643797515634e-02,-4.032040293109777074e-01,4.865703536035061449e-01,-1.190325774910559326e-01,1.276236074062936099e-01,-5.284197782734481041e-01,4.908546578855698672e-01,-9.018201240546507014e-02,7.884249338050948464e-02,-6.018393113084502533e-01,6.136363508171543968e-01,-1.243456779242044646e-01,1.377012791429115535e-01,-4.102355456035441383e-01,6.580221044194608515e-01,-9.267941973670804079e-02,1.038450959811575147e-01,-4.892658811153204890e-01,5.255557620167851107e-01,-6.342614777989830088e-02,1.268457556816491305e-01,-5.727644915553918858e-01,7.184279383671808850e-01,-1.039253250047053878e-01,1.265621854946015479e-01,-6.288645869740483452e-01,6.453348999000834141e-01,-8.901736704042365056e-02,8.872946163355605043e-02,-6.463159793874603265e-01,8.681163573348317231e-01,-9.983272748491871240e-02,1.316250463005614324e-01,-5.406326257754827669e-01,8.533167988758389999e-01,-1.434247145296678183e-01,1.226009720688320259e-01,-6.915807356265909478e-01,9.466644125407163157e-01,-2.310899840486501100e-01,1.635815362154287023e-01,-8.420880645748927140e-01,9.165794544060423821e-01,-2.097121034978214060e-01,1.446794634593640827e-01,-1.120092460798224998e+00,8.710337203808430351e-01,-2.598320173291994162e-01,2.536458763638034797e-01,-1.369302080672989197e+00,1.045258500813981195e+00,-4.092091355091453386e-01,2.387985645392849965e-01,-1.100887791028656526e+00,1.122595684766424018e+00,-2.425225044247844575e-01,1.920326798996362938e-01
-3.605801449077661869e-01,3.126662394770733377e-01,-6.547840822554898410e-02,8.901434219156462158e-02,-4.053561716854344743e-01,4.888332257638884348e-01,-1.196581025492673145e-01,1.281065123797446581e-01,-5.298976533241960274e-01,4.920603424686392224e-01,-9.040279940056182573e-02,7.901248636116615931e-02,-6.034669955535791885e-01,6.151753781816213795e-01,-1.246434972941697639e-01,1.380686939251236367e-01,-4.121119147766124646e-01,6.590493223883217011e-01,-9.291914958121370860e-02,1.041701476908812457e-01,-4.910139255716341466e-01,5.259431943732386650e-01,-6.369177828415759079e-02,1.271040808196976235e-01,-5.746200253831891258e-01,7.193502145776383694e-01,-1.042467679581391138e-01,1.269725377473407135e-01,-6.324242930155850040e-01,6.481508789389709424e-01,-8.952567909186441575e-02,8.927936847673824394e-02,-6.492531737541853420e-01,8.684563872340493873e-01,-1.001621652856524020e-01,1.321622894519743352e-01,-5.444772001305242526e-01,8.536633967823201719e-01,-1.442022782730700559e-01,1.232972821282676545e-01,-6.934591254427977525e-01,9.450377622294801050e-01,-2.316998090542495836e-01,1.640991558495702440e-01,-8.481550427149832094e-01,9.165008291821427067e-01,-2.109258491099848531e-01,1.458447394660138952e-01,-1.126445847984962167e+00,8.686846570904355191e-01,-2.615419417793805046e-01,2.548351762558801470e-01,-1.383548328169904140e+00,1.045626979921815858e+00,-4.140031500845304802e-01,2.407027849357032956e-01,-1.118866053461264887e+00,1.123309940191858036e+00,-2.463594908535224337e-01,1.943968689731980226e-01
-3.621825679609761983e-01,3.136755262656988896e-01,-6.580874350074679413e-02,8.922446877972030344e-02,-4.070013231822498523e-01,4.905580390617678144e-01,-1.201386648078945213e-01,1.284551818397952905e-01,-5.318511638021479193e-01,4.937418401402595691e-01,-9.069464390263845543e-02,7.924579309842311181e-02,-6.063868385501455238e-01,6.184854050216171961e-01,-1.251267151493983265e-01,1.388744616799484910e-01,-4.141454494146237786e-01,6.602773218042314873e-01,-9.318938040767248132e-02,1.045252393500938487e-01,-4.927309811824607255e-01,5.263479213595634310e-01,-6.396505170143310104e-02,1.273532621874988446e-01,-5.766551664473251737e-01,7.205586264359471471e-01,-1.046028204952281493e-01,1.274304561698716420e-01,-6.360625607594012632e-01,6.510606898105892881e-01,-9.004538886672500131e-02,8.984141160791483949e-02,-6.521280502293006487e-01,8.689308687148703525e-01,-1.004866393207667075e-01,1.327176082137522528e-01,-5.478607882823623987e-01,8.535799061865544379e-01,-1.448834322916573991e-01,1.239120167157215513e-01,-6.952835085972329798e-01,9.433215796723551927e-01,-2.322916582887555037e-01,1.646018931050563794e-01,-8.541496345852255256e-01,9.162801342664621540e-01,-2.121256282586723718e-01,1.469815984285930965e-01,-1.133221789084928544e+00,8.682016969324258815e-01,-2.635271558990465168e-01,2.564561288674662709e-01,-1.394593869834976685e+00,1.044386977392807170e+00,-4.177155191485765195e-01,2.421791839476306885e-01,-1.131821095115484566e+00,1.121697300471136804e+00,-2.492732299254947215e-01,1.959667099704553994e-01
-3.637488003287914218e-01,3.146262059295001912e-01,-6.613589746518655499e-02,8.941815941475114715e-02,-4.085112117847827240e-01,4.921448466243786846e-01,-1.205790173221511913e-01,1.287708104441353529e-01,-5.338928772433018111e-01,4.955574141794742982e-01,-9.099556283594692485e-02,7.950146162466709132e-02,-6.093915171543464737e-01,6.219042268729180201e-01,-1.256239728281436097e-01,1.397057154090415587e-01,-4.172860487051010536e-01,6.629598518999586521e-01,-9.375019734060983934e-02,1.050200277220061512e-01,-4.944488130882274124e-01,5.267474140092127666e-01,-6.423818909899084439e-02,1.276025562122425072e-01,-5.790088223969149794e-01,7.221203171308245850e-01,-1.049958430616235311e-01,1.279690200191840876e-01,-6.396959063942236901e-01,6.539319377085611729e-01,-9.056267924979725936e-02,9.040154310222693612e-02,-6.549938332093231397e-01,8.693824250628633399e-01,-1.008099641317849460e-01,1.332711704519094487e-01,-5.509694994785012678e-01,8.532330295318859559e-01,-1.455066040167113106e-01,1.244781069899542347e-01,-6.969557541629034514e-01,9.414001278661114913e-01,-2.328330218529750528e-01,1.650627064732023142e-01,-8.594871410249436128e-01,9.155423750643032488e-01,-2.131938959691311308e-01,1.479891731916354036e-01,-1.142134314257358563e+00,8.679660272442252245e-01,-2.660509973701999376e-01,2.582727563333406251e-01,-1.409124420971942904e+00,1.044820944959671483e+00,-4.226053792170388901e-01,2.441214057047780273e-01,-1.139940636171117294e+00,1.118746386913752833e+00,-2.512095543584122459e-01,1.970712646758403241e-01
-3.647436724321221901e-01,3.152365519746681000e-01,-6.635264608639286632e-02,8.953359133585835072e-02,-4.094910819455925277e-01,4.931761897025486729e-01,-1.208652237458123918e-01,1.289507309232133803e-01,-5.359670323435212769e-01,4.974051381069236055e-01,-9.130126319903097976e-02,7.976151617082846701e-02,-6.119496793249248334e-01,6.245997614128335762e-01,-1.260670102046851093e-01,1.403531156525616164e-01,-4.204509002421727981e-01,6.657514498023173743e-01,-9.433533517778741606e-02,1.055131937569546152e-01,-4.967973961495587010e-01,5.274371934122321637e-01,-6.461152244063041172e-02,1.279140084534176602e-01,-5.818670927211465616e-01,7.242502979717676537e-01,-1.054777522162374942e-01,1.286055471388756477e-01,-6.436414264573816491e-01,6.568307635048861171e-01,-9.110063635513312996e-02,9.098550778384742466e-02,-6.580242490235210795e-01,8.699993830309349363e-01,-1.011526631355464667e-01,1.338565336047888854e-01,-5.542932447903351489e-01,8.530695139445297892e-01,-1.461744679195236263e-01,1.250833545592338336e-01,-6.983378150261391193e-01,9.391088090516844789e-01,-2.332781601851977304e-01,1.654435549170222564e-01,-8.639469128843533241e-01,9.141262091976556370e-01,-2.140864907279811380e-01,1.488241561591366890e-01,-1.151121164390417118e+00,8.678462566812270573e-01,-2.685936555924541280e-01,2.601355185515564217e-01,-1.420814129782178137e+00,1.043329194476315669e+00,-4.262062559817239027e-01,2.458527454479122465e-01,-1.149832173403988245e+00,1.116930139121339094e+00,-2.535894667716074302e-01,1.984233634873408536e-01
-3.654733573686200776e-01,3.156814415811901586e-01,-6.651078313997729752e-02,8.961851832254338901e-02,-4.102705060213559518e-01,4.939863409840498099e-01,-1.210926360780818084e-01,1.290767374557598990e-01,-5.379322165123034960e-01,4.991390244178897095e-01,-9.158881905817370384e-02,8.000830552518065075e-02,-6.145930004365817156e-01,6.271370486631134833e-01,-1.265799274207072278e-01,1.409158246652285618e-01,-4.230121888765284721e-01,6.678908944167477602e-01,-9.480888247513748202e-02,1.059074747915956100e-01,-4.991430817166536138e-01,5.288705284483530278e-01,-6.505809060572868840e-02,1.282827800847001209e-01,-5.857734653248453105e-01,7.279349504106603641e-01,-1.061778455890751011e-01,1.294754611708593683e-01,-6.483722568636233197e-01,6.605853177299497725e-01,-9.174049078824353387e-02,9.167842221972016814e-02,-6.611997077845382931e-01,8.707629614657467210e-01,-1.015124361335588143e-01,1.344699136378124382e-01,-5.575582100460332313e-01,8.528939446015431081e-01,-1.468467440678747071e-01,1.256718128465118267e-01,-6.996601510413129610e-01,9.367316517614880933e-01,-2.337034622367681613e-01,1.658079452466975356e-01,-8.692447741533101402e-01,9.133233514167770073e-01,-2.151468237115636284e-01,1.498236380926093458e-01,-1.157514220989616760e+00,8.669893741621638172e-01,-2.704593978392614839e-01,2.616667675553692729e-01,-1.429524360141302353e+00,1.040230401698975626e+00,-4.286737771440477518e-01,2.472728008175978098e-01,-1.158919232837199109e+00,1.114876547393962136e+00,-2.558248544273581393e-01,1.996810152388344695e-01
-3.663042970423509015e-01,3.162547303944818200e-01,-6.669932269924329360e-02,8.972056691840600562e-02,-4.114016767035907907e-01,4.951306414707687398e-01,-1.214206114555189536e-01,1.292849731336975783e-01,-5.395654895882880941e-01,5.005271229361542007e-01,-9.180778373939205150e-02,8.022805846577993338e-02,-6.171255982586225652e-01,6.295739965113493763e-01,-1.270651758638685902e-01,1.414632848740605964e-01,-4.256130719458143252e-01,6.700714300763098707e-01,-9.528975024289446094e-02,1.063081745477625351e-01,-5.012193331606228375e-01,5.299997090079379136e-01,-6.544667942332146882e-02,1.286091932419816397e-01,-5.898782255937291552e-01,7.319462836884258472e-01,-1.069327181078956468e-01,1.303821665854678347e-01,-6.532762568331046404e-01,6.647575307828405000e-01,-9.241780294036018584e-02,9.241011971980349349e-02,-6.641864579169266536e-01,8.711009597837603424e-01,-1.018507728881884039e-01,1.350133542372443374e-01,-5.606885425453564942e-01,8.525847092107432523e-01,-1.474896760308666011e-01,1.262364797450730158e-01,-7.012298739796062330e-01,9.345312063258636170e-01,-2.342026446230239811e-01,1.662172232559636087e-01,-8.744364572065225216e-01,9.124287885080940574e-01,-2.161859058056690430e-01,1.508021586970693106e-01,-1.163016448504522238e+00,8.654580388823526205e-01,-2.720715537941278406e-01,2.629793787895544632e-01,-1.436886935248318231e+00,1.036489949145981804e+00,-4.307322981453897137e-01,2.484775752379215774e-01,-1.168301167798928786e+00,1.112990442664294255e+00,-2.581327805232148664e-01,2.009794879101313991e-01
-3.663042970423509015e-01,3.162547303944818200e-01,-6.669932269924329360e-02,8.972056691840600562e-02,-4.120485717543759807e-01,4.956636756353028361e-01,-1.215881632139726304e-01,1.293612573725678450e-01,-5.406350214743095295e-01,5.013376032205641986e-01,-9.195117048342099642e-02,8.036230672603383862e-02,-6.196314367930675360e-01,6.319644569103459730e-01,-1.275482488669309744e-01,1.419980461442838238e-01,-4.273770195674344574e-01,6.713493488829329614e-01,-9.561588007366819686e-02,1.065718230951795409e-01,-5.037676408652789206e-01,5.322036643940357692e-01,-6.600528434464882077e-02,1.290374815365775696e-01,-5.939112232586615248e-01,7.359535808069900265e-01,-1.076748295229828928e-01,1.312889696314582799e-01,-6.576891507193817210e-01,6.686772273750406503e-01,-9.305037500393995020e-02,9.309182784906600006e-02,-6.677952351385055829e-01,8.716629525620304131e-01,-1.022556949406491222e-01,1.356180658820862750e-01,-5.634666332958350177e-01,8.519420532092824017e-01,-1.480574446175787762e-01,1.267376073052709773e-01,-7.028265082529694396e-01,9.324256833420978552e-01,-2.346827879484558177e-01,1.666808347929443768e-01,-8.789486026175723499e-01,9.109385057288228449e-01,-2.170912570830834665e-01,1.516273838087080494e-01,-1.168491400882562203e+00,8.638815334819591740e-01,-2.736806857305159602e-01,2.642760607781422522e-01,-1.444385481175845864e+00,1.032792922540636926e+00,-4.328291728409109917e-01,2.497045992331674014e-01,-1.177146476004403031e+00,1.110749574264010331e+00,-2.603086981475197792e-01,2.022036708265780580e-01
-3.663042970423509015e-01,3.162547303944818200e-01,-6.669932269924329360e-02,8.972056691840600562e-02,-4.120443402459970095e-01,4.956636756353027806e-01,-1.215881632139725887e-01,1.292891235038841069e-01,-5.414403228838351456e-01,5.018772571916310099e-01,-9.205913318054388672e-02,8.045646921446607258e-02,-6.217637232284635163e-01,6.339382828440652817e-01,-1.279551067536947861e-01,1.424481733386680216e-01,-4.280629236925049819e-01,6.714948288272976074e-01,-9.574793630762168384e-02,1.066586739727074518e-01,-5.071855678706664872e-01,5.380888173281830333e-01,-6.699164383613333273e-02,1.298372951397472885e-01,-5.977971345795508595e-01,7.396754302592268848e-01,-1.084084694241762709e-01,1.321296401038077328e-01,-6.621228924293454110e-01,6.726226462787370242e-01,-9.368597632394325136e-02,9.377675657035967893e-02,-6.716616515375117835e-01,8.726982244338701289e-01,-1.026952431597080301e-01,1.362984627878309762e-01,-5.672235023688292355e-01,8.522059333774258949e-01,-1.488339179799522960e-01,1.274152923780888236e-01,-7.044166527733107808e-01,9.303006935512344588e-01,-2.351511339278450352e-01,1.671504050826224108e-01,-8.839425564965792681e-01,9.097959926417211740e-01,-2.180932820871172850e-01,1.525451000058775375e-01,-1.176016182143292621e+00,8.627477206994077497e-01,-2.758145284648573226e-01,2.658088521766621692e-01,-1.449999695644682340e+00,1.029401330017153171e+00,-4.344177716506749665e-01,2.509426758335066010e-01,-1.188274900161750747e+00,1.108864291634636956e+00,-2.629195388667922018e-01,2.036156378332009687e-01
-3.664096233220483501e-01,3.163346300970283909e-01,-6.672442533941971843e-02,8.973379456205415883e-02,-4.120401063121288399e-01,4.956636756353027806e-01,-1.215881632139726026e-01,1.292169482882600806e-01,-5.422641396107009681e-01,5.024357021875146545e-01,-9.216957813285032997e-02,8.055342233938315999e-02,-6.236065435636256593e-01,6.355922247202420161e-01,-1.282932010621043728e-01,1.428430188503228282e-01,-4.283453543212950576e-01,6.711936029716355501e-01,-9.580244339051459390e-02,1.066804421461030744e-01,-5.102663107568864431e-01,5.429390658228586686e-01,-6.784419887643816649e-02,1.305300684003146416e-01,-6.015444795483539941e-01,7.432101244694779840e-01,-1.091159487168382597e-01,1.329402119078112454e-01,-6.663849527036331821e-01,6.763356034169976105e-01,-9.429651489926842156e-02,9.443516377689241403e-02,-6.755445501420264121e-01,8.738695356467639508e-01,-1.031375799676693961e-01,1.369992162997061280e-01,-5.709866016833475832e-01,8.524737564025728354e-01,-1.496117058334024974e-01,1.280941012967472536e-01,-7.069066768431550019e-01,9.292400263754275747e-01,-2.358918786187862437e-01,1.678857101500704219e-01,-8.905601136517758976e-01,9.098415277679662294e-01,-2.194210792385895559e-01,1.537746328043833044e-01,-1.183437658384890678e+00,8.613203255029140415e-01,-2.778927990990192609e-01,2.672773753462052704e-01,-1.455184777917299943e+00,1.026032480566427818e+00,-4.358938147728851353e-01,2.521659085446862347e-01,-1.199816608463596168e+00,1.107149041281824786e+00,-2.656328900929636472e-01,2.050633343406801923e-01
-3.695626345209460650e-01,3.181600780228355241e-01,-6.738592966972954679e-02,9.010252232417166607e-02,-4.126782610760399983e-01,4.961895607605206759e-01,-1.217534677729249087e-01,1.292911158749230627e-01,-5.434333278029910286e-01,5.033396378530048398e-01,-9.233362907733007330e-02,8.069428608947611103e-02,-6.252658335539125201e-01,6.370490522682701329e-01,-1.286014490047098224e-01,1.431902159618843040e-01,-4.287287360335931830e-01,6.710487642379949769e-01,-9.589088906110912469e-02,1.067114602133211188e-01,-5.126919259473065038e-01,5.461806474934119970e-01,-6.848150288219387316e-02,1.310405847418028291e-01,-6.053229964070493407e-01,7.468207398617249249e-01,-1.098407502681245651e-01,1.337520133408094669e-01,-6.704535452133034701e-01,6.798422320470384195e-01,-9.488277756102872496e-02,9.506668275101667898e-02,-6.831370347775961305e-01,8.776484975497619301e-01,-1.041052846511140162e-01,1.381241569966508709e-01,-5.742028054679473303e-01,8.522328671172214598e-01,-1.502728625265257745e-01,1.286742581384192619e-01,-7.105854728102138917e-01,9.296188299497567531e-01,-2.370054428056301288e-01,1.689674510961066134e-01,-8.987595955814512427e-01,9.110471819415993933e-01,-2.210662858449611023e-01,1.553079999150573098e-01,-1.187040245498191871e+00,8.582216345557471815e-01,-2.789452916500840263e-01,2.681003082615485700e-01,-1.460465206979981501e+00,1.023080932906371698e+00,-4.374265549547603493e-01,2.534947413699376595e-01,-1.212813109181105853e+00,1.106202600794426116e+00,-2.686692735226917650e-01,2.067109736155900990e-01
-3.734997558571962473e-01,3.215100138516743811e-01,-6.838356652069185748e-02,9.061285409618605180e-02,-4.146190360591192059e-01,4.977844394565490438e-01,-1.222542203708993636e-01,1.296625215955316268e-01,-5.447897055110803022e-01,5.044340453789578627e-01,-9.252394492686619176e-02,8.086218661151653442e-02,-6.269752738938769721e-01,6.388280021843077972e-01,-1.288885318067083674e-01,1.436343590360152633e-01,-4.293603230901043011e-01,6.712139136223628233e-01,-9.603659538710222765e-02,1.067788560484160681e-01,-5.161763520574339514e-01,5.492018470351091031e-01,-6.917166278395774082e-02,1.316453966952446097e-01,-6.096955282456177905e-01,7.512495089315556207e-01,-1.106837210739293337e-01,1.346900741271919999e-01,-6.746450542087590874e-01,6.835170687520398802e-01,-9.548710445712435546e-02,9.571728058172870868e-02,-6.918248856344318964e-01,8.805325975491445911e-01,-1.052301951214549558e-01,1.391218474195454191e-01,-5.770860601727505479e-01,8.516838590348769777e-01,-1.508630264874690763e-01,1.291943557613635107e-01,-7.147701847429404065e-01,9.304676483870391035e-01,-2.383110671856704665e-01,1.701236833046078090e-01,-9.072171448019648032e-01,9.124443977877061407e-01,-2.227632730413038331e-01,1.568909529267139558e-01,-1.191592914253408075e+00,8.559422147090430810e-01,-2.802833571133014345e-01,2.691755037862947342e-01,-1.467298619862017706e+00,1.021109104629557063e+00,-4.394068352040729208e-01,2.551765896750381457e-01,-1.228955319332249996e+00,1.106111348469359879e+00,-2.722039621571936685e-01,2.088003297624456689e-01
-3.803326257689271239e-01,3.259177057133734179e-01,-6.987784967074045506e-02,9.144466968187534017e-02,-4.163444856657662063e-01,4.993187201479541981e-01,-1.227351113498698354e-01,1.299802513705890783e-01,-5.466194728529134572e-01,5.059774989383811761e-01,-9.279416258897577041e-02,8.108037689325126030e-02,-6.302174616714547595e-01,6.418389780062970784e-01,-1.295788221009844254e-01,1.442381534358886941e-01,-4.307696842565887918e-01,6.723178365245358057e-01,-9.620244859010632088e-02,1.071141007298387904e-01,-5.210150625234297728e-01,5.529526511439164516e-01,-7.003140798681488366e-02,1.324463986001024329e-01,-6.150019740227508080e-01,7.569323369280747116e-01,-1.116966213274341035e-01,1.358368600158542661e-01,-6.793277181707422230e-01,6.879663005787757246e-01,-9.617430687107665632e-02,9.644674417137831524e-02,-7.037762927715093264e-01,8.856423229259714480e-01,-1.068450272927030237e-01,1.404543307248602713e-01,-5.796912033867563929e-01,8.508792820648475308e-01,-1.513939041925168594e-01,1.296642860768422723e-01,-7.192615180719404977e-01,9.314162670206859174e-01,-2.396370147908066239e-01,1.713697753327614870e-01,-9.172577515772026846e-01,9.150633779986476757e-01,-2.247567994760667209e-01,1.588118074907186872e-01,-1.195909163001599662e+00,8.528440874616123324e-01,-2.815061130795997735e-01,2.700431459125715583e-01,-1.476541031086021860e+00,1.020626076437331609e+00,-4.420780069712940130e-01,2.573991180148104685e-01,-1.251454622564228014e+00,1.110116718112993617e+00,-2.771393132133974646e-01,2.119456857994861387e-01
-3.877119842749274237e-01,3.359880585631518923e-01,-7.224648279034677489e-02,9.268704394266648328e-02,-4.180953364583928078e-01,5.008755268501307034e-01,-1.232230626766845777e-01,1.303038131961795076e-01,-5.486929094683826724e-01,5.077548406064550379e-01,-9.309537042932947148e-02,8.133496643889071009e-02,-6.335617875676801125e-01,6.447410950005579844e-01,-1.303426956543317361e-01,1.447669645331292332e-01,-4.332618640422770673e-01,6.747448653488087311e-01,-9.649539838921790402e-02,1.077258918407545812e-01,-5.245391979449764985e-01,5.549717815482273497e-01,-7.061993213934564251e-02,1.329834840302076548e-01,-6.204246766862913098e-01,7.627659166276432590e-01,-1.127304790834245257e-01,1.370085391126744101e-01,-6.846606987698217184e-01,6.940651536779683939e-01,-9.704458444282965113e-02,9.728712764177654959e-02,-7.191072008899830337e-01,8.929529544637246907e-01,-1.089155194316727138e-01,1.421693676792279981e-01,-5.822496992568482188e-01,8.500362036314723646e-01,-1.519148712724334715e-01,1.301258018833128527e-01,-7.272908992258261263e-01,9.370975400351874152e-01,-2.423960177412240458e-01,1.734444847098761122e-01,-9.281545494385875505e-01,9.180712262677460656e-01,-2.267578511448692380e-01,1.610056260531319561e-01,-1.201915566779025113e+00,8.511690285645298060e-01,-2.832544803755566165e-01,2.713303524756380258e-01,-1.485738455568007321e+00,1.020202040809241151e+00,-4.447402596331279101e-01,2.596317887854370232e-01,-1.276906140045358073e+00,1.115362789981280800e+00,-2.827469220997015920e-01,2.154020487766062364e-01
