position,velocity,acceleration
-353.91130594162325,20.0,1.2739920229876133e-15
-351.5113059416233,20.0,0.0010025944583250761
-349.1112915042631,20.000120311335,0.0019687147389603936
-346.7112487174106,20.000356557103675,0.002898243102155033
-344.3111641958575,20.000704346275935,0.003791196576824926
-341.91102508107366,20.001159289865154,0.004647714179926574
-339.51081903920567,20.001717015566744,0.005468045017423794
-337.1105342574894,20.002373180968835,0.006252537215708514
-334.71015943923726,20.00312348543472,0.007001627634901068
-332.30968379754717,20.003963680750907,0.007715832317745827
-329.9090970478717,20.004889580629037,0.008395737630321446
-327.5083893995743,20.005897069144677,0.00904199205281793
-325.10755154659137,20.006982108191014,0.0096552985808243
-322.70657465730886,20.008140744020714,0.010236407699618413
-320.3054503637555,20.00936911294467,0.010786110895892464
-317.9041707502052,20.010663446252174,0.01130523467312961
-315.50272834127566,20.01202007441295,0.011794635038766021
-313.10111608960153,20.0134354306176,0.012255192432794096
-310.6993273631564,20.014906053709538,0.012687807069279588
-308.29735593228946,20.01642859055785,0.013093394663671367
-305.89519595653934,20.01799979791749,0.013472882520296933
-303.49284197128094,20.019616543819925,0.01382720595594266
-301.09028887425677,20.02127580853464,0.014157305036614064
-298.6875319120401,20.022974685139033,0.014464121606003263
-296.28456666647224,20.024710379731754,0.014748596585326955
-293.8813890411136,20.026480211321992,0.01501166752541481
-291.4779952477426,20.028281611425044,0.015254266393020023
-289.0743817929356,20.030112123392207,0.01547731757441393
-286.67054546475543,20.031969401501136,0.015681736080296493
-284.26648331957574,20.03385120983077,0.015868425937074694
-281.86219266906255,20.03575542094322,0.016038278750408152
-279.45767106733535,20.03768001439327,0.016192172427877946
-277.0529162983252,20.039623075084616,0.01633097004836367
-274.64792636334636,20.04158279149042,0.01645551886658445
-272.2426994688958,20.04355745375441,0.01656664944198034
-269.8372340146933,20.04554545168745,0.01666517488178233
-267.43152858197254,20.04754527267326,0.01675189018885146
-265.02558192203304,20.049555499495924,0.016827571705449185
-262.61939294506095,20.05157480810058,0.01689297664477064
-260.2129607092252,20.05360196529795,0.01694884270256202
-257.8062844100545,20.055635826422257,0.01699588774174966
-255.39936337010036,20.057675332951266,0.01703480954348542
-252.99219702888877,20.059719510096485,0.01706628561852474
-250.5847849331643,20.061767464370707,0.017090973073274885
-248.17712672742755,20.063818381139498,0.017109508525279274
-245.76922214476804,20.06587152216253,0.017122508063362234
-243.3610709979924,20.067926223130137,0.017130567247985565
-240.95267317104842,20.069981891199895,0.017134261147718738
-238.5440286107439,20.07203800253762,0.017134144408124902
-236.13513731875992,20.074094099866596,0.01713075134959003
-233.7259993439565,20.076149790028545,3.705989716091866
-231.31686136915306,20.52086855595957,3.999999931030422
-228.85435714243792,21.000868547683222,3.9012042133560363
-226.33425291671594,21.469013053285945,3.017017428346306
-223.75797135032164,21.8310551446875,2.0872453824792476
-221.13824473295915,22.08152459058501,1.2103912965228734
-218.48846178208896,22.226771546167754,0.6072843054181383
-215.82124919654882,22.29964566281793,0.2501278349210457
-213.14529171701068,22.329661003008457,0.07125614950006284
-210.46573239664966,22.338211740948466,-0.00953050875554528
-207.78514698773583,22.3370680798978,-0.04078778437482267
-205.10469881814808,22.33217354577282,-0.048921297553275005
-202.42483799265534,22.326302990066427,-0.04723584707025294
-199.74568163384737,22.320634688417996,-0.04180209307703137
-197.0672054712372,22.31561843724875,-0.0352045682507999
-194.38933125876736,22.311393889058657,-0.028372992616457912
-191.7119639920803,22.307989129944684,-0.02170088296155176
-189.03500529648696,22.3053850239893,-0.015450094829818588
-186.35835909360824,22.30353101260972,-0.006597976912215333
-183.68193537209507,22.302739255380256,0.002729323138795837
-181.00560666144943,22.30306677415691,0.008397969345302335
-178.32923864855061,22.304074530478346,0.010224462587511711
-175.6527497048932,22.305301465988848,0.007058378171687458
-172.97611352897454,22.30614847136945,8.346760852610123e-05
-170.2993757124102,22.306158487482474,-0.005371270523300406
-167.6226366939123,22.30551393501968,-0.006862883778017093
-164.94597502170996,22.304690388966318,-0.003989007890664448
-162.269412175034,22.304211708019437,0.001019385033869833
-159.59290677007166,22.3043340342235,0.0070251354715744965
-156.91638668596485,22.30517705048009,0.013419943797211087
-154.23976543990725,22.306787443735754,0.019857335244491556
-151.56295094665896,22.30917032396509,0.026123880363815185
-148.88585050778315,22.31230518960875,0.03207493948476627
-146.20837388503008,22.31615418234692,0.03760639509735615
-143.53043538314844,22.320666949758603,0.042647824955225185
-140.85195534917742,22.32578468875323,0.034955352835096785
-138.17286118652703,22.329979331093444,-0.07618829768778315
-135.49326366679583,22.32083673537091,-0.2061254216653843
-132.81476325855132,22.296101684771063,-0.3144234943972181
-130.1392310563788,22.258370865443396,-0.47327961437347255
-127.46822655252559,22.20157731171858,-0.6335851145465569
-124.80403727511937,22.125547097972994,-0.7576355047646992
-122.14897162336261,22.03463083740123,-0.8373509699379198
-119.50481592287447,21.93414872100868,-0.8763269460142321
-116.87271807635344,21.82898948748697,-0.8821232364705291
-114.253239337855,21.72313469911051,-0.8628897503955186
-111.64646317396175,21.619587929063048,-0.8260463430504135
-109.05211262247418,21.520462367896997,-0.7778701856806546
-106.46965713832654,21.42711794561532,-0.7234452454915542
-103.8984029848527,21.340304516156333,-0.6666166418029662
-101.33756644291394,21.260310519139978,-0.6098612429662907
-98.78632918061714,21.187127169984024,-0.555690784588147
-96.24387392021906,21.120444275833446,-0.5059460229123627
-93.70942060711904,21.05973075308396,-0.4617612543045786
-91.18225291674896,21.00431940256741,-0.4235913563086946
-88.66173458844088,20.953488439810368,-0.3914889795636058
-86.14731597566363,20.906509762262736,-0.36522387326517197
-83.6385348041921,20.862682897470915,-0.34446198269983136
-81.13501285649559,20.821347459546935,-0.32876405669272063
-78.63645116134995,20.78189577274381,-0.31764824946899867
-76.1426236686207,20.74377798280753,-0.3110705833075509
-73.6533703106838,20.70644951281062,-0.30824838051241515
-71.16859636914653,20.66945970714913,-0.3087954077055633
-68.68826120428864,20.63240425822446,-0.3127338811965132
-66.2123726933017,20.59487619248088,-0.31985580021738025
-63.740987550204,20.55649349645479,-0.3299319307875883
-61.27420833062942,20.51690166476028,-0.3427779992337186
-58.81218013085819,20.475768304852235,-0.358130996977703
-56.35508793427592,20.43279258521491,-0.37562694370509736
-53.90315282405013,20.3877173519703,-0.3953462557684727
-51.45662674181369,20.340275801278082,-0.4169427550442408
-49.015793645660324,20.29024267067277,-0.44036062189523195
-46.58096452517959,20.237399396045344,-0.4654763987759813
-44.15247659765415,20.181542228192225,-0.4921323493398934
-41.73069153027108,20.122486346271437,-0.5201692155843392
-39.31599316871851,20.060066040401317,-0.5494408379518008
-36.90878524387035,19.9941331398471,-0.579711092366347
-34.509489267088696,19.92456780876314,-0.6108555174382579
-32.11854113003712,19.85126514667055,-0.6428228020786604
-29.736389312436657,19.77412641042111,-0.6755551571309504
-27.363494143186124,19.693059791565396,-0.7089437764072578
-25.000326968198276,19.607986538396524,-0.7428793445797177
-22.647368583590694,19.51884101704696,-0.7772908886857818
-20.30510766154506,19.425566110404667,-0.8120830482668621
-17.9740397282965,19.328116144612643,-0.8471331221543451
-15.654665790942982,19.226460169954123,-0.882220241386491
-13.347490570548487,19.120593740987744,-0.9173663903813197
-11.053019321629957,19.010509774141987,-0.9525616121108517
-8.77175814873292,18.896202380688685,-0.9876082411425443
-6.5042138630502775,18.77768939175158,-1.0223761754401572
-4.250891136040089,18.65500425069876,-1.056842405280701
-2.0122906259562376,18.528183162065076,-1.090845805850531
0.21109135349157127,18.397281665363014,-1.1242581729513104
2.4187651533351326,18.262370684608857,-1.1569595667304275
4.610249635488195,18.123535536601207,-1.188801125247182
6.78507389988034,17.980879401571546,-1.2197091057624092
8.942779428068924,17.834514308880056,-1.2496171506064075
11.08292114513453,17.684560250807287,-1.2784170059374593
13.205068375231406,17.531150210094793,-1.305999663829803
15.30880640044278,17.374430250435218,-1.3322728880594645
17.393738030495005,17.214557503868082,-1.3571831269490668
19.459484930959174,17.051695528634195,-1.3806280724222775
21.50568839439528,16.88602015994352,-1.4025153784606956
23.5320108135885,16.717718314528238,-1.4227576144083127
25.538137011331887,16.54698740079924,-1.441245923540771
27.523775499427796,16.374037889974346,-1.4579016117833972
29.488660046224716,16.19908969656034,-1.4726418443431262
