position,velocity,acceleration
-111.63360676695045,18.973992493541118,-1.071067966961459
-109.35672766772552,18.845464337505742,-1.1213669192771178
-107.09527194722483,18.71090030719249,-1.1719229773939006
-104.84996391036174,18.57026954990522,-1.2226146584828987
-102.62153156437311,18.42355579088727,-1.2733191812591866
-100.41070486946664,18.27075748913617,-1.3239141266969805
-98.21821397077031,18.11188779393253,-1.3742698995171685
-96.0447874354984,17.94697540599047,-1.424256930433631
-93.89115038677954,17.776064574338434,-1.4737462016409026
-91.75802263785893,17.599215030141526,-1.5226096251563541
-89.64611683424195,17.416501875122762,-1.5636209964496333
-87.55613660922722,17.228867355548807,-1.5887618946334683
-85.48867252656137,17.03821592819279,-1.5925415486341872
-83.44408661517824,16.84711094235669,-1.57395436877769
-81.42243330209543,16.658236418103368,-1.5387901557528236
-79.42344493192303,16.473581599413027,-1.4930012241895743
-77.44661513999347,16.294421452510278,-1.4408213801892122
-75.49128456569224,16.121522886887572,-1.3854333075665135
-73.55670181926573,15.955270889979591,-1.3292648983922282
-71.64206931246818,15.795759102172523,-1.274143508792267
-69.74657822020748,15.642861881117451,-1.2213920639146931
-67.86943479447339,15.496294833447688,-1.1719032332516537
-66.00987941445968,15.35566644545749,-1.1262346326446233
-64.16719944100478,15.220518289540136,-1.0846651303844026
-62.34073724625997,15.090358473894009,-1.0472647876328485
-60.52989422939269,14.964686699378067,-1.0139370848297546
-58.73413182546732,14.843014249198497,-0.9844578842495877
-56.9529701155635,14.724879303088546,-0.958515166921153
-55.18598459919288,14.609857483058008,-0.9357313304532027
-53.43280170122592,14.497569723403624,-0.915696739561485
-51.69309333441748,14.387686114656246,-0.8979880566697127
-49.96657100065873,14.27992754785588,-0.8821818490632847
-48.25297969491603,14.174065725968287,-0.867869009602976
-46.55209180779983,14.06992144481593,-0.854662762782799
-44.863701234421924,13.967361913281994,-0.8422082640939539
-43.187617804828086,13.86629692159072,-0.8301884698808281
-41.5236621742372,13.76667430520502,-0.8248385380070611
-39.8716612576126,13.667693680644174,-0.8284113831417425
-38.2315380159353,13.568284314667165,-0.838532847690101
-36.60334389817524,13.467660372944353,-0.8519868485509906
-34.98722465342192,13.365421951118234,-0.8659446740449203
-33.38337401928773,13.261508590232843,-0.8782807940298157
-31.79199298845979,13.156114894949265,-0.8875544521454579
-30.213259201065878,13.04960836069181,-0.8929145811516064
-28.64730619778286,12.942458610953617,-0.8939979640838895
-27.094211164468426,12.83517885526355,-0.8907784925911085
-25.5539897018368,12.728285436152616,-0.8834403484934453
-24.026595449498487,12.622272594333403,-0.8723458084539738
-22.511922738178477,12.517591097318926,-0.8579285937649236
-21.009811806500206,12.414639666067135,-0.8406568252114656
-19.52005504657215,12.31376084704176,-0.8209893668191194
-18.04240374492714,12.215242123023465,-0.7993510850688118
-16.576574690164325,12.119319992815207,-0.7761216212648401
-15.122256291026499,12.026185398263426,-0.7516237174339645
-13.679114043234888,11.93599055217135,-0.7261300896128112
-12.246795176974326,11.848854941417814,-0.6998708004429459
-10.824932584004188,11.76487044536466,-0.6730272367160955
-9.413148130560428,11.68410717695873,-0.6457458540882356
-8.01105526932538,11.606617674468142,-0.6181491772309041
-6.6182611483892035,11.532439773200434,-0.5903372769159998
-5.234368375605151,11.461599299970514,-0.5623903722351323
-3.85897645960869,11.394112455302299,-0.5343710965527072
-2.491682964972414,11.329987923715974,-0.5063304726504966
-1.1320844141264972,11.269228266997914,-0.47831514300925093
0.2202229779132523,11.211830449836803,-0.45036865799677483
1.5656426318936687,11.157786210877191,-0.4261450631059819
2.9045769771989316,11.106648803304473,-0.4064606618383267
4.237374833595468,11.057873523883874,-0.39074055799636476
5.564319656461533,11.01098465692431,-0.3777547037847417
6.8856378152924504,10.96565409247014,-0.3661948207387508
8.201516306388868,10.92171071398149,-0.3549876946869853
9.512121592066647,10.879112190619052,-0.34379624584786883
10.817615054940934,10.837856641117307,-0.34005697307314303
12.11815785187501,10.79704980434853,-0.3448402186433377
13.413803828396833,10.75566897811133,-0.3568127807394691
14.704484105770193,10.712851444422594,-0.37381480921720556
15.990026279100904,10.667993667316528,-0.3934909786917406
17.270185519178888,10.620774749873519,-0.41359023371072684
18.54467848916371,10.57114392182823,-0.4321184095921098
19.8132157597831,10.519289712677178,-0.4474175023914339
21.07553052530436,10.465599612390207,-0.45819759589230535
22.331402478791183,10.41061590088313,-0.4635628744537097
23.58067638689716,10.354988355948684,-0.46300550004187885
24.823274989611,10.29942769594366,-0.45636884586532295
26.05920631312424,10.24466343443982,-0.4438230202647001
27.288565925257018,10.191404672008057,-0.4258004190069376
28.511534485897986,10.140308621727224,-0.40293166059673624
29.728371520505252,10.091956822455614,-0.37597756167048546
30.939406339199927,10.046839515055156,-0.3457662747775136
32.145027081006546,10.005347562081855,-0.3131395131821951
33.34566878845637,9.967770820499991,-0.2789065222351665
34.54180128691637,9.934302037831772,-0.24381176336330862
35.73391753145618,9.905044626228175,-0.2085132886090232
36.92252288660356,9.880023031595092,-0.17354740208977876
38.10812565039497,9.859197343344318,-0.1393578597382259
39.291229331596284,9.842474400175732,-0.10628629650582479
40.472326259617375,9.829720044595033,-0.07457274951336862
41.65189266496878,9.82077131465343,-0.044362231785171444
42.83038522272719,9.81544784683921,-0.01571676343103418
44.008238964347896,9.813561835227485,0.01137265557449589
45.18586638457519,9.814926553896425,0.03697212964575668
46.363657571042765,9.819363209453916,0.061193210575133834
47.541981156177236,9.826706394722933,0.08417509974136393
48.721185923543985,9.836807406691896,0.1060844732337447
49.901602812347015,9.849537543479945,0.1270904055155463
51.08354731756461,9.864788392141811,0.14736032499151192
52.267321924621626,9.882471631140794,0.16705266663079985
53.45321852035852,9.90251795113649,0.18631249147784654
54.6415206744949,9.92487545011383,0.20526699002919993
55.83250572850856,9.949507488917336,0.22402228686708459
57.026446627178636,9.976390163341385,0.2426620219729785
58.2236134467796,10.005509605978142,0.2612472787229285
59.42427459949698,10.036859279424894,0.27981720934372917
60.62869771302797,10.070437344546141,0.29839084816719236
61.83715019437351,10.106244246326204,0.3169695290908409
63.04989950393265,10.144280589817106,0.33553947779877313
64.2672131747107,10.184545327152959,0.354074799536785
65.48935861396906,10.227034303097373,0.37254025912559935
66.71660273034074,10.271739134192444,0.3908943476399874
67.94921142644384,10.318646455909242,0.4090927574212019
69.18744900115294,10.367737586799786,0.4270905033186481
70.43157751156892,10.418988447198023,0.4448439136899765
71.68185612523268,10.47236971684082,0.4623120598973898
72.93854049125358,10.527847164028508,0.47945869663098983
74.201882150937,10.585382207624226,0.49625266252855105
75.47212801585191,10.644932527127652,0.5126686026685282
76.74951991910723,10.706452759447876,0.5286875974552289
78.03429425024098,10.769895271142504,0.5442965618878494
79.32668168277807,10.835210858569045,0.5594882242573503
80.62690698580636,10.902349445479928,0.5742605194089994
81.93518891926395,10.971260707809007,0.5886159919746733
83.25174020420103,11.041894626845968,0.6025609498612605
84.57676755942255,11.11420194082932,0.6161048805095418
85.91047179232207,11.188134526490465,0.6292595789471271
87.25304793550093,11.26364567596412,0.6420385118518422
88.60468541661662,11.340690297386342,0.6544556528843793
89.96556825230297,11.419224975732467,0.666525778413008
91.33587524939087,11.499208069142028,0.6782634991113151
92.71578021768791,11.580599689035386,0.6896834329083441
94.10545218037215,11.663361700984387,0.7007988094787426
95.50505558449028,11.747457558121836,0.7116208579280594
96.9147504914649,11.832852061073202,0.7221593342308241
98.33469273879369,11.919511181180901,0.732424437724995
99.7650340805354,12.0074021137079,0.7428374049648666
101.20592233418034,12.096542602303685,0.7540347882245181
102.65750744645679,12.187026776890628,0.7659405778697591
104.11995065968367,12.278939646235,0.7782824100273792
105.59342341723186,12.372333535438285,0.7907788917929534
107.07810344148446,12.46722700245344,0.8031857991034183
108.57417068177887,12.563609298345849,0.8153229942124195
110.08180379758036,12.66144805765134,0.8270659545123699
111.60117756449853,12.760695972192824,0.8383365267773693
113.13246108116167,12.86129635540611,0.8490918479127575
114.67581664381039,12.96318737715564,0.8593143361619342
116.23139912906908,13.066305097495071,0.8690141152080164
117.79935574076849,13.170586791320034,0.8782165465720573
119.37982615572689,13.27597277690868,0.886747478800904
120.97294288895593,13.382382474364789,0.8943300362534046
122.57882878587971,13.489702078715197,0.9010559388374142
124.19759303532553,13.597828791375687,0.9081746864489827
125.82933249029061,13.706809753749564,0.9157578725173023
127.47414966074057,13.81670069845164,0.9236185683947014
129.13215374455476,13.927534926659005,0.9315419322446945
130.80345793575384,14.039319958528369,0.9393709326034573
132.48817633077724,14.152044470440783,0.947011677735781
134.18642166723012,14.265685871769078,0.9543989142546921
135.8983039718424,14.380213741479642,0.9615847435957601
137.62392962081998,14.495603910711132,0.9686388575738045
139.36340209010532,14.61184057361999,0.9762488490927979
141.11682295893974,14.728990435511125,0.9850732512226721
142.88430181120108,14.847199225657846,0.9944435694490908
144.66596571828003,14.966532453991737,1.003924935948712
146.46194961275904,15.087003446305584,1.0132503839940457
148.27239002631572,15.20859349238487,1.0222672564263808
150.0974212454019,15.331265563156036,1.0308937116772328
151.93717311298062,15.454972808557304,1.039094591285971
153.79176985000748,15.579664159511621,1.0468640603769646
155.6613295491489,15.705287846756857,1.054214709311568
157.54596409075972,15.831793611874245,1.0611721871117135
159.44577932418463,15.959134274327651,1.0677638363399156
161.36087543710394,16.087265934688443,1.074019485240843
163.29134734926654,16.216148272917344,1.0799640576381995
165.23728514201662,16.34574395983393,1.0856190633301095
167.1987744171967,16.47601824743354,1.0910038977257976
169.1758966068887,16.606938715160634,1.0961374049152104
171.16872925270798,16.73847520375046,1.1010348617563837
173.17734627715802,16.870599387161228,1.1057096374921138
175.20181820361736,17.003284543660282,1.1101713272985272
177.2422123488566,17.136505102936106,1.1144279407906257
179.29859296120895,17.27023645583098,1.1184877177815646
181.37102133590867,17.404454981964765,1.1227510072754856
183.45955593374444,17.539185102837823,1.1272650884834063
185.56425814608497,17.67445691345583,1.131947039245267
187.68519297569966,17.810290558165264,1.136688841754531
189.8224278426795,17.946693219175806,1.1413942482507384
191.9760310289806,18.083660528965893,1.1459880497280306
194.1460702924565,18.221179094933255,1.150415377970014
196.33261178384848,18.359228940289658,1.1546386964833775
198.53571925668322,18.497785583867664,1.1586343866229283
200.75545352674735,18.636821710262414,1.162384238418816
202.99187213197882,18.77630781887267,1.1658447693219618
205.24502907024353,18.916209191191307,1.1690069264098282
207.5149741731865,19.056490022360485,1.1718109434373074
209.80175297586973,19.197107335572962,1.1742268232941313
212.10540585613847,19.338014554368257,1.1762166807128278
214.42596760266267,19.479160556053795,1.1776866949511968
216.76346686938913,19.62048295944794,1.1780713978795307
219.11792482452287,19.761851527193485,1.1773894378761103
221.48934700778608,19.90313825973862,1.1758318664745355
223.8777235989547,20.044238083715562,1.1736129100276687
226.28303216900056,20.185071632918884,1.170926673902696
228.70524076495082,20.32558283378721,1.1679293444538446
231.14431070500527,20.465734355121672,1.1647375949507612
233.60019882761986,20.605502866515764,1.1614344837751158
236.07285917160175,20.744875004568776,1.1580755902691526
238.56224417215,20.883844075401075,1.1546812998765583
241.06830546119812,21.022405831386262,1.1502191404151245
243.59099416096447,21.160432128236078,1.1449400530900506
246.1302460163528,21.297824934606883,1.1391409887578492
248.68598500850564,21.434521853257824,1.133051220773603
251.25812763089658,21.570487999750657,1.1270576238085313
253.84658619086667,21.70573491460768,1.1222978732187199
256.4512743806196,21.84041065939393,1.1187213116729988
259.0721236597469,21.97465721679469,1.1159816608845317
261.70908252576226,22.108575016100833,1.1137313978743202
264.36211152769437,22.24222278384575,1.111697614850331
267.0311782617559,22.375626497627792,1.1096897100414485
269.7162534414712,22.508789262832767,1.107583989797128
272.41730815301116,22.641699341608422,1.105304898898483
275.1343120740042,22.77433592947624,1.1028099704935548
277.86723238554134,22.906673125935466,1.1000795613276548
280.6160331606536,23.038682673294783,1.097353066287658
283.380675081449,23.1703650412493,1.0953874790605742
286.1611188863989,23.30181153873657,1.0938114243001076
288.9573362710473,23.433068909652583,1.0922493899874952
291.7693045402056,23.564138836451082,1.0904866026355515
294.5970012005797,23.69499722876735,1.0884280520588065
297.4404008680318,23.825608595014405,1.0860437560667393
300.29947389943356,23.955933845742415,1.0833355072010904
303.17418596092267,24.085934106606544,1.0750004167976326
306.06449805371545,24.21493415662226,1.05843231667511
308.97029015251013,24.341946034623273,1.0329926514911483
311.8913236766649,24.46590515280221,0.9988776426319643
314.8272322950012,24.585770469918046,0.956596022606782
317.77752475139135,24.70056199263086,0.9072385495607099
320.74159219050705,24.809430618578144,0.8523517913416455
323.71872386473643,24.91171283353914,0.7938722608999551
326.7081294047611,25.006977504847136,0.734053850290063
329.7089667053428,25.095063966881945,0.6753570645658263
332.72037438136863,25.176106814629843,0.6202984816285738
335.7415071991242,25.250542632425272,0.5712727405061033
338.77157231501525,25.319095361286006,0.5300925633125312
341.80986375836954,25.38270646888351,0.498140811359201
344.85578853463556,25.442483366246613,0.47638527486171117
347.90888653858514,25.49964959923002,0.4652366490252457
350.96884449049276,25.555477997113048,0.4645027158328888
354.0355018501463,25.611218323012995,0.4734256732311747
357.1088480489079,25.668029403800737,0.49076407667176725
360.18901157736394,25.726921093001348,0.5149118251380281
363.2762421085241,25.78871051201791,0.5440300297511601
366.3708873699663,25.85399411558805,0.5761855098413022
369.4733666638368,25.92313637676901,0.6094773572486837
372.58414302904913,25.99627365963885,0.6421409292274192
375.7036958682058,26.07333057114614,0.6726254700265718
378.8324955367433,26.15404562754933,0.6996415815701508
381.9709810120492,26.23800261733775,0.7221806834482276
385.11954132612976,26.324664299351536,0.7395109004689352
388.27850104205197,26.413405607407807,0.7511580527494434
391.4481097149409,26.50354457373774,0.7568746804927411
394.62853506378946,26.594369535396872,0.7566173592188129
397.8198594080371,26.68516361850313,0.750517018995669
401.0220790422575,26.77522566078261,0.7388563238765067
404.2351061215514,26.86388841964779,0.7220573975040048
407.4587727319091,26.95053530734827,0.7006738866070465
410.6928369687909,27.034616173741117,0.6753857682586155
413.93699090963986,27.11566246593215,0.6469900030491139
417.1908704055517,27.193301266298043,0.6163853624641052
420.4540665575075,27.267267509793736,0.5845499799963788
423.7261386586827,27.3374135073933,0.5525092900834485
427.0066282795699,27.403714622203314,0.521296773209159
430.2950740342343,27.466270234988414,0.49190317306646597
433.5910264624329,27.52529861575639,0.46523079911755894
436.8940622963237,27.581126311650497,0.4420443796893704
440.20379745372173,27.63417163721322,0.4229271702898359
443.5198980501873,27.684922897648,0.4082505096398314
446.84208879790503,27.73391295880478,0.39815784034957297
450.1701583529616,27.781691899646727,0.39256394912744313
453.50396138091924,27.82879957354202,0.39116743491833
456.8434173297443,27.87573966573222,0.39347842518414766
460.18850608963214,27.922957076754315,0.3988565037835018
463.5392609388427,27.970819857208337,0.4065549592574733
466.8957593217077,28.019606452319234,0.4157667210927676
470.258112095986,28.069498458850365,0.42566919185967345
473.62645191104804,28.120578761873524,0.43546408669964526
477.00092136247287,28.17283445227748,0.44441104432022227
480.3816614967462,28.226163777595907,0.4518526987571711
483.7688011500577,28.28038610144677,0.45723288388079214
487.1624474822313,28.335254047512464,0.4601072547684368
490.5626779679328,28.390466918084677,0.46014641689768787
493.969533998103,28.4456844881124,0.4571381495087055
497.3830161366765,28.500541066053444,0.4509831518707684
500.8030810646029,28.554659044277937,0.4416894838817419
504.22964014991624,28.607661782343747,0.42936492617874067
507.66255956379746,28.659185573485196,0.4142099388708701
511.10166183261566,28.7088907661497,0.3965092575110235
514.5467287245536,28.756471877051023,0.3766199756708748
517.9975053497998,28.801666274131527,0.3549612375126296
521.4537053026955,28.84426162263304,0.3319997993134917
