position,velocity,acceleration
-304.22934212918403,20.0,1.9695356456850275e-15
-301.82934212918406,20.0,0.00043461656894535955
-299.4293358707055,20.000052153988275,0.0008246955044930164
-297.02931773661163,20.000151117448812,0.001174679536124638
-294.62928268713245,20.000292078993148,0.00148867528798357
-292.2292262007291,20.000470720027707,0.001770474904782443
-289.82914421948715,20.00068317701628,0.0020235764906386547
-287.42903309874373,20.000926006195158,0.0022512034176352
-285.0288895606711,20.001196150605274,0.002456322557785799
-282.6287106515536,20.00149090931221,0.002641661489295652
-280.2284937025107,20.001807908690925,0.002809724725436684
-277.82823629343176,20.002145075657978,0.0029628090121364727
-275.427936219903,20.002500612739436,0.0031030177382234255
-273.02759146291885,20.002872974868023,0.0032322745002761
-270.62720016118186,20.003260847808058,0.0033523358622475755
-268.2267605858085,20.003663128111526,0.003464803348405978
-265.8262711172669,20.004078904513335,0.0035711347064025095
-263.4257302243855,20.004507440678104,0.0036726544759961865
-261.0251364452797,20.004948159215225,0.0037705638974127216
-258.62448837005377,20.005400626882913,0.0038659501919880244
-256.2237846251451,20.005864540905954,0.003959795246633259
-253.82302385918481,20.00633971633555,0.0040529837322681676
-251.4222047302588,20.006826074383422,0.004146310685307998
-249.02132589445893,20.00732363166566,0.004240488580176405
-246.62038599562348,20.007832490295282,0.004336153919698903
-244.2193836561716,20.008352828765645,0.004433873369205879
-241.8183174689432,20.00888489356995,0.004534149459214488
-239.4171859899626,20.009428991505054,0.004637425880513905
-237.01598773204933,20.009985482610716,0.004744092394563105
-234.61472115920554,20.010554773698065,0.004854489381216118
-232.2133846817147,20.01113731242381,0.004968912044820012
-229.8119766518904,20.011733581869187,0.005087614298937342
-227.41049536042019,20.01234409558506,0.005210812349060738
-225.00893903325215,20.012969393066946,0.005338687991849771
-222.60730582897702,20.01361003562597,0.005471391648589561
-220.20559383666216,20.0142666026238,0.005609045149925357
-217.80380107409715,20.01493968804179,0.005751744287910259
-215.4019254864144,20.015629897356337,0.005899561150946838
-212.99996494505106,20.01633784469445,0.006052546256247455
-210.59791724702163,20.0170641502452,0.006210730493911932
-208.19578011447308,20.01780943790447,0.006374126895848511
-205.79355119449724,20.018574333131973,0.006542732242315712
-203.3912280591771,20.019359461001052,0.006716528518049026
-200.9888082058463,20.020165444423217,0.006895484229409053
-198.58628905754261,20.020992902530747,0.007079555593341178
-196.18366796363838,20.021842449201948,0.007268687608343811
-193.78094220063258,20.02271469171495,0.007462815017134581
-191.37810897309055,20.023610229517004,0.0076618631701085415
-188.97516541471884,20.024529653097417,0.007865748798145803
-186.57210858956446,20.025473542953193,0.008074380702876168
-184.16893549332795,20.026442468637537,0.008287660371957876
-181.76576239709144,20.027436987882172,0.008502176491531217
-179.36246995854557,20.028457249061155,0.008720751456314188
-176.95905508865823,20.029503739235913,0.008984323647991376
-174.55551463994993,20.030581858073674,0.009338925498469727
-172.15184481698108,20.03170252913349,0.009822488234701542
-169.74804051348505,20.032881227721653,0.01046143157019321
-167.34409476615846,20.034136599510077,0.011271014192741185
-164.93999837421725,20.035489121213207,0.012256975324245637
-162.53573967967168,20.036959958252115,0.013417478131158588
-160.13130448468144,20.038570055627854,0.014744971490757097
-157.7266760780061,20.040339452206744,0.016227863643374307
-155.3218353437413,20.04228679584395,0.01785197226890133
-152.91676092824002,20.044429032516216,0.019601707716612453
-150.5114294443381,20.04678123744221,0.02146138995423312
-148.10581569584502,20.04935660423672,0.023416180783502803
-145.6998929033366,20.052166545930742,0.025452454004879877
-143.2936329178249,20.055220840411327,0.02755786378930562
-140.88700641697554,20.058527784066044,0.02972125204274975
-138.4799830828876,20.062094334311173,0.03193245861217211
-136.07253176277027,20.065926229344633,0.03418207873739402
-133.6646206152489,20.070028078793122,0.036461183418413576
-131.25621724579372,20.074403420803332,0.03876094771781121
-128.84728883529732,20.079054734529468,0.041072239971242534
-126.43780226715378,20.083983403326016,0.04338518869475568
-124.02772425875466,20.089189625969386,0.04568875369393399
-121.61702150363833,20.09467227641266,0.04797031776972328
-119.2056608304688,20.100428714545025,0.050215304597401866
-116.7936093847234,20.106454551096714,0.05240685429165754
-114.3808348385918,20.112743373611714,0.054525514460684925
-111.96730563375839,20.119286435346996,0.056548936231669455
-109.55299126151675,20.1260723076948,0.058451599939248144
-107.13786258459338,20.133086499687508,0.06020456430117771
-104.72189220463088,20.14031104740365,0.06177522519455687
-102.30505487894244,20.147724074426996,0.06312708716455825
-99.8873279900112,20.155299324886744,0.06421970055645958
-97.46869207102479,20.16300568895352,0.06500880532691462
-95.04913138835038,20.17080674559275,0.06544669528559345
-92.62863457887924,20.17866034902702,0.06548298774426428
-90.207195336996,20.18651830755633,0.06506548511928027
-87.78481314008924,20.194326165770644,0.06414107627410814
-85.36149400019677,20.202023094923536,0.06265656712296284
-82.93725122880595,20.209541882978293,0.06055921921443465
-80.51210620284856,20.216808989284026,0.057797195799630746
-78.08608912413447,20.22374465277998,0.054319975096268014
-75.65923976580088,20.23026304979153,0.05007874673056572
-73.2316081998259,20.2362724993992,0.045026816458686454
-70.803255499898,20.241675717374243,0.03912005155555382
-68.37425441381309,20.246370123560908,0.03231738225639783
-65.94468999898578,20.250248209431675,0.024581356226213654
-63.51466021385398,20.25319797217882,0.015878730944693224
-61.08427645719252,20.255103419892183,0.006181073062060451
-58.65366404680546,20.25584514865963,-0.004534661328521742
-56.22296262896631,20.25530098930021,-0.01628559605888845
-53.792326510250284,20.253346717773145,-0.029086997873462698
-51.36192490411751,20.24985627802833,-0.04295766083195556
-48.93194215075411,20.244701358728495,-0.057919199794928204
-46.502577987706694,20.237751054753105,-0.07399357102146405
-44.07404786113632,20.228871826230527,-0.09120033520705408
-41.64658324198866,20.21792778600568,-0.10955437135264487
-39.22043190766798,20.204781261443365,-0.12906823367127923
-36.79585815629478,20.189293073402812,-0.1497529930961941
-34.37314298748644,20.17132271423127,-0.1716161266690464
-31.952584261778686,20.150728779030985,-0.19465930202316434
-29.534496808294968,20.127369662788205,-0.2188794088837479
-27.119212448760383,20.101104133722156,-0.24427045388065013
-24.707079952713723,20.071791679256478,-0.27082311348274607
-22.298464951202945,20.039292905638547,-0.298523362373713
-19.89374980252632,20.003470102153702,-0.32735096295103705
-17.493333390267875,19.96418798659958,-0.35727844664219
-15.097630831875925,19.921314573002515,-0.3882705941982618
-12.707073083115624,19.874722101698723,-0.42028428482737884
-10.322106430911777,19.824287987519437,-0.45326860785523926
-7.943191872409445,19.769895754576808,-0.4871651243389838
-5.570804381860228,19.71143593965613,-0.5219081988811726
-3.205432069101492,19.64880695579039,-0.5574253660833353
-0.8475752344066452,19.581915911860392,-0.5936377141298069
1.502254675016602,19.510679386164814,-0.6304602733745014
3.8435362013563794,19.435024153359873,-0.6678024116561824
6.175739099759564,19.35488786396113,-0.7055682476324996
8.4983256434349,19.270219674245233,-0.7436571045862101
10.810752004344327,19.180980821694888,-0.7819639257140574
13.112469702947713,19.087145150609203,-0.8203795170823641
15.402927121020817,18.98869960855932,-0.8587904660866851
17.681571074047934,18.885644752628917,-0.8970778639562813
19.947848444363405,18.777995408954162,-0.935124208267958
22.201207893437903,18.665780503962008,-0.9728189231858279
24.441101553913345,18.54904223317971,-1.0100562169119385
26.66698662189491,18.427835487150276,-1.046730444416421
28.878326880352944,18.302227833820304,-1.082731979882983
31.07459422041138,18.172299996234347,-1.1179447715002744
33.2552702199595,18.038146623654313,-1.152245310111347
35.41984781479802,17.899877186440953,-1.1855159067310643
37.56783307717093,17.757615277633224,-1.2176500400614088
39.69874691048692,17.611497272825854,-1.2485508158807772
41.81212658322602,17.461671174920163,-1.278127473686173
43.907527124216436,17.30829587807782,-1.306291973821752
45.984522629585776,17.151540841219212,-1.3329564192400631
48.042707530532084,16.991586070910405,-1.358031572482134
50.081697859041334,16.82862228221255,-1.3814265049292136
52.10113253290684,16.662851101621044,-1.4030491702175618
54.100674665101366,16.494485201194937,-1.4228076861869032
56.080012889244756,16.32374827885251,-1.4406121000842196
58.038862682707055,16.150874826842404,-1.4563764005851163
59.97696766192814,15.97610965877219,-1.4700205756257787
61.8941008209808,15.799707189697097,-1.481472559698824
63.79006568374445,15.621930482533237,-1.4906699545768192
65.66469734164843,15.44305008798402,-1.4975614496863068
67.51786335220652,15.263342714021663,-1.5021078768124023
69.34946447788911,15.083089768804175,-1.5042828862392885
71.15943525014562,14.90257582245546,-1.5040732588632706
72.94774434884027,14.722087031391869,-1.5014788813968893
74.7143947926073,14.541909565624241,-1.4965124319128398
76.4594239404822,14.3623280737947,-1.4891988150628117
78.18290330933756,14.183624215987162,-1.47957439800322
79.88493821525601,14.006075288226777,-1.4676861109919932
81.56566724984323,13.829952954907737,-1.4535904624850164
83.22526160443216,13.655522099409536,-1.43735250829469
84.8639242563613,13.483039798414174,-1.4190448081396023
86.481889032171,13.312754421437422,-1.3987463942451153
88.07941956274348,13.144904854128008,-1.3765417722175697
89.65680814523884,12.979719841461899,-1.3525199684812375
91.21437452621427,12.81741744524415,-1.326773633025873
92.75246461964358,12.658204609281045,-1.299398206517099
94.2714491727573,12.502276824498994,-1.270491155385734
95.77172239169718,12.349817885852705,-1.2401512748583314
97.2537005379995,12.200999732869706,-1.2084780594694264
98.71782050594388,12.055982365733374,-1.1755711377297162
100.16453838983188,11.914913829205808,-1.141529767738308
101.59432804933657,11.77793025707721,-1.1064523890860232
103.00767968018583,11.645155970386888,-1.0704355504854322
104.40509839663225,11.516703704328636,-1.0335705568521485
105.7871028411517,11.392675237506378,-0.9959440601037557
107.15422386965245,11.273161950293927,-0.9576394192243317
108.50700330368772,11.158245219987007,-0.9187378349629404
109.84599273008617,11.047996679791455,-0.8793190417337379
111.17175233166114,10.942478394783405,-0.8394615988488763
112.48484973903514,10.84174300292154,-0.7992429104160303
113.78585889938573,10.745833853671616,-0.7587390671076453
115.07535896182632,10.6547851656187,-0.7180245832028327
116.35393318170057,10.56862221563436,-0.6771720949361516
117.62216784757669,10.487361564242022,-0.6362520561562093
118.88065123528574,10.411011317503277,-0.5953313433417092
120.12997259338613,10.339571556302273,-0.5544731666743821
121.3707211801424,10.273034776301348,-0.5137374068286613
122.60348535329855,10.211386287481908,-0.47318088091664506
123.82885170779637,10.15460458177191,-0.43285747938222086
125.047404257609,10.102661684246042,-0.39281819512155186
126.25972365971853,10.055523500831455,-0.3531110986275247
127.46638647981831,10.013150168996152,-0.31378129694296025
128.66796450009784,9.975496413362997,-0.2748708967360161
