position,velocity,acceleration
-432.5179155305219,19.239385938385844,-0.03749730005127492
-430.2091892179156,19.234886262379693,-0.04572973392102346
-427.90100286643,19.229398694309168,-0.05180015472600348
-425.59347502311294,19.22318267574205,-0.05608653556843403
-423.2866931020239,19.216452291473836,-0.05871569400493239
-420.98071882704704,19.209406408193242,-0.05989745431017526
-418.67559005806385,19.20221871367602,-0.05980600533612611
-416.3713238124227,19.195041993035687,-0.05863105121653322
-414.06791877325844,19.188006266889705,-0.05654306154998901
-411.7653580212317,19.181221099503706,-0.05370325025555711
-409.4636114892912,19.17477670947304,-0.05023951642552584
-407.16263828415447,19.168747967501975,-0.046272628643671446
-404.8623885280542,19.163195252064735,-0.04189842236400985
-402.56280509780646,19.158167441381053,-0.03721364416468729
-400.2638250048407,19.15370180408129,-0.03229044535912215
-397.96538078835096,19.149826950638197,-0.02717505457756355
-395.66740155427436,19.146565944088888,-0.021909181836561948
-393.3698136409837,19.143936842268502,-0.016524635561326228
-391.0725412199115,19.141953886001144,-0.011054194156161759
-388.77550675359134,19.140627382702405,-0.005501283027310683
-386.47863146766707,19.139967228739128,0.00012274976660666556
-384.1818354002184,19.13998195871112,0.00581533683530897
-381.8850375651731,19.14067979913136,0.011569487162674058
-379.5881559892773,19.14206813759088,0.017377932513806055
-377.2911078127664,19.144153489492535,0.02323995399211185
-374.9938093940273,19.146942283971587,0.029150786538206745
-372.6961763199507,19.150440378356173,0.03510735612971169
-370.39812347454796,19.154653261091738,0.04109645003721307
-368.09956508321693,19.159584835096204,0.047115500360756464
-365.8004149030054,19.165238695139497,0.05314500226435425
-363.50058625958866,19.17161609541122,0.05919428069869294
-361.19999232813933,19.178719409095063,0.06524577640556517
-358.89854599904794,19.18654890226373,0.07128053588678389
-356.5961601307763,19.195102566570146,0.0772982571893684
-354.2927478227879,19.20437835743287,0.08328817137931352
-351.9882224198959,19.214372937998387,0.08923224072570052
-349.6824976673361,19.225080806885472,0.0951246925242519
-347.3754879705099,19.236495769988384,0.1009508513738797
-345.06710847811127,19.24860987215325,0.1067020429473354
-342.7572752934529,19.26141411730693,0.11236982682096106
-340.44590559937603,19.274898496525445,0.11794217951414183
-338.132917779793,19.289051558067143,0.12341097533389273
-335.81823159282493,19.303860875107212,0.12876350959050642
-333.50176828781207,19.31931249625807,0.13400003834398697
-331.1834507882611,19.33539250085935,0.1391107507168301
-328.86320368815797,19.35208579094537,0.14408772438833897
-326.54095339324454,19.36937631787197,0.14893198563044274
-324.2166282350999,19.387248156147624,0.15363680246441275
-321.8901584563622,19.405684572443352,0.15820352654385153
-319.561476307669,19.424668995628615,0.1626208718221546
-317.23051602819356,19.444183500247274,0.1668992926620856
-314.89721400816387,19.464211415366723,0.17102402300045128
-312.5615086383199,19.484734298126778,0.17500442023374066
-310.2233405225447,19.505734828554825,0.17883357284630763
-307.8826523431181,19.527194857296383,0.18252042662088283
-305.5393889602425,19.54909730849089,0.18607016556658956
-303.19349728322356,19.57142572835888,0.1894709594625049
-300.8449261958205,19.59416224349438,0.19273442237258415
-298.4936267266012,19.617290374179092,0.19585368260614563
-296.1395518816997,19.640792816091828,0.19883448024489134
-293.78265674376865,19.664652953721216,0.20167891480173636
-291.4228983893221,19.688854423497425,0.20438605399233092
-289.0602358585024,19.713380749976505,0.20695345518482275
-286.6946301685052,19.738215164598685,0.2093876483341154
-284.3260443487534,19.763341682398778,0.21167676876887553
-281.95444334686556,19.788742894651044,0.21382099853758876
-279.57979419950743,19.814401414475554,0.21581665679638654
-277.2020660297704,19.84029941329112,0.21765205133059923
-274.82123010017546,19.866417659450793,0.21932004609882236
-272.43725998104134,19.892736064982653,0.2207946566777841
-270.0501316532434,19.919231423783987,0.22208129525906745
-267.65982388238933,19.945881179215075,0.22315407424517852
-265.2663181408835,19.972659668124496,0.22399331188312438
-262.8695989807086,19.99953886555047,0.22458832167562207
-260.46965431684254,20.026489464151545,0.2249022142324503
-258.06647558114435,20.053477729859438,0.22493373336819664
-255.6600582535612,20.08046977786362,0.22465884259234395
-253.25040188021757,20.107428838974702,0.2240507087272017
-250.8375104195406,20.134314924021965,0.22309596877354784
-248.42139262865797,20.16108644027479,0.2217855147449429
-246.002062255825,20.187700702044182,0.22010022711388036
-243.57953817157969,20.21411272929785,0.21803322705369427
-241.15384464406395,20.240276716544294,0.215559336983511
-238.72501143807864,20.266143836982316,0.21266815051860838
-236.29307417764076,20.29166401504455,0.2093507425903647
-233.8580744958354,20.316786104155394,0.2055906489763712
-231.42006016333676,20.341456982032557,0.20137896072888178
-228.97908532549286,20.365622457320022,0.19671773109051088
-226.53521063061447,20.389228585050883,0.19157669741787872
-224.08850320040835,20.412217788741028,0.1859570212723407
-221.63903706575942,20.43453263129371,0.17984434553022316
-219.18689315000418,20.456113952757338,0.17321461624709764
-216.7321594756733,20.47689970670699,0.16606482500581635
-214.27493151086847,20.49682748570769,0.15838167570385497
-211.81531221258354,20.51583328679215,0.15014872529215675
-209.35341221816847,20.53385113382721,0.14135386905958744
-206.88935008210922,20.55081359811436,0.13195065991891242
-204.4232524503355,20.56664767730463,0.12187459566465382
-201.95525472905894,20.581272628784387,0.11113536057312345
-199.48550201360482,20.59460887205316,0.09970455861310176
-197.01414894895845,20.606573419086732,0.08755933398940269
-194.54136013866804,20.61708053916546,0.07467367491741791
-192.06731047396818,20.626041380155552,0.061008886615154245
-189.5921855083495,20.63336244654937,0.046516838177269246
-187.11618201476358,20.638944467130642,0.031164508096552367
-184.6395086787079,20.642684208102228,0.014896815967632598
-182.16238657373563,20.644471826018343,-0.002241082400912492
-179.68504995461342,20.644202896130235,-0.020315124241518424
-177.20774560707778,20.64176508122125,-0.03939094019011037
-174.73073379733123,20.637038168398437,-0.059464075054233574
-172.25428921712341,20.62990247939193,-0.08057746035968781
-169.7787009195964,20.620233184148766,-0.10275827553350596
-167.30427293749852,20.607902191084747,-0.12603417992828403
-164.83132467456835,20.592778089493354,-0.14510324349875084
-162.36019130382914,20.575365700273505,-0.15502152197151223
-159.8911474197963,20.556763117636923,-0.1631337064456574
-157.42433584567988,20.537187072863443,-0.17250122399604878
-154.95987339693627,20.516486925983916,-0.1843545548167861
-152.4978949658182,20.4943643794059,-0.19915387393997303
-150.03857124028949,20.470465914533104,-0.2170144134088296
-147.58211533054552,20.444424184924046,-0.23790720270891658
-145.12878442835463,20.415875320598975,-0.26174529513096406
-142.67887938988275,20.38446588518326,-0.2883846921090447
-140.23274348366076,20.349859722130176,-0.31761108170488656
-137.79076031700512,20.31174639232559,-0.34932617984660275
-135.35335074992605,20.269827250743997,-0.38338700064493
-132.92097147983677,20.223820810666606,-0.41964670802305454
-130.49411298255677,20.17346320570384,-0.4579456621489532
-128.07329739787232,20.118509726245964,-0.4981333033719834
-125.6590762307228,20.058733729841325,-0.5400635112158512
-123.25202818314185,19.993926108495423,-0.5836013882173229
-120.85275705012239,19.923893941909345,-0.6286092998728308
-118.46188977709328,19.848460825924604,-0.6749531662375295
-116.08007447798232,19.7674664459761,-0.7225049875539103
-113.70797850446519,19.680765847469633,-0.7711348880048742
-111.34628660276883,19.588229660909047,-0.8207162232474
-108.99569904345974,19.48974371411936,-0.8711253250560139
-106.65692979776541,19.38520867511264,-0.9222372956797764
-104.3307047567519,19.274540199631065,-0.9739342520587466
-102.01775993279617,19.157668089384014,-1.0260915082862812
-99.71883976207009,19.03453710838966,-1.078588569118064
-97.43469530906333,18.905106480095494,-1.1313048206880574
-95.16608253145186,18.769349901612927,-1.184113702590339
-92.9137605432583,18.627256257302086,-1.236897318819376
-90.67848979238205,18.47882857904376,-1.28952805658437
-88.4610303628968,18.324085212253635,-1.3418827403518037
-86.26214013742637,18.163059283411418,-1.3938357280495934
-84.082573023417,17.995798996045465,-1.445247214841409
-81.92307714389155,17.822369330264497,-1.4960071902685583
-79.78439282425981,17.64284846743227,-1.5460100894748556
-77.66725100816794,17.457327256695287,-1.5951270100651802
-75.5723717373645,17.265912015487466,-1.6432397503042184
-73.50046229550601,17.06872324545096,-1.6902330636753642
-71.4522155060519,16.86589527780992,-1.7359669480377626
-69.42830807271471,16.657579244045387,-1.7803996175258656
-67.42939856342927,16.443931289942284,-1.8234330074176008
-65.4561268086362,16.225119329052173,-1.8649390296378283
-63.50911248914994,16.001326645495634,-1.9048168199037614
-61.588953291690466,15.772748627107184,-1.943015508031802
-59.6962234564376,15.539586766143367,-1.979506208415593
-57.8314730445004,15.302046021133496,-2.014128131869956
-55.99522752196438,15.0603506453091,-2.046832208634477
-54.187985444527285,14.814730780272964,-2.0775713204549815
-52.41021775089453,14.565422221818366,-2.1062979155119184
-50.662367084276326,14.312666471956936,-2.0183887150364432
-48.94484710764149,14.070459826152563,-1.79722690959029
-47.256391928503184,13.854792597001728,-1.476675801379775
-45.593816816862976,13.677591500836154,-1.1213338000826127
-43.95250583676264,13.54303144482624,-0.8365295942595646
-42.32734206338349,13.442647893515092,-0.6296365837712826
-40.714224316161676,13.367091503462538,-0.4793485799167369
-39.11017333574617,13.309569673872529,-0.3738071545972872
-37.51302497488147,13.264712815320854,-0.3048737753635157
-35.92125943704296,13.228127962277233,-0.26594844313465266
-34.33388408156969,13.196214149101074,-0.2511096885488025
-32.750338383677565,13.166080986475217,-0.25485079526337107
-31.17040866530054,13.135498891043612,-0.27256260633101886
-29.594148798375304,13.10279137828389,-0.3000419291799358
-28.021813832981238,13.066786346782298,-0.3338533177542814
-26.45379947136736,13.026723948651783,-0.3709878848274035
-24.890592597529146,12.982205402472495,-0.40889965865913097
-23.332727949232446,12.933137443433399,-0.4455994065899439
-21.78075145602044,12.879665514642605,-0.4794159521042322
-20.235191594263327,12.822135600390098,-0.5092350313171019
-18.696535322216516,12.761027396632045,-0.5342721527284244
-17.16521203462067,12.696914738304635,-0.5540078930558413
-15.641582266024113,12.630433791137934,-0.5682135654906026
-14.12593021108756,12.562248163279062,-0.5768455707425094
-12.618460431494073,12.493026694789961,-0.5800763662315865
-11.119297228119278,12.42341753084217,-0.5782310306755145
-9.628487124418218,12.354029807161108,-0.6900655450320057
-8.146003547558884,12.271221941757268,-0.848493668702822
-6.673456914548012,12.16940270151293,-0.9706508039993019
-5.213128590366461,12.052924605033013,-1.0391623326518156
-3.766777637762499,11.928225125114794,-1.0588182486927866
-2.335390622748724,11.80116693527166,-1.0405208944763067
-0.919250590516125,11.676304427934502,-0.9952200230317431
0.4819059408360151,11.556878025170693,-0.9324686506642167
1.8687313038564983,11.444981787090986,-0.8602886308624049
3.2421291183074166,11.341747151387498,-0.7842971936630434
4.603138776473916,11.247631488147933,-0.7080901276510342
5.952854555051667,11.162660672829809,-0.6348931823170263
7.292373835791244,11.086473490951766,-0.5662038180936381
8.622750654705456,11.01852903278053,-0.5029632746950226
9.94497413863912,10.958173439817127,-0.44539211663408346
11.259954951417175,10.904726385821037,-0.3932810003888648
12.5685221177157,10.857532665774373,-0.3462017216907387
13.871426037608625,10.815988459171484,-0.3034751233650128
15.169344652709203,10.779571444367683,-0.264496936832967
16.462893226033323,10.747831811947727,-0.22875054161450287
17.75263304346705,10.720381746953986,-0.19555721967555367
19.03907885310153,10.696914880592919,-0.16444449006991532
20.322708638772678,10.67718154178453,-0.1351105430129153
21.603970423786823,10.66096827662298,-0.10725321016856976
22.88328661698158,10.64809789140275,-0.0805934252541588
24.16105836394991,10.638426680372252,-0.05487184214728881
25.43766956559458,10.631842059314577,-0.02992579821090674
26.713490612712327,10.628250963529268,-0.005723240363367873
27.98888072833584,10.627564174685665,0.017746867207662543
29.26418842929812,10.629693798750584,-0.03324018418022723
30.53975168514819,10.625704976648956,-0.10449174200478374
31.814836282346064,10.613165967608381,-0.16796002531360021
33.08841619845907,10.59301076457075,-0.20930913605234727
34.35957749020756,10.567893668244468,-0.22566822523391106
35.6277247303969,10.540813481216398,-0.22075472382414174
36.892622348142865,10.514322914357502,-0.20908272707426548
38.15434109786577,10.48923298710859,-0.3541480060411851
39.4130490563188,10.446735226383648,-0.5268243911955675
40.66665728348484,10.38351629944018,-0.6762736122119298
41.912679239417656,10.302363465974748,-0.7838648799254327
43.148962855334624,10.208299680383696,-0.8444498660380625
44.37395881698067,10.10696569645913,-0.8594724392947091
45.586794700555764,10.003829003743764,-0.8336910076158834
46.78725418100502,9.903786082829859,-0.7734660295635527
47.9757085109446,9.810970159282233,-0.6856903793316409
49.153024930058464,9.728687313762435,-0.577675934568341
50.320467407709955,9.659366201614235,-0.4565739089124473
51.479591351903665,9.604577332544741,-0.3288549594910506
52.63214063180904,9.565114737405814,-0.20067340312054632
53.77995440029773,9.541033929031348,-0.07713008640400858
54.9248784717815,9.531778318662868,0.03768592724058468
56.06869187002104,9.536300629931738,0.14079169631579608
57.21304794561285,9.553195633489633,0.23025614473431213
58.359431421631605,9.58082637085775,0.3050878450203324
59.50913058613453,9.61743691226019,0.3651618760638321
60.66322301560575,9.66125633738785,0.41101576813599044
61.82257377609229,9.71057822956417,0.4436934396915859
62.987843163639994,9.76382144232716,0.46511911159416114
64.15950173671925,9.819635735718458,0.4767084059574452
65.33785802500546,9.876840744433352,0.4802263276375391
66.52307891433746,9.934467903749857,0.47757758387668703
67.71521506278745,9.991777213815059,0.4706666762137495
68.91422832844526,10.048257214960708,0.46125614406744175
70.12001919424054,10.103607952248801,0.45094414177538605
71.3324521485104,10.157721249261847,0.44109324312469744
72.55137869842181,10.21065243843681,0.4328587543550955
73.77665699103423,10.262595488959422,0.4270166283483952
75.00816844970936,10.31383748436123,0.4243702951155723
76.2458289478327,10.364761919775098,0.42512974200161374
77.48960037820572,10.415777488815293,0.4294040912331327
78.73949367686356,10.46730597976327,0.43711408690780046
79.99557039443515,10.519759670192204,0.4480592385980789
81.2579415548582,10.573526778823974,0.4619105740498911
82.52676476831708,10.628956047709961,0.47823945060960976
83.80223949404227,10.686344781783115,0.49656013755275874
85.08460086785624,10.745931998289446,0.5163632283929103
86.37411270765097,10.807895585696595,0.5371334643846919
87.67106017793456,10.872351601422759,0.558381179797876
88.9757423701053,10.939357342998504,0.5796597395242518
90.28846525126511,11.008916511741413,0.6005723152075055
91.60953523267408,11.080985189566313,0.6207849792190917
92.93925345542203,11.155479387072605,0.6400241821166862
94.27791098187075,11.232282288926607,0.6580876992965821
95.62578485654194,11.311252812842197,0.6748596357848397
96.983135194083,11.392235969136378,0.6902774302580764
98.35020351037937,11.475069260767347,0.7043311795605178
99.72721182167146,11.55958900231461,0.717050767417946
101.11436250194922,11.645635094404764,0.7285225672779833
102.51183871327778,11.733057802478122,0.7388485407665168
103.91980564957515,11.821719627370104,0.7481563679308161
105.33841200485956,11.911498391521802,0.7565980306776146
106.76779181184217,12.002290155203115,0.7643152276870459
108.20806663046655,12.09400798252556,0.7714557372156541
109.65934758836961,12.18658267099144,0.778156352294006
111.12173750888859,12.27996143326672,0.7845425118446514
112.59533288088059,12.374106534688078,0.7907201936482203
114.08022566504316,12.468992957925865,0.7967827405853664
115.57650481999426,12.564606886796108,0.8028014907491647
117.08425764640978,12.660943065686007,0.8088318299052852
118.6035708142921,12.758002885274642,0.8148963552383651
120.13453116052506,12.855790447903246,0.8210279923699851
121.67722601427344,12.954313806987644,0.8272315531783659
123.23174367111196,13.053581593369048,0.833517711560764
124.79817346231624,13.153603718756338,0.8398546243768696
126.376605908567,13.254386273681563,0.846190626046286
127.96713226140879,13.355929148807117,0.8524890399821924
129.56984375926564,13.45822783360498,0.8587722440455845
131.18483109929824,13.56128050289045,0.8779945125294015
132.81218475964508,13.666639844393977,0.9173413880314633
134.45218154097236,13.776720810957752,0.9547777263329604
136.1053880382873,13.891294138117708,0.9840314489557903
137.7723433348614,14.009377911992402,1.0045991325061214
139.4534686843005,14.129929807893136,1.0174250601659245
141.14906026124768,14.252020815113047,1.0243492922008426
142.85930275906125,14.374942730177148,1.026999376892055
144.5842958866825,14.498182655404195,1.0267606829992155
146.324077805331,14.6213939373641,1.0247066931022863
148.07864507781468,14.744358740536375,1.0216208150236206
149.84796812667906,14.86695323833921,1.0183982022588312
151.63200251527977,14.98916102261027,1.0155490191456304
153.43070183799298,15.111026904907746,1.0063679556505982
155.2440250665819,15.231791059585818,0.98721178281032
157.0718399937322,15.350256473523057,0.9703431035249263
158.91387077055495,15.466697645946049,0.9952663703333987
160.76987448806847,15.586129610386056,1.0228052266510066
162.6402100413148,15.708866237584177,1.0441951882985792
164.52527398982488,15.834169660180006,1.0583340676109037
166.42537434904648,15.961169748293315,1.0670358232700012
168.34071471884167,16.089214047085715,1.07235057443249
170.27142040449195,16.217896116017613,1.0751877299226928
172.21756793841405,16.346918643608337,1.0795991134050933
174.17919817564706,16.476470537216947,1.0862552460192885
176.15637464011309,16.606821166739262,1.1170966741665733
178.14919318012178,16.740872767639253,1.1718623955443817
180.1580979122385,16.88149625510458,1.203954343647733
182.18387746285106,17.02597077634231,1.221054700476778
184.22699395601214,17.172497340399524,1.228719266742729
186.28769363686007,17.31994365240865,1.2307690458030331
188.3660868751491,17.467635937905015,1.2295924434514205
190.4622031876977,17.615187031119184,1.2267925082914863
192.576025631432,17.76240213211416,1.2233990795598204
194.7075138872857,17.90921002166134,1.220080498669423
196.85661908988507,18.05561968150167,1.217332400579805
199.02329345166527,18.201699569571247,1.215242542845359
201.2074974000138,18.347528674712688,1.2139322280680325
203.40920084097934,18.493200542080853,1.2132461325913937
205.62838490602903,18.63879007799182,1.2130798360311985
207.86503971538804,18.784359658315566,1.2133748358082896
210.1191628743859,18.92996463861256,1.2141307663509906
212.3907586310194,19.075660330574678,1.2152301636885567
214.67983787068835,19.221487950217305,1.2166158292908258
216.98641642471443,19.367481849732204,1.2181552549277401
219.3105142466823,19.513660480323534,1.2197970971560255
221.65215350432112,19.660036131982256,1.2215598904314378
224.01135784015898,19.806623318834028,1.239038400953727
226.38815263841906,19.955307926948475,1.2586712894142786
228.78278958965288,20.10634848167819,1.2753249514490732
231.19555140745427,20.25938747585208,1.2878955356624657
233.62667790455652,20.413934940131576,1.2967214979130484
236.0763500973723,20.56954151988114,1.3025286516992307
238.54469507975804,20.725844958085048,1.3060429955507429
241.03179647472825,20.882570117551136,1.3078972747514297
243.53770488883438,21.03951779052131,1.3086104212362606
246.06244702369693,21.19655104106966,1.3083687720362787
248.6060331486253,21.353555293714013,1.3060756600483667
251.168459783871,21.510284372919816,1.303115398055323
253.74969390862137,21.666658220686454,1.2973083641219965
256.3496928951037,21.822335224381092,1.2898291268025788
258.96837312202945,21.977114719597402,1.2802849913912095
261.60562688838115,22.130748918564347,1.266191684629098
264.26131675860887,22.282691920719838,1.2269078637193627
266.93523978909525,22.42992086436616,1.187150799852142
269.6268302928192,22.572378960348416,1.1545400415457052
272.335515768061,22.710923765333902,1.130356163730809
275.06082661990104,22.8465665049816,1.1139698089383279
277.8024146004988,22.9802428820542,1.1039212699420564
280.56004374634534,23.112713434447247,1.0986278638812303
283.333569358479,23.244548778112996,1.0967222121986493
286.12291521185256,23.376155443576835,1.0970736859022436
288.9280538650818,23.507804285885104,1.0981827776716975
291.748990379388,23.639586219205707,1.0533680225246236
294.5857407256927,23.76599038190866,1.0186625378263574
297.43765957152175,23.888229886447824,0.9963563545688688
300.3042471578955,24.007792648996087,0.9836830086132672
303.185182275775,24.125834610029678,0.9877913784348026
306.08028242897853,24.244369575441855,1.0422738813709067
308.98960677803154,24.369442441206363,1.0954914586173954
311.9139398709763,24.50090141624045,1.134442349971736
314.8540480409252,24.637034498237057,1.1587971856214163
317.81049218071365,24.776090160511625,1.1715140238610857
320.783622999975,24.916671843374957,1.1759450259679918
323.77362362118004,25.057785246491115,1.174846602656654
326.78055785075895,25.198766838809913,1.170220125788673
329.80440987141617,25.339193253904554,1.163456482947029
332.8451130618847,25.478808031858197,1.1555308720712427
335.9025700257077,25.617471736506747,1.1583237042650751
338.9766666340885,25.756470581018558,1.196139491025106
342.0674431038107,25.900007319941572,1.2179195801883798
345.1754439822037,26.046157669564177,1.2228725099117743
348.3009829025514,26.19290237075359,1.217864992253981
351.4441311870419,26.33904616982407,1.2081436699432084
354.60481672742077,26.484023410217254,1.1966078287522817
357.7828995366468,26.627616349667527,1.184708291640137
360.9782134986069,26.76978134466434,0.9182980559902649
364.19058725996666,26.879977111383173,0.5231564393449224
367.41618451333267,26.942755884104564,0.09996043912070764
370.6493152194252,26.95475113679905,-0.3028432533364844
373.8838853558411,26.918409946398672,-0.6647531366171331
377.1140945494089,26.838639570004617,-0.9587649689750453
380.33473129780947,26.723587773727612,-1.1700436719464544
383.5415618306568,26.58318253309404,-1.291493415177099
386.7315437346281,26.428203323272786,-1.3215889690439675
389.9029281334208,26.26961264698751,-1.2633749762208852
393.0552816510593,26.118007649841005,-1.1237701242037206
396.18944256904024,25.983155234936557,-0.9129580697925139
399.3074211972326,25.873600266561457,-0.6531887664329045
402.41225322921997,25.795217614589507,-0.3574571232435939
405.50767934297073,25.752322759800276,-0.03579636393936319
408.5979580741468,25.748027196127552,0.29855203019656407
411.6877213376821,25.78385343975114,0.6314067400807001
414.78178375045223,25.859622248560825,0.9492732677722415
417.8849384202795,25.973535040693495,1.2398431521717115
421.00176262516277,26.1223162189541,1.492567676233438
424.1364405714373,26.301424340102113,1.6988365693272136
427.29261149224953,26.50528472842138,1.852354576333319
430.4732456596601,26.72756727758138,1.9492561763539826
433.6805537329699,26.961478018743858,1.9881049121959191
436.91593109521915,27.200050608207366,1.9698800496191107
440.17993716820405,27.43643621416166,1.89781010682718
443.47230951390344,27.66417342698092,1.777128125358344
446.7920103251412,27.87742880202392,1.6147319787909131
450.13730178138405,28.07119663947883,1.418858807143735
453.50584537812153,28.24145969633608,1.1985442365703098
456.89482054168184,28.385285004724516,0.9636123129883164
460.30105474224877,28.500918482283115,0.7238516772382938
463.72116496012274,28.58778068355171,0.4886462381974154
467.1516986421489,28.6464182321354,0.266768137497612
470.58926883000515,28.678430408635112,0.0660415166421328
474.0306804790414,28.68635539063217,-0.10687986901407712
477.47304312591723,28.67352980635048,-0.24680070564560636
480.9138667026793,28.64391372167301,-0.3501263521717567
484.35113634928007,28.601898559412398,-0.4148902977411127
487.7833641764096,28.552111723683463,-0.4407632246285389
491.2096175832516,28.499220136728038,-0.42893239194670896
494.62952399965894,28.44774824969443,-0.38217022356711844
498.04325378962227,28.401887822866378,-0.30437653581437246
501.45148032836624,28.365362638568655,-0.2005609871314739
504.8553238449945,28.341295320112877,-0.07663944181113944
508.256279283408,28.33209858709554,0.06093173355097524
511.65613111385943,28.339410395121657,0.20545836020603497
515.0568603612741,28.36406539834638,0.3502858185474767
518.4605482090757,28.406099696572078,0.48900319919929003
521.8692801726643,28.464780080475993,0.6157548444592102
525.2850537823214,28.5386706618111,0.7254517128983303
528.7096942617387,28.6257248673589,0.8139405066253363
532.1447812458218,28.72339772815394,0.8781064942205554
535.5915889732003,28.82877050746041,0.915960792056056
539.0510414340955,28.938685802507134,0.9266499349181019
542.5236837303963,29.049883794697305,0.9104491095462068
546.00966978576,29.15913768784285,0.8686679576530606
549.5087663083011,29.26337784276122,0.8035815668480105
553.0203716494325,29.35980763078298,0.7182801752724167
556.5435485651265,29.446001251815673,0.6164507404823174
560.0770687153444,29.51997534067355,0.5023314444790589
563.6194657562252,29.580255114011038,0.3804015463104182
567.1690963699065,29.62590329956829,0.25521518989987996
570.7242047658547,29.656529122356275,0.13118635259182312
574.2829882605374,29.672271484667295,0.01247555289462946
577.8436608386975,29.67376855101465,-0.09717328025344936
581.4045130648192,29.662107757384234,-0.19463787799725044
584.9639659957053,29.638751212024562,-0.27739112248396075
588.5206161411483,29.605464277326487,-0.343639815009493
592.0732718544274,29.564227499525348,-0.3923432461425753
595.6209791543704,29.517146309988238,-0.42323485565272306
