position,velocity,acceleration
12.397696639998676,14.12603477011126,-1.5487894847224561
14.092820812412027,13.940180031944566,-1.5370567870778162
15.765642416245376,13.755733217495228,-1.5232753107986836
17.4163304023448,13.572940180199387,-1.5075155340916004
19.045083223968728,13.392038316108396,-1.489858799280149
20.652127821901736,13.213255260194778,-1.4703946230570633
22.237718453125108,13.03680790542793,-1.4492180876608958
23.80213540177646,12.862901734908622,-1.4264274016556673
25.345683609965494,12.691730446709942,-1.402121704169822
26.86869126357069,12.523475842209564,-1.3763991979943153
28.371508364635837,12.358307938450245,-1.3493556268969822
29.854505317249867,12.196385263222608,-1.3210831651178119
31.31807154883658,12.03785528340847,-1.2916696909072558
32.762614182845596,11.8828549204996,-1.261198394037172
34.18855677330555,11.73151111321514,-1.2297477242262724
35.596338106891366,11.583941386307988,-1.1973916043599209
36.98641107324833,11.440254393784798,-1.1641998338818471
38.3592416005025,11.300550413718977,-1.1302386727475162
39.71530765014878,11.164921772989274,-1.0955715196321545
41.05509826290749,11.033453190633416,-1.0602596329870453
42.3791126457835,10.90622203467497,-1.0243628217467329
43.6878592899445,10.783298496065362,-0.987940078711157
44.98185510947234,10.664745686620023,-0.9510501435704976
46.26162459186674,10.550619669391564,-0.9137519138994429
47.52769895219373,10.44096943972363,-0.8761047329503501
48.78061528496057,10.335836871769589,-0.838168528860125
50.02091570957292,10.235256648306374,-0.8000037894065858
51.24914650736968,10.139256193577584,-0.7616714668330796
52.46585725059899,10.047855617557614,-0.7232327654004059
53.6715999247059,9.961067685709565,-0.6847488193931662
54.86692804699105,9.878897827382385,-0.6462803018768184
56.05239578627693,9.801344191157167,-0.6078870039777243
57.22855708921579,9.72839775067984,-0.5696273938368863
58.39596481929737,9.660042463419414,-0.5315581316890232
59.5551699149077,9.59625548761673,-0.4937335269463213
60.706720573421705,9.537007464383171,-0.45620513962233145
61.851161469147684,9.48226284762849,-0.4190214228366762
62.9890330108631,9.431980276888089,-0.38222745540988823
64.12087064408968,9.386112982238902,-0.345864693895292
65.24720420195834,9.344609218971467,-0.309970821430894
66.36855730823491,9.307412720399759,-0.2745797073111025
67.48544683468289,9.274463155522426,-0.23972142136575622
68.59838241334558,9.245696584958536,-0.2054223143119347
69.7078660035406,9.221045907241104,-0.1717051542984661
70.81439151240953,9.200441288725289,-0.13858930386315943
71.91844446705656,9.18381057226171,-0.10609086130883232
73.02050173572796,9.17107966890465,-0.0742229173103938
74.12103129599652,9.162172918827402,-0.042995802409734434
75.2204920462558,9.157013422538233,-0.012417331292302115
76.31933365696038,9.155523342783157,0.0175069333413675
77.41799645809436,9.157624174784122,0.04677343190401642
78.51691135906846,9.163236986612604,0.07538037355186385
79.61649979746197,9.172282631438827,0.10332752002724616
80.71717371323463,9.184681933842096,0.13061597034396255
81.81933554529569,9.200355850283373,0.1572480232160742
82.9233782473297,9.219225613069302,0.18322703655786463
84.02968532089801,9.241212857456246,0.20855730578749668
85.13863086379276,9.266239734150744,0.23324396678569378
86.25057963189084,9.294229010165028,0.25729291139566374
87.36588711311065,9.325104159532508,0.2807107169707736
88.48489961225455,9.358789445569,0.3035045958319206
89.60795434572283,9.39520999706883,0.32568234664775375
90.73537954537109,9.434291878666562,0.3472523309355942
91.86749457081108,9.475962158378833,0.36822342634584926
93.00461002981653,9.520148969540335,0.3886049971641945
94.14702790616137,9.566781569200039,0.4084068626701028
95.29504169446537,9.61579039272045,0.42763926651872464
96.44893654159182,9.667107104702698,0.4463128470696996
97.60898939415614,9.72066464635106,0.46443859260803244
98.77546915171827,9.776397277464024,0.48202780452785676
99.94863682501395,9.834240614007367,0.4990920473217727
101.12874569869483,9.89413165968598,0.5156431054639122
102.31604149785714,9.95600883234165,0.5316929351902243
103.51076255773815,10.019811984564477,0.5472536125106658
104.71313999588588,10.085482418065757,0.5623372815558337
105.92339788605378,10.152962891852457,0.5769561049026043
107.14175343307608,10.22219762444077,0.59112221371438
108.36841714800897,10.293132290086497,0.6048476640796745
109.60359302281935,10.365714009776058,0.6181443917918291
110.84747870399248,10.439891336791078,0.6310241769603426
112.1002656644074,10.51561423802632,0.6434986113460548
113.36213937297056,10.592834071387847,0.6555790653740347
114.6332794615371,10.67150355923273,0.6672766671040103
115.91385988864502,10.751576759285213,0.6786022820880407
117.20404909975925,10.833009033135777,0.689566499736266
118.50401018373555,10.915757013104129,0.7001796224827014
119.81390102530804,10.999778567802053,0.7104516611234586
121.13387445344429,11.085032767136868,0.7203923142430031
122.46407838550071,11.171479844846028,0.730008255257114
123.80465596688224,11.259080835476881,0.7393014001897976
125.15574566713946,11.347797003499657,0.7482699807868781
126.51748130755942,11.437589401194083,0.7569165288685433
127.88999203570272,11.528419384658308,0.7652494034273374
129.2734023618617,11.62024931306959,0.7732925627493201
130.66783227943006,11.713044420599507,0.7810899696443221
132.073397609902,11.806775216956826,0.7886828882607023
133.49021063593682,11.90141716354811,0.7961034503805102
134.9183806955626,11.996949577593771,0.8033736018906705
136.35801464487386,12.093354409820652,0.8105171462229432
137.80921717405235,12.190616467367406,0.8175500984251364
139.27209115013645,12.288722479178421,0.8244782554857432
140.74673784763786,12.38765986983671,0.8312994778230628
142.23325703201826,12.487415807175477,0.8380066269837744
143.73174692887932,12.58797660241353,0.8445900844074593
145.24230412116893,12.689327412542426,0.8510395161565456
146.76502341067402,12.791452154481211,0.857344849691617
148.29999766921176,12.894333536444206,0.8634973070061248
149.84731769358507,12.99795321328494,0.8694900187507469
151.40707207917927,13.10229201553503,0.8753180050491637
152.97934712104347,13.207330176140928,0.8809779337986335
154.56422674218038,13.313047528196764,0.8864678431669974
156.161792445564,13.419423669376803,0.8917906911685299
157.77212328588922,13.526438552317027,0.8969556901074883
159.39529591216726,13.634073235129925,0.9019692771602914
161.03138470038286,13.74230954838916,0.906834826084555
162.68046184618956,13.851129727519307,0.9115536598167555
164.3425974134919,13.960516166697317,0.9161258106875997
166.01785935349557,14.07045126397983,0.9205511527148895
167.70631350517314,14.180917402305617,0.9248298847136894
169.40802359344983,14.29189698847126,0.9289643267997955
171.1230512320664,14.403372707687236,0.9329577070568627
172.85145595698884,14.51532763253406,0.9368121973345938
174.59329527289293,14.62774509621421,0.9405293214753279
176.34862468443865,14.74060861479125,0.9441104165766235
178.1174977182136,14.853901864780445,0.9475568598054988
179.89996594198726,14.967608687957105,0.9508701170190296
181.6960789845421,15.081713101999389,0.9540517699963743
183.50588455678204,15.196199314398953,0.9571035156664199
185.3294284745099,15.311051736278923,0.9600271440280814
187.16675468286337,15.426254993562292,0.9628245297552668
189.01790528209085,15.541793937132924,0.9654976138994983
190.8829205545468,15.657653650800864,0.9680314417604351
192.7618389926429,15.773817423812115,0.9703972463518614
194.65469708350037,15.890265093374339,0.9725641406302594
196.56152889470528,16.00697279024997,0.9745038218104312
198.48236562953528,16.123913248867222,0.9761925370028524
200.41723521939934,16.241056353307563,0.9776118250638336
202.36616198179624,16.358369772315225,0.9787481152073977
204.32916635447407,16.475819546140112,0.9795940154561443
206.30626470001087,16.59337082799485,0.9801489764279708
208.29746919937025,16.710988705166205,0.9804196465330128
210.3027878439902,16.828639062750167,0.9804200029003464
212.32222453152022,16.946289463098207,0.9801712358199657
214.355779267092,17.063910011396604,0.9797013491164002
216.4034484684596,17.18147417329057,0.9790444076728995
218.46522536925448,17.298959502211318,0.9782390470421428
220.54110050951985,17.416348187856375,0.9773261552856188
222.6310622920626,17.53362732649065,0.9763475526344072
224.73509757124148,17.650789032806777,0.9753441675695063
226.8531922551783,17.767830332915118,0.9743540468320661
228.98533189512813,17.884752818534967,0.9734104332166396
231.13150223335234,18.001562070520965,0.9725401257496552
233.29168968181486,18.118266885610925,0.9717622836310039
235.46588170808818,18.234878359646647,0.9710877790880258
237.65406711124578,18.35140889313721,0.9705191280468093
239.85623617842225,18.46787118850283,0.9700509625025245
242.07238072104258,18.584277304003134,0.9696709552292977
244.30249399752296,18.70063781863065,0.9693601961887587
246.54657053575863,18.8169610421733,0.9690941629129706
248.80460586081944,18.933252341722856,0.9688438571183051
251.07659614182617,19.04951360457705,0.9685773197602146
253.36253777437543,19.165742882948276,0.9682615065102783
255.6624269203292,19.28193426372951,0.9678635744954417
257.9762590319767,19.398077892668965,0.967353819240059
260.304028379097,19.51416035097777,0.9667067954297082
262.64572762121435,19.630165166429336,0.9658999510042562
265.0013474411859,19.746073160549848,0.9649135381902844
267.37087622045186,19.861862785132683,0.9637316646246287
269.7542997546678,19.97751058488764,0.9623438757898395
272.1516010248543,20.09299184998242,0.9607462655255553
274.5627600468522,20.208281401845486,0.9589411612229696
276.98775381507363,20.323354341192243,0.9569370786527835
279.4265563360167,20.438186790630578,0.9547486174888613
281.87913875089237,20.55275662472924,0.9523961553657867
284.3454695458599,20.667044163373134,0.9499051981413115
286.8255148454647,20.781032787150092,0.9473052366842198
289.31923877992267,20.8947094155522,0.94462831757549
291.82660390978896,21.008064813661257,0.9419072261489686
294.3475716874283,21.121093680799135,0.9391725139303139
296.8821029291242,21.233794382470773,0.9364515316950449
299.4301582550207,21.34616856627418,0.9337671928840144
301.99169848297356,21.45822062942026,0.9311368508822724
304.56668495850397,21.569957051526135,0.9285714791954836
307.1550798046871,21.68138562902959,0.9260752389888559
309.75684608017065,21.792514657708253,0.9236454461253857
312.37194783909564,21.9033521112433,0.9212729110294018
315.0003500924448,22.01390486056683,0.9189425541396966
317.64201867571285,22.12417796706359,0.9166342164378748
320.29692003176046,22.234174073036137,0.914323554329272
322.9650209205248,22.343892899555648,0.9119830109054523
325.6462880684715,22.453330860864302,0.9095815478728664
328.3406877717752,22.562480646609046,0.9070863186879741
331.0481854493683,22.671331004851602,0.9044638880317353
333.7687451699505,22.77986667141541,0.9016812653580392
336.50232917052034,22.888068423258375,0.8987068400253085
339.24889738131134,22.995913244061413,0.895511348451951
342.0084069705987,23.103374605875647,0.8920688623761162
344.78081192330376,23.21042286936078,0.8883577937282503
347.5660626676271,23.31702580460817,0.884361879926656
350.36410576418007,23.42314923019937,0.8800711012106024
353.17488367180397,23.528757762344643,0.8754824482518364
355.99833460328534,23.633815656134864,0.8706004471814038
358.83439248202154,23.738287709796634,0.8654373927607252
361.68298700719714,23.84214019692792,0.8600130910115947
364.5440438308285,23.945341767849314,0.8543542293657163
367.41748484297045,24.0478642753732,0.8484930289193244
370.30322855601526,24.149683438843518,0.8424656153303947
373.20119056867645,24.250779312683164,0.8363099069364257
376.11128408619845,24.351136501515537,0.8300633229329005
379.03342046638033,24.450744100267485,0.8237604735744544
381.96750975841246,24.54959535709642,0.817430652100445
384.91346120126406,24.647687035348472,0.811095766106388
387.8711836455059,24.74501852728124,0.8047695368209336
390.8405858687796,24.84159087169975,0.798456836626939
393.8215767733836,24.937405692094984,0.7921533566096082
396.814065456435,25.032464094888137,0.7858456424624467
399.81796114782156,25.126765571983633,0.7795106806475549
402.8331730164596,25.220306853661338,0.773116606587535
405.85960983889896,25.313080846451843,0.7666240118694798
408.8971795404732,25.40507572787618,0.7599873802631641
411.94578862781833,25.49627421350776,0.7531567185838797
415.00534153343926,25.586653019737827,0.7460791647969032
418.0757398958078,25.676182519513457,0.7387007882007843
421.15688179814947,25.76482661409755,0.7309684490208268
424.2486609918412,25.85254282798005,0.722831735485437
427.3509661311988,25.9392826362383,0.7142450013124062
430.46368004754737,26.024992036395787,0.7051693564788584
433.58667909191485,26.10961235917325,0.6955746017984165
436.71983257501563,26.19308131138906,0.6854409748689748
439.86300233238234,26.27533422837334,0.6747605404358695
443.01604243978716,26.356305493225644,0.6635382246218253
446.17879909897425,26.435930080180263,0.6517922327623521
449.3511107085959,26.514145148111744,0.6395535513924095
452.53280812636933,26.59089157427883,0.6268648483527872
455.7237151152828,26.666115356081168,0.6137784508237061
458.92364895801256,26.739768770180014,0.6003537785957693
462.1324212104342,26.811811223611507,0.5866542228675634
465.34983855726756,26.882209730355616,0.5727435643022442
468.5757037249102,26.950938958071884,0.5586823238696565
471.80981639987886,27.017980836936243,0.5445242506558909
475.0519741003112,27.08332374701495,0.5303131946498372
478.301972949953,27.146961330372932,0.5160805740550554
481.5596083095977,27.208890999259538,0.5018435009339297
484.82467522950884,27.26911221937161,0.4876037281575475
488.0969686958334,27.327624666750516,0.4733474024195468
491.3762836558435,27.384426355040862,0.45904560743058775
494.66241481844844,27.43951182793253,0.4446556232019855
497.95515623780034,27.49287050271677,0.43012273381443594
501.25430069812637,27.5444852307745,0.415382621725281
504.5596389258193,27.594331145381535,0.40036424807354604
507.87095866326507,27.64237485515036,0.3849927369367724
511.1880436458831,27.688573983582774,0.36919263706409655
514.5106725239131,27.732877100030464,0.3528914495507075
517.8386177759168,27.77522407397655,0.3360231529642599
521.1716446647939,27.81554685233226,0.3185316468417996
524.5095102870738,27.853770649953276,0.3003739988302865
527.8519627650682,27.88981552981291,0.2815233584626856
531.1987406286457,27.923598332828433,0.2619713127099559
534.5495724285852,27.955034890353627,0.24172943215696044
537.9041766154276,27.98404242221246,0.22082990594202367
541.262261706093,28.010542010925505,0.1993252552127609
544.6235267474041,28.034461041551037,0.1772869191676259
547.9876620723902,28.05573547185115,0.15480263312505066
551.3543503290124,28.074311787826158,0.13197317440628217
554.7232677435516,28.090148568754913,0.10890773558663445
558.0940855718021,28.10321749702531,0.0857188658260222
561.4664716714451,28.11350376092443,0.06251714766286078
564.840092122756,28.121005818643972,0.0394060212922885
568.2146128209932,28.125734541199048,0.01647701333961453
571.5897009659371,28.127711782799803,-0.0061943063522845255
574.9650263798732,28.12696846603753,-0.028551395429807162
578.3402625957976,28.123542298585953,-0.050539206524443256
581.715087671628,28.11747759380302,-0.07210135492672175
585.0891849828844,28.108825431211812,-0.09319925036336553
588.4622440346297,28.09764152116821,-0.11381963390620224
591.8339610171699,28.083983165099465,-0.1339765223240108
595.2040389969819,28.067905982420584,-0.15371003609971468
598.5721877148724,28.04946077808862,-0.1730791232525133
601.938123008243,28.02869128329832,-0.19213520813405885
605.3015659622388,28.00563505832223,-0.21093566476437986
608.6622421692374,27.980322778550505,-0.2295462533820296
612.0198809026634,27.95277722814466,-0.24803907891121776
615.3742141700408,27.923012538675316,-0.2664886792537259
618.7249756746818,27.891033897164867,-0.28496744395946005
622.0718997423415,27.856837803889732,-0.3035349326754458
625.4147202788083,27.82041361196868,-0.3222150861891594
628.7531699122445,27.78174780162598,-0.3410096338251771
632.0869796484396,27.74082664556696,-0.35990329791352965
635.4158788459076,27.697638249817334,-0.3788662550554928
638.7395954358857,27.652174299210674,-0.3978559944358507
642.057856351791,27.604431579878373,-0.41681936662267943
645.3703881413763,27.554413255883652,-0.4356948998284651
648.6769177320824,27.502129867904237,-0.4544065164099042
651.977173316231,27.447601085935048,-0.47286755858670043
655.2708854465432,27.390856978904644,-0.49099119096572524
658.5577882840117,27.331938035988756,-0.5086968573804274
661.8376208483304,27.270894413103104,-0.5259147283533976
665.1101281779028,27.207784645700695,-0.542599934705286
668.3750623353868,27.14267265353606,-0.5587472397397009
671.6321830538111,27.075622984767296,-0.5743715092286822
674.8812578119832,27.006698403659854,-0.5894983536152335
678.1220616204224,26.935958601226027,-0.604158774937284
681.3543766525695,26.863459548233553,-0.6183852444303044
684.5779917983575,26.789253318901917,-0.6322085829287654
687.7927021966258,26.713388288950465,-0.6456552879499927
690.9983087912998,26.635909654396468,-0.6587453229067272
694.1946179498274,26.55686021564766,-0.6714904414284941
697.381441175705,26.47628136267624,-0.6838930165533148
700.5585949392262,26.39421420068984,-0.695945492430988
703.7259006433089,26.310700741598122,-0.7076304618818612
706.8831847323007,26.225785086172298,-0.7189213373235187
710.0302789426414,26.139514525693475,-0.7297834944960926
713.1670206857247,26.051940506353944,-0.7401759612904333
716.2932535464871,25.963119390999093,-0.750053439153248
719.408827873407,25.873112978300703,-0.7593685113002568
722.5136014308031,25.781988756944674,-0.7680740086547064
725.6074400816365,25.68981987590611,-0.7761252809683458
728.6902184667453,25.59668484218991,-0.7834822658045821
731.761820647808,25.502666970293358,-0.7901112458722673
734.8221406842432,25.407853620788686,-0.7959862288596639
737.8710831187378,25.312335273325527,-0.801089890325268
740.9085633515369,25.216204486486493,-0.8054140734103732
743.9345078899153,25.11955479767725,-0.80895973668374
746.9488544656365,25.0224796292752,-0.8117364788383538
749.9515520211495,24.925071251814597,-0.8137616479331051
752.9425605713673,24.827419854062626,-0.8150591540488122
755.9218509538548,24.729612755576767,-0.8156580247829672
758.889404484524,24.631733792602812,-0.8155908355408554
