position,velocity,acceleration
-453.4747684548215,20.0,3.689626382197276e-15
-451.07476845482154,20.0,0.001103009382185296
-448.6747525714864,20.00013236112586,0.0021581287572409384
-446.2747056110972,20.00039133657673,0.003166075507763531
-443.8746130592207,20.00077126563766,0.004127784899649806
-441.4744610672416,20.001266599825616,0.0050443762199332805
-439.0742364362449,20.001871924972008,0.005917121916947645
-436.6739265986927,20.00258197960204,0.0067474195524716936
-434.2735195982989,20.00339166994834,0.007536766384579186
-431.87300406846913,20.00429608191449,0.008286736408579734
-429.47236920963513,20.005290490283517,0.008998959691878425
-427.07160476578156,20.006370365446543,0.00967510384653328
-424.6707010004326,20.007531377908126,0.010316857491540992
-422.26964867233573,20.00876940080711,0.010925915563993123
-419.86843901105476,20.01008051067479,0.011503966345705113
-417.4670636926584,20.011460986636276,0.012052680078997685
-415.06551481566896,20.012907308245754,0.012573699051816075
-412.66378487741315,20.01441615213197,0.013068629038921373
-410.2618667508992,20.01598438761664,0.01353903199210183
-407.85975366232447,20.01760907145569,0.013986419878213217
-405.45743916930354,20.019287441841076,0.014412249569605804
-403.0549171398888,20.021016911789427,0.014817918696907604
-400.65218173244483,20.022795062033055,0.015204762379407667
-398.2492273764226,20.024619633518583,0.015574050753345852
-395.8460487540695,20.026488519608986,0.015926987223100025
-393.4426407831004,20.028399758075757,0.016264707365025995
-391.0389986003452,20.03035152295956,0.01658827841799627
-388.63511754638085,20.03234211636972,0.016898699298944997
-386.2309931511466,20.03436996028559,0.017196901085830538
-383.8266211205367,20.036433588415893,0.017483747914196265
-381.4219973239568,20.038531638165598,0.01776003823722275
-379.01711778282635,20.040662842754063,0.01802650640273524
-376.6119786600037,20.04282602352239,0.018283824503866994
-374.2065762501081,20.045020082462855,0.018532604463449686
-371.8009069707083,20.047243994998468,0.01877340031506007
-369.3949673543439,20.049496803036273,0.01900671064665453
-366.9887540413462,20.051777608313873,0.019232981175443913
-364.58226377341964,20.054085566054926,0.01945260742521079
-362.1754933879461,20.056419878945952,0.019665937479782788
-359.7684398129729,20.058779791443527,0.019873274788749132
-357.3611000628427,20.061164584418176,0.02007488100355441
-354.95347123442605,20.0635735701386,0.020270978824303624
-352.54555050391434,20.06600608759752,0.020461754839587225
-350.13733512413296,20.06846149817827,0.02064736234330449
-347.72882242233385,20.070939181659465,0.020827924114327385
-345.32000979842746,20.073438532553183,0.02100353514646407
-342.91089472361494,20.07595895677076,0.021174265317544905
-340.5014747393819,20.078499868608866,0.021340161987998384
-338.09174745681617,20.081060688047426,0.02150125252053256
-335.68171055621417,20.08364083834989,0.021657546713759634
-333.2713617869395,20.08623974395554,0.021809039143711136
-330.86101301766485,20.088856828652787,-0.17322992771641574
-328.4503501982265,20.068069237326817,-0.42386183176320513
-326.04218188974727,20.017205817515233,-0.6474917075537725
-323.64011719164546,19.93950681260878,-0.7914801107906705
-321.2473763741324,19.8445291993139,-0.8429952189891659
-318.8660328702147,19.7433697730352,-0.8103249400750786
-316.4968284974505,19.64613078022619,-0.7121455055251313
-314.13929280382337,19.560673319563175,-0.5692393022510053
-311.7920120054758,19.492364603293055,-0.4020903601681198
-309.45292825308064,19.44411376007288,-0.22851474627678417
-307.1196346018719,19.416691990519666,-0.06185061789837067
-304.78963156300955,19.409269916371862,0.08911139191766917
-302.46051917304493,19.419963283401984,0.21931287402156838
-300.1301235790367,19.44628082828457,0.3266636939250167
-297.79656987964256,19.485480471555572,0.41629570269681737
-295.4583122230559,19.53543595587919,0.49322946274444845
-293.1140599083504,19.594623491408523,0.5582578977019085
-290.76270508938137,19.66161443913275,0.6110244554236164
-288.40331135668544,19.734937373783584,0.6511705183034802
-286.0351188718314,19.813077835980003,0.6786438422830102
-283.6575495315138,19.894515097053965,0.6937492144356301
-281.2702077198673,19.977765002786242,0.6971398003903032
-278.87287591953293,20.06142177883308,0.6897602122324501
-276.46550530607294,20.144193004300973,0.67286483751629
-274.04820214555684,20.224936784802928,0.6479171127313059
-271.6212097313805,20.302686838330686,0.6165781435692321
-269.18488731078077,20.376676215558994,0.5806660030100891
-266.7396861649137,20.446356135920205,0.5420509250079408
-264.2861234286033,20.511402246921158,0.5026111706478648
-261.8247551589727,20.571715587398902,0.4641588830539509
-259.35614928848486,20.627414653365378,0.4283598756716805
-256.880859530081,20.67881783844598,0.3966392483773157
-254.3994013894675,20.726414548251256,0.3701332838134973
-251.91223164367736,20.770830542308875,0.3496338248564105
-249.41973197860028,20.812786601291645,0.33555733825181266
-246.9221975864453,20.85305348188186,0.3279467967371591
-244.41983116861948,20.89240709749032,0.32648815163813955
-241.91274231692066,20.931585675686897,0.3305268142202128
-239.40095203583823,20.971248893393323,0.33911013365459963
-236.88440216863103,21.011942109431875,0.3506081424537614
-234.3629691154992,21.054015086526327,0.3609807147310933
-231.83648730511604,21.09733277229406,0.3679952985278557
-229.30480737244076,21.141492208117402,0.37058312246801656
-226.7678283074667,21.185962182813565,0.36835983852428955
-224.22551284552907,21.23016536343648,0.36138928073784343
-221.6778930019167,21.273532077125022,0.3499703430165346
-219.1250691526617,21.315528518287007,0.3345007096064012
-216.56720573046726,21.355668603439774,0.31545309735250876
-214.0045254980545,21.393522975122075,0.293352813033123
-211.43730274103984,21.428725312686048,0.26876131456313745
-208.86585570351752,21.460976670433624,0.24226341994697495
-206.29053850306548,21.49004828082726,0.21445212129436442
-203.7117327093662,21.515782535382584,0.18592514447418054
-201.1298388051203,21.538093552719484,0.1572643652862347
-198.54526757879395,21.556965276553832,0.1290187982943735
-195.9584317456075,21.572447532349155,0.10169270269000825
-193.3697380417256,21.584650656671958,0.07574392096969897
-190.77957996292497,21.59373992718832,0.05156488300072427
-188.18833117166238,21.599927713148407,0.029478959526844015
-185.59633984608456,21.60346518829163,0.009735419971540248
-183.00392402348956,21.604633438688214,-0.007493039388375924
-180.41136801084699,21.60373427396161,-0.022109134106222596
-177.8189198979716,21.601081177868863,-0.03409048887707607
-175.22679015662735,21.596990319203613,-0.04348533474391685
-172.63515131832293,21.591772079034342,-0.05040335967112553
-170.0441386688388,21.58572367587381,-0.05500793773722501
-167.45385182773393,21.579122723345343,-0.057506063485826056
-164.8643571009325,21.572221995727045,-0.058139343088796196
-162.27569046144524,21.56524527455639,-0.05717386560649401
-159.68786102849847,21.558384410683608,-0.05489088656104699
-157.10085489921644,21.55179750429628,-0.05157858037218628
-154.51463919870088,21.545608074651618,-0.04752348601832533
-151.9291662297427,21.53990525632942,-0.04300393003654407
-149.34437759898316,21.534744784725035,-0.03828391904467279
-146.76020822481615,21.530150714439674,-0.033608260356649274
-144.1765901390834,21.526117723196876,-0.029198965861147
-141.59345601229978,21.522613847293538,-0.025252316067139922
-139.01074235062455,21.51958356936548,-0.02193802908204243
-136.4283923223007,21.516951005875637,-0.019398502695793678
-133.84635820159562,21.514623185552143,-0.017749796092703895
-131.26460341932938,21.512493210021017,-0.017081059506521147
-128.68310423412686,21.510443482880234,-0.01745611725406664
-126.10185101618123,21.508348748809745,-0.02242511720720297
-123.52084916632406,21.50565773474488,-0.03582406624235117
-120.94017023815466,21.501358846795796,-0.05943957241858769
-118.36000717653917,21.494226098105564,-0.0933879811080449
-115.7807000447665,21.4830195403726,-0.13673846036897538
-113.2027376999218,21.46661092512832,-0.18799933342076738
-110.6267443889064,21.444051005117828,-0.24535001421045538
-108.05345826829226,21.414609003412572,-0.30677306867233456
-105.48370518788275,21.377796235171893,-0.3701642665020591
-102.91836963966212,21.333376523191646,-0.4334404191804147
-100.35836445687912,21.281363672889995,-0.4946485884213871
-97.80460081613232,21.22200584227943,-0.5520703904724743
-95.2579601150588,21.155757395422732,-0.6043141658262478
-92.71926922760807,21.08323969552358,-0.6503553297223614
-90.18928046414524,21.0051970559569,-0.6896095497869312
-87.66865681743042,20.922443909982466,-0.7219081699550123
-85.15796354823252,20.835814929587865,-0.7474991488658898
-82.65766575668198,20.74611503172396,-0.7669910340131836
-80.1681319528751,20.65407610764238,-0.7812893405108583
-77.68964281995801,20.560321386781077,-0.7915210806331118
-75.22240425354428,20.465338857105102,-0.7989499942669712
-72.76656359069167,20.369464857793066,-0.8049013265987405
-70.3222278077565,20.272876698601216,-0.8106840542674947
-67.88948260392436,20.175594612089117,-0.8175079786347791
-65.46841125047366,20.077493654652944,-0.8264579444842814
-63.05911201191531,19.97831870131483,-0.8384303845552635
-60.66171376775753,19.877707055168198,-0.8541040812410771
-58.27638892113735,19.77521456541927,-0.8739338558937155
-55.90336317328703,19.670342502712025,-0.8981452294668106
-53.54292207296159,19.562565075176007,-0.9267364507439857
-51.195414263940464,19.451356701086727,-0.959490297515478
-48.861251459810056,19.33621786538487,-0.9959948311468868
-46.54090531596387,19.216698485647246,-1.0356716231347578
-44.2349014976862,19.092417890871076,-1.0778110429090928
-41.94381135078167,18.963080565721985,-1.121603385630006
-39.66824168289504,18.828488159446383,-1.1661782699486944
-37.40882310376147,18.68854676705254,-1.2106507998309384
