position,velocity,acceleration
-174.6237916847088,20.0,-2.6595392554895627e-16
-172.2237916847088,20.0,-0.00021452829230665584
-169.8237947739162,19.999974256604922,-0.00038277032635968927
-167.42380337501632,19.999928324165758,-0.0005061495405200648
-165.0238192646698,19.999867586220894,-0.000586134460020675
-162.62384359465952,19.99979725008569,-0.0006242321053868576
-160.22387691359157,19.999722342233046,-0.0006219817546176564
-157.82391918906086,19.999647704422493,-0.0005809490491529533
-155.42396983019646,19.999577990536594,-0.0005027204334476218
-153.02402771050632,19.99951766408458,-0.0003888979180419279
-150.6240911909462,19.999470996334413,-0.00024109415584826357
-148.2241581431419,19.999442065035712,-6.092782137748543e-05
-145.82422597269823,19.999434753697148,0.0001499807172774518
-143.42429164253224,19.99945275138322,0.0003900134440076124
-141.02435169617266,19.9994995529965,0.0006575584679203026
-138.62440228097114,19.99957846001265,0.0009510135343779562
-136.22443917117474,19.999692581636776,0.0012687892838358383
-133.82445779081263,19.999844836350835,0.001609312268398117
-131.42445323635386,20.000037953823043,0.001971027735856799
-129.02442029909568,20.000274477151347,0.002352402190845055
-126.62435348724597,20.00055676541425,0.0027519257425981554
-124.22424704766557,20.00088699650336,0.0031681142486035463
-121.82409498723999,20.001267170213193,0.0035995112632739843
-119.42389109385222,20.001699111564786,0.004044689800603456
-117.02362895693132,20.002184474340858,0.004502253919479162
-114.62330198755397,20.002724744811196,0.004970840140238567
-112.2229034380786,20.003321245628026,0.005449118700732284
-109.82242642129395,20.003975139872114,0.005935794659992443
-107.42186392906619,20.004687435231315,0.006429608857385685
-105.02120885047088,20.0054589882942,0.006929338734884717
-102.6204539893978,20.00629050894239,0.007433799029816325
-100.21959208161869,20.007182564825968,0.007941842345338663
-97.8186158113098,20.008135585907407,0.008452359605503836
-95.41751782702259,20.009149869060067,0.008964280401674067
-93.01629075709761,20.01022558270827,0.009476573236735219
-90.61492722451801,20.011362771496678,0.009988245673338175
-88.21341986120072,20.01256136097748,0.010498344392219881
-85.81176132172418,20.013821162304545,0.011005955166344113
-83.40994429649324,20.015141876924506,0.01151020275646483
-81.0079615243426,20.01652310125528,0.012010250733411765
-78.60580580458141,20.01796433134329,0.012505301232249003
-76.20347000848247,20.01946496749116,0.012994594643220034
-73.80094709022067,20.021024318848347,0.013477409244149955
-71.39823009726575,20.022641607957645,0.013953060778826583
-68.99531218023562,20.024315975251106,0.014420901985652716
-66.59218660221688,20.026046483489385,0.014880322080668655
-64.18884674756019,20.027832122139063,0.01533074619884818
-61.78528613015824,20.029671811682924,0.01577163479741149
-59.38149840121521,20.031564407858614,0.016202483024692085
-56.97747735651662,20.03350870582158,0.016622820057938067
-54.5732169432092,20.03550344422853,0.7961137346475173
-52.16895652990177,20.131037092386233,0.9685676917907932
-49.75323207881542,20.24726521540113,0.8998214572311417
-47.32356025296729,20.355243790268865,0.7503453817450506
-44.88093099813503,20.44528523607827,0.5862492383124396
-42.427496769805636,20.515635144675763,0.4339915460644161
-39.96562055244454,20.56771413020349,0.30317645637481144
-37.497494856820126,20.604095304968467,0.19614301294881736
-35.02500342022391,20.627632466522325,0.11269647233009639
-32.54968752424123,20.641156043201935,0.0513693513321835
-30.072748799056995,20.647320365361796,0.009248333004835532
-27.59507035521358,20.648430165322377,-0.008829255824262085
-25.117258735374893,20.647370654623465,-0.008596763507927136
-22.639574256820076,20.646339043002513,-0.00012192889802961726
-20.162013571659774,20.64632441153475,0.011006032571241666
-17.684454642275604,20.647645135443298,0.021623221322916625
-15.206737226022408,20.650239922002047,0.02961621880314888
-12.728708435382163,20.653793868258425,0.03361870993743695
-10.250253171191153,20.65782811345092,0.03248500832192708
-7.771313797577042,20.66172631444955,0.023838266651390116
-5.291906639843097,20.664586906447717,0.006243380038024903
-2.8121562110693707,20.66533611205228,-0.021447188837320868
-0.3323158776230972,20.662762449391803,-0.059840584998820036
2.147215616303919,20.655581579191946,-0.10914754271573139
4.625885405806953,20.64248387406606,-0.16935788123735618
7.10298347069488,20.622160928317577,-0.23966929497354936
9.577642782092989,20.59340061292075,-0.3199603909487649
12.04885085564348,20.5550053660069,-0.41017067460894235
14.515451499564307,20.505784885053824,-0.5095750804362076
16.976145685770767,20.44463587540148,-0.6173848550342359
19.429501990818945,20.370549692797372,-0.7329097232971259
21.87396795395463,20.282600526001715,-0.8552354778626414
24.307880017074837,20.179972268658197,-0.980350897609349
26.72947668931382,20.062330160945077,-1.103398075742496
29.13695630862723,19.92992239185598,-1.2193476041560813
31.528546995649947,19.78360067935725,-1.3200587524559897
33.90257907717282,19.62519362906253,-1.403453890012223
36.25760231266032,19.456779162261064,-1.4687455326944625
38.59241581213165,19.28052969833773,-1.5173283372698678
40.90607937593217,19.098450297865345,-1.554385741726344
43.19789341167601,18.911924008858183,-1.5818088729867728
45.467324292738994,18.72210694409977,-1.6005731833562786
47.71397712603097,18.530038162097018,-1.6114473433013645
49.937581705482614,18.336664480900854,-1.6148590786526131
52.13798144319072,18.14288139146254,-1.610807701251852
54.315127210166224,17.94958446731232,-1.5991250638550534
56.4690773462437,17.757689459649715,-1.5797235408529862
58.60000008140167,17.568122634747358,-1.5527282436343939
60.70817479757135,17.38179524551123,-1.5186357794401217
62.7939902270327,17.199558951978418,-1.4781976616028885
64.85793730127011,17.022175232586072,-1.4324291018999742
66.90059832918044,16.850283740358076,-1.4345791771206053
68.92263237802341,16.678134239103603,-1.4978654148835775
70.92400848671583,16.498390389317574,-1.5539531025175457
72.90381533343394,16.31191601701547,-1.5844943259716606
74.8612452554758,16.12177669789887,-1.5879936829321137
76.79585845922365,15.931217455947015,-1.5701276018302155
78.70760455393729,15.74280214372739,-1.5763814725545349
