position,velocity,acceleration
-381.3420583659316,20.0,-3.4143354810112213e-15
-378.94205836593164,20.0,1.4191399590820241e-05
-376.5420581615755,20.00000170296795,9.536435584591352e-05
-374.1420565839726,20.00001314669065,0.00023745887863464162
-371.74205158696185,20.000041641756088,0.0004346965630293933
-369.34204033032063,20.000093805343653,0.0006815795034681581
-366.9420192589345,20.00017559488407,0.0009728879858397931
-364.5419841779614,20.00029234144237,0.00130367710708789
-362.14193032403796,20.000448782695223,0.0016692724600464101
-359.7418524325911,20.00064909539043,0.0020652650103274574
-357.3417448013281,20.00089692719167,0.0024875052811603802
-354.94160134998907,20.001195427825408,0.0029320969523129793
-352.5414156764539,20.001547279459686,0.0033953899697691707
-350.14118110930315,20.00195472625606,0.0038739732539785302
-347.7408907569376,20.002419603046537,0.0043646670861566235
-345.34053755336595,20.002943363096875,0.004864515244610099
-342.9401143007748,20.003527104926228,0.005370776955684702
-340.5396137089955,20.00417159816091,0.005880918717398266
-338.1390284319867,20.004877308406996,0.00639260604745685
-335.73835110145075,20.00564442113269,0.006903695201988672
-333.33757435770394,20.00647286455693,0.007412224905713723
-330.93669087791847,20.007362331545615,0.007916408129545333
-328.53569340185595,20.00831230052116,0.008414623947385746
-326.1345747552086,20.009322055394843,0.008905409499415469
-323.7333278706644,20.010390704534775,0.009387452085864006
-321.3319458068102,20.01151719878508,0.009859581411536734
-318.9304217649837,20.012700348554464,0.010320761998551578
-316.5287491041844,20.01393883999429,0.010770085781712973
-314.12692135414983,20.015231250288096,0.011206764898638671
-311.72493222670073,20.016576062075934,0.011630124684308572
-309.3227756254562,20.01797167703805,0.012039596877762427
-306.9204456540166,20.019416428663384,0.012434713046730543
-304.5179366227091,20.02090859422899,0.012815098234455122
-302.11524305398706,20.022446406017128,0.013180464831376118
-299.7123596865714,20.024028061796894,0.013530606673072298
-297.3092814784197,20.025651734597663,0.013865393364817298
-294.9060036086035,20.027315581801442,0.01418476483186637
-292.5025214781737,20.029017753581265,0.014488726093955264
-290.09883071008824,20.03075640071254,0.014777342261447331
-287.6949271482742,20.032529681783913,0.015050733750117808
-285.2908068558941,20.034335769833927,0.015309071710901243
-282.8864661128814,20.036172858439237,0.015552573670404574
-280.4819014128079,20.038039167279685,0.015781499377585478
-278.0771094591433,20.039932947204996,0.015996146851632784
-275.672087160964,20.041852484827192,0.016196848625999436
-273.26683162816454,20.043796106662313,0.01638396818296387
-270.8613401662232,20.045762182844268,0.016557896573157274
-268.45561027057124,20.047749130433047,0.016719049214423284
-266.0496396206106,20.049755416338776,0.01686786286405824
-263.64342607342473,20.051779559882462,0.01700479275860807
-261.2369676572231,20.053820135013495,0.017130309915317086
-258.83050924102145,20.055875772203333,0.25066755839784854
-256.423804148357,20.085955879211074,0.4742049563082608
-254.0134894428517,20.142860473968064,0.6658219598825886
-251.59634618597553,20.222759109153973,0.7918229247205578
-249.16961509287705,20.31777786012044,0.8618810287383111
-246.7314817496626,20.42120358356904,0.8862084700192258
-244.28093731963432,20.527548599971347,0.8812968176933493
-241.81763148763775,20.633304218094548,0.8597452232569014
-239.3416349814664,20.736473644885375,0.8301478974032684
-236.85325814408014,20.836091392573767,0.7971871197340138
-234.3529271769713,20.93175384694185,0.7632600994995143
-231.84111671533827,21.02334505888179,0.729521085186491
-229.31831530827245,21.11088758910417,0.6964876430242009
-226.78500879757993,21.194466106267075,0.6643793364604145
-224.24167286482788,21.274191626642324,0.6332839312436211
-221.6887698696308,21.35018569839156,0.6032381803728111
-219.1267475858238,21.422574280036297,0.5742544122194823
-216.55603867221944,21.491484809502634,0.5463271570858836
-213.97706049507912,21.55704406835294,0.5196058423795921
-211.39021520687677,21.61939676943849,0.49412282740616825
-208.79588759454415,21.678691508727233,0.4696850332064165
-206.1944446134969,21.735053712712002,0.44608705369979734
-203.58623816797146,21.788584159155977,0.4230598426250572
-200.97160806887274,21.839351340270984,0.40039977468336646
-198.35088590804023,21.887399313232986,0.37819823800311175
-195.72439799045227,21.93278310179336,0.3566803214928533
-193.09246401823708,21.9755847403725,0.3360893036015167
-190.45539384939238,22.015915456804684,0.31653707894148325
-187.81348399457582,22.053899906277664,0.2980667464591248
-185.1670160058225,22.089667915852758,0.28068335256553084
-182.51625585592015,22.12334991816062,0.26436945808800677
-179.86145386574088,22.155074253131183,0.24909332072546375
-177.20284495536515,22.18496545161824,0.2348133568138948
-174.54064910117097,22.213143054435907,0.22148094725525647
-171.87507193463867,22.239720768106537,0.20904282551407705
-169.2063054424659,22.264805907168228,0.19672501914516705
-166.5345287336057,22.28841290946565,0.178405425439749
-163.85991918446982,22.30982156051842,0.15313301402014937
-161.1827405972076,22.328197522200835,0.12237448949853369
-158.50335689454351,22.342882460940658,0.08314894078824833
-155.82221099923063,22.35286033383525,0.03547776641619643
-153.13986775917041,22.35711766580519,-0.018278554745454013
-150.45701363927378,22.354924239235736,-0.07521988324155264
-147.7744227305655,22.34589785324675,-0.13262850235379972
-145.0929149881759,22.329982432964293,-0.1882428456560276
-142.41331709622017,22.30739329148557,-0.24033136266984317
-139.7364299012419,22.27855352796519,-0.2876789151389139
-137.06300347788607,22.24403205814852,-0.32953521762791416
-134.39371963090824,22.20448783203317,-0.36554676377520956
-131.72918109106425,22.160622220380144,-0.39567358248520723
-129.06990642461864,22.11314139048192,-0.42008794981593167
-126.41632945776081,22.06273083650401,-0.4391688841768932
-123.76880175738033,22.010030570402783,-0.453442309203862
-121.12759808893199,21.95561749329832,-0.46351790039901947
-118.4929239897362,21.89999534525044,-0.4700292571447864
-115.86492454830615,21.843591834393063,-0.473597029438922
-113.24369352817898,21.78676019086039,-0.4748034376062446
-110.62928230527574,21.72978377834764,-0.47418234517938623
-108.02170825187402,21.672881896926114,-0.4722109028622703
-105.42096242424289,21.616216588582642,-0.4693072116305005
-102.82701643361297,21.55989972318698,-0.4658642242221409
-100.23982846683053,21.503996016280322,-0.46219580535020083
-97.6593489448769,21.4485325196383,-0.4585697648902066
-95.0855250425203,21.393504147851473,-0.45524028054834204
-92.51830454477813,21.33887531418567,-0.45243158861801447
-89.95763950707585,21.28458352355151,-0.4503381381195349
-87.40348948424968,21.230542946977167,-0.44912971425501425
-84.85582433061242,21.176647381266566,-0.4489471621063984
-82.31462664486044,21.122773721813797,-0.4498966834130477
-79.77989379824278,21.06878611980423,-0.4520849339266525
-77.25163946386627,21.014535927733032,-0.45558743719909284
-74.7298951525383,20.95986543526914,-0.460472048163996
-72.214711300306,20.904608789489462,-0.46679443642575924
-69.70615824556727,20.84859345711837,-0.47459624251152366
-67.20432703071306,20.791641908016985,-0.48390572700751183
-64.70933000175103,20.733573220776083,-0.4947394345901373
-62.221301215257895,20.674204488625268,-0.5070959016856564
-59.740396676622865,20.613352980422988,-0.5209649157973614
-57.2667943189721,20.550837190527304,-0.5363334185390336
-54.80069385610883,20.486477180302618,-0.5531850402058508
-52.342316594472514,20.420094975477916,-0.5714961888429004
-49.89190519741516,20.35151543281677,-0.5912361760573283
-47.44972334547715,20.28056709168989,-0.6123703550633719
-45.01605529447437,20.207082649082285,-0.6348582147424605
-42.5912053765845,20.13089966331319,-0.6586512884677012
-40.175497416986914,20.051861508697066,-0.68368547251594
-37.76927403594327,19.96981925199515,-0.7099008827332065
-35.37289572570385,19.884631146067168,-0.7372390132088431
-32.98673998817579,19.796162464482105,-0.765627337020915
-30.611200492437938,19.704287184039597,-0.7949851969021431
-28.246686030353185,19.60888896041134,-0.825232816930519
-25.893619355103823,19.509861022379678,-0.8562797686928743
-23.55243603241826,19.407107450136532,-0.8880280436372574
-21.223583138401878,19.30054408490006,-0.9203730031339591
-18.90751784821387,19.190099324523985,-0.9532011866270796
-16.60470592927099,19.075715182128736,-0.9863970953925154
-14.315620107415544,18.957347530681634,-1.0198440107297084
-12.040738403733748,18.834966249394068,-1.0534205550624598
-9.78054245380646,18.708555782786572,-1.087000968579149
-7.535515759872071,18.578115666557075,-1.1204569509942581
-5.306141879885223,18.443660832437764,-1.1536614145971396
-3.0929025799926912,18.30522146268611,-1.1864843660817053
-0.8962760044703582,18.162843338756304,-1.2187941984863981
1.2832651961803982,18.016588034937936,-1.2504585071762684
3.4452557603729503,17.866533014076783,-1.2813425094669975
5.589239722062164,17.71277191294074,-1.3113122382645184
7.7147723516150535,17.555414444349,-1.3402344815704206
9.821422084936934,17.39458630656055,-1.36797800772654
11.9087724417242,17.230428945633367,-1.3944133655366604
13.976423915200204,17.063099341768968,-1.4194145199900843
16.02399583621248,16.89276959937016,-1.4428602497927874
18.0511281881369,16.719626369395023,-1.4646341989340945
20.057483352464303,16.54387026552293,-1.4846269921666522
22.042747784327055,16.365715026462933,-1.502736744003768
24.006633587502606,16.18538661718248,-1.518870320753204
25.948879981564502,16.003122178692095,-1.5329445069556287
27.869254643007555,15.81916883785742,-1.544886039834289
29.767554903550444,15.633782513077305,-1.5546326091178824
31.64360880511972,15.447226599983159,-1.5621333077185704
33.4972759971177,15.25977060305693,-1.5673489306964326
35.32844846948453,15.071688731373358,-1.5702518783614823
37.13705111724933,14.88325850596998,-1.5708264334939175
38.92304213796572,14.69475933395071,-1.569068293287341
40.686413258039806,14.506471138756229,-1.5649839998186665
42.427189794690555,14.31867305877799,-1.5585904989466204
44.145430561743915,14.131642198904395,-1.5499148877389193
45.84122762561244,13.945652412375724,-1.5389939731945188
47.51470591509753,13.760973135592382,-1.5258731272171813
49.16602269136862,13.57786836032632,-1.510605251072963
50.795366894607774,13.396595730197564,-1.4932511942865812
52.40295838223148,13.217405586883174,-1.4738780089217243
53.98904705265746,13.040540225812567,-1.4525582689411791
55.55391187975497,12.866233233539626,-1.4293701267545675
57.097859867779725,12.694708818329078,-1.4043952817271477
58.62122492597921,12.52618138452182,-1.3777185755784807
60.12436669212183,12.360855155452402,-1.3494275466012482
61.60766931077612,12.198923849860252,-1.3196116019306672
63.07154017275935,12.040570457628572,-1.2883620974033205
64.51640862767478,11.885967005940174,-1.2557705750864512
65.9427246683876,11.735274536929799,-1.2219292569438407
67.35095761281917,11.588643026096538,-1.1869306587988828
68.74159477595076,11.446211347040672,-1.1508668081931352
70.11514013759565,11.308107330057496,-1.1138293504351693
71.47211301720255,11.174447808005276,-1.0759098025529203
72.81304675416318,11.045338631698925,-1.0371980311216495
74.13848738996705,10.920874867964327,-0.9977832971402801
75.44899237412277,10.801140872307494,-0.9577527904282769
76.74512927879967,10.6862105374561,-0.9171918734105455
78.0274745432944,10.576147512646834,-0.87618408647341
79.29661224481202,10.471005422270025,-0.8348108493004535
80.55313289548442,10.37082812035397,-0.7931509601120158
81.79763226992691,10.275650005140529,-0.7512808241391772
83.03071027054376,10.185496306243827,-0.7092741718068399
84.25296982729303,10.100383405627007,-0.6672015848084096
85.46501583596827,10.020319215449998,-0.6251311621685698
86.66745414182228,9.94530347598977,-0.583127240181579
87.86089055894105,9.87532820716798,-0.5412519965224277
89.04592994380121,9.81037796758529,-0.49956392584492226
90.22317529991145,9.750430296483898,-0.45811884557859334
91.39322693548951,9.695456035014468,-0.41696875088308266
92.55668165969125,9.645419784908498,-0.37616333253146933
93.71413203388028,9.60028018500472,-0.33574742781072464
94.86616565608084,9.559990493667433,-0.29576231834808614
96.01336451532093,9.524499015465663,-0.25624725300719553
97.15630439717681,9.4937493451048,-0.21723945270261483
98.29555431858938,9.467680610780485,-0.17876974154897243
99.43167599188304,9.446228241794609,-0.14086505234310676
100.56522338089839,9.429324435513436,-0.10355274455939478
101.69674231316,9.41689810616631,-0.06685763087559626
102.82677008589995,9.408875190461238,-0.030807011158417753
103.9558351087553,9.405178349122227,0.004584967257562891
105.08445651064996,9.405728545193135,0.039295313380347585
106.21314393607314,9.410443982798776,0.07331093575084432
107.342397214009,9.419241295088877,0.10661993029397611
108.47270616941967,9.432035686724154,0.13922086991139201
109.60455045182657,9.44874219111352,0.17110967654689122
110.73839951476019,9.469275352299148,0.20228044262242093
111.87471255703609,9.493549005413838,0.2327274824409635
113.01393843768575,9.521476303306754,0.2624479146897546
114.15651559408256,9.552970053069524,0.2914408113155571
115.3028720004509,9.58794295042739,0.3197045968137154
116.45342515450218,9.626307502045035,0.347242545288543
117.60858205474759,9.66797660747966,0.3740587063718074
118.76873924764514,9.712863652244277,0.40015943262239634
119.93428288591446,9.760882784158964,0.42555253019796174
121.10558882001354,9.81194908778272,0.45024643675308657
122.28302271054747,9.86597866019309,0.47425192277060046
123.46694014977064,9.922888890925561,0.49758130865408734
124.6576868166817,9.982598647964052,0.52024647709197
125.85559865443739,10.045028225215088,0.5422595142886447
127.0610020414632,10.110099366929726,0.563632476760047
128.27421396549477,10.177735264140932,0.5843779027680369
129.49554219719167,10.247860612473096,0.6045084294130539
130.72528547068845,10.320401624002661,0.6240368213789231
131.96373366556875,10.395286042568133,0.6429757661916967
133.21116799067693,10.472443134511137,0.6613379302058323
134.46786116681827,10.551803686135836,0.6791363356416398
135.73407760915455,10.633300046412833,0.6963836044100755
137.0100736147241,10.716866078942042,0.7130923666734579
138.29609754419712,10.802437162942857,0.7292751018377494
139.59239000375027,10.889950175163387,0.7449443042650256
140.89918402476988,10.97934349167519,0.7601123186059294
142.2167052437709,11.070556969907901,0.7747910816059139
143.54517208015983,11.163531899700612,0.7889923253970504
144.8847959081239,11.258210978748258,0.802727850018458
146.23578122557367,11.354538320750473,0.81600907634495
147.59832582406372,11.452459409911867,0.8288470839318456
148.97262095325314,11.55192105998369,0.8412527930297127
150.3588514804512,11.652871395147255,0.8532369908549353
151.75719604786886,11.755259834049847,0.8648100640060817
153.16782722795483,11.859037041730577,0.8759821124625824
154.5909116729625,11.964154895226088,0.8867632393096548
156.02661026038965,12.070566483943246,0.8971629438988723
157.47507823846283,12.178226037211111,0.9071905872187542
158.93646536292817,12.287088907677362,0.9168553435076441
