position,velocity,acceleration
-701.8411012403451,20.0,-4.770850381419222e-15
-699.4411012403451,20.0,0.00024664688290275985
-697.04109768863,20.000029597625947,0.0005269749024979697
-694.6410865484762,20.000092834614247,0.0008382255411714656
-692.2410633378747,20.00019342167919,0.0011777084194704772
-689.8410231682719,20.000334746689525,0.0015428037540848652
-687.4409607822952,20.000519883140015,0.0019309646143446928
-685.040870590428,20.000751598893736,0.0023397189738097717
-682.6407467066075,20.001032365170595,0.002766671555135878
-680.2405829827167,20.00136436575721,0.0032095054672782526
-677.840373041947,20.001749506413287,0.003665983635460178
-675.4401103110131,20.002189424449544,0.004133950025233557
-673.0397880511988,20.00268549845257,0.004611330662770276
-670.639399388223,20.003238858132104,0.0050961344545470905
-668.238937340911,20.00385039426665,0.005586453810064379
-665.8383948486642,20.004520768723857,0.006080465072141058
-663.4377647977203,20.005250424532516,0.0065764287596335085
-661.0370400462023,20.006039595983673,0.007072689628164364
-658.6362134479535,20.00688831873905,0.007567676554778141
-656.2352778751624,20.007796439925624,0.008059902252755064
-653.8342262397789,20.008763628195954,0.008547962823199959
-651.4330515137308,20.009789383734738,0.009030537150374175
-649.0317467479476,20.01087304819278,0.009506386147693533
-646.6303050902039,20.012013814530505,0.009974351861856452
-644.2287198017934,20.013210736753926,0.010433356442228474
-641.8269842730502,20.014462739526994,0.010882400983120986
-639.4250920377328,20.01576862764497,0.011320564246427044
-637.0230367862903,20.017127095354542,0.011747001272098956
-634.6208123780294,20.018536735507194,0.012160941884042462
-632.2184128522055,20.01999604853328,0.012561689098802448
-629.8158324380585,20.021503451225136,0.012948617444556361
-627.4130655638203,20.023057285318483,0.01332117119763918
-625.0101068647168,20.0246558258622,0.013678862543855292
-622.6069511899927,20.026297289367463,0.014021269671637339
-620.2035936089853,20.027979841728058,0.014348034803985204
-617.8000294162767,20.029701605904535,0.014658862176014418
-615.3962541359529,20.031460669365657,0.014953515964672532
-612.9922635249991,20.03325509128142,0.015231818177087247
-610.5880535758636,20.03508290946267,0.015493646503808599
-608.1836205182184,20.036942147043128,0.01573893214300951
-605.7789608199504,20.03883081890029,0.015967657601475706
-603.3740711874129,20.040746937812468,0.016179854478041898
-600.9689485649709,20.042688520349834,0.016375601234928167
-598.5635901338711,20.044653592498026,0.016555020962248267
-596.1579933104695,20.046640195013495,0.016718279140586406
-593.7521557438482,20.048646388510367,0.016865581406553722
-591.3460753128547,20.050670258279155,0.016997171325869028
-588.9397501225941,20.05270991883826,0.017113328178279374
-586.5331785004078,20.054763518219655,0.017214364758597993
-584.1263589913689,20.056829241990688,0.017300625197567643
-581.7192903533271,20.058905317014396,0.017372482806532905
-579.3122217152853,20.06099001495118,0.017433694081579718
-576.9049029134911,20.06308205824097,0.016013145789822294
-574.4973330665022,20.06500363573575,0.012720454663917023
-572.0895326302139,20.06653009029542,0.00760484552106295
-569.6815490193784,20.06744267175795,0.0008892567352980614
-567.2734558987675,20.067549382566185,-0.007144502556916572
-564.8653499728595,20.066692042259355,-0.016206150352305805
-562.4573469277883,20.06474730421708,-0.02601898439389711
-560.0495772512822,20.06162502608981,-0.0363294912333981
-557.6421822481515,20.0572654871418,-0.04691016016650762
-555.2353103896944,20.051636267921822,-0.057553553424332805
-552.8291140375438,20.0447298415109,-0.067886597039642
-550.4237464565625,20.036583449866143,-0.07758022749366
-548.0193564425786,20.027273822566904,-0.08640597743373465
-545.6160835838705,20.016905105274855,-0.09423626285128026
-543.2140549712375,20.0055967537327,-0.10102624341331942
-540.8133833607895,19.993473604523103,-0.1067920530212808
-538.4141665282468,19.98065855816055,-0.1115909305102455
-536.0164875012675,19.96726764649932,-0.11550500376968177
-533.6204153836876,19.95340704604696,-0.11862816070614673
-531.226006538162,19.93917166676222,-0.12105722253589743
-528.8333059381505,19.924644800057912,-0.1228869071061716
-526.4423485621436,19.90989837120517,-0.12420648603093545
-524.053160757599,19.89499359288146,-0.12509779262693368
-521.6657615264533,19.87998185776623,-0.12563389373029124
-519.2801637035213,19.864905790518595,-0.12587871519729427
-516.8963750086591,19.84980034469492,-0.12588657105099937
-514.5143989672957,19.8346939561688,-0.1257031712325658
-512.1342356925554,19.81960957562089,-0.12536536316252994
-509.75588254348094,19.804565732041386,-0.12490276637728383
-507.37933465563594,19.789577400076112,-0.12433891244110219
-505.0045853676268,19.774656730583178,-0.12369203438988818
-502.6316265599568,19.759813686456393,-0.12297606193784062
-500.26044891758204,19.74505655902385,-0.12220109143177549
-497.89104213049916,19.73039242805204,-0.12137399112387351
-495.52339503913294,19.715827549117172,-0.120498909262063
-493.1574957332389,19.701367680005724,-0.11957778652009561
-490.79333161163817,19.68701834562331,-0.11861080612253766
-488.4308894101634,19.672785048888606,-0.11759680338457305
-486.0701552042968,19.65867343248246,-0.11653359086960936
-483.7111143923989,19.644689401578106,-0.11541825293639911
-481.3537516642095,19.630839211225737,-0.11424737725128932
-478.9980509588624,19.617129525955583,-0.11301727527878265
-476.6439954157477,19.603567452922128,-0.11172414374391261
-474.29156732139705,19.59016055567286,-0.11036416774944027
-471.9407480547163,19.576916855542926,-0.1089336092049277
-469.59151803205117,19.563844822438334,-0.10742887108425052
-467.2438566533586,19.550953357908224,-0.10584655929714697
-464.8977422504096,19.538251770792566,-0.10418348508540842
-462.55315203791446,19.525749752582318,-0.10243668178324707
-460.21006206760455,19.513457350768327,-0.1006034035864921
-457.86844718551237,19.50138494233795,-0.09868113226093983
-455.5282809924318,19.489543206466635,-0.09666758346700234
-453.18953580765583,19.477943096450595,-0.09456069991268692
-450.85218263608175,19.466595812461073,-0.09235865202628227
-448.5161911385864,19.45551277421792,-0.09005983491916252
-446.1815296056803,19.44470559402762,-0.08766288394053655
-443.84816493439695,19.434186047954757,-0.08516666880803739
-441.51606260864236,19.423966047697792,-0.08257031904211283
-439.18518668291864,19.41405760941274,-0.07987319353841747
-436.8554997697891,19.40447282618813,-0.07707490141215838
-434.5269630306465,19.39522383801867,-0.07417532333792846
-432.1995361700843,19.386322799218117,-0.07117459628067678
-429.8731774341781,19.377781847664437,-0.06807311784270836
-427.5478436124584,19.36961307352331,-0.06487156292558112
-425.2234900436356,19.361828485972243,-0.06157087595218241
-422.9000706253189,19.354439980857983,-0.058172279121013616
-420.57753782761597,19.34745930736346,-0.05467726830430267
-418.25584271073234,19.340898035166944,-0.05108760798173595
-415.9349349465123,19.334767522209138,-0.04740533220986294
-413.61476284384725,19.329078882343953,-0.043632737628749356
-411.295273377966,19.323842953828503,-0.03977238440559756
-408.9764122235066,19.319070267699832,-0.035827072949186425
-406.6581237913826,19.31477101894593,-0.03179983959690471
-404.3403512691091,19.3109550381943,-0.02769394846852628
-402.02303666452576,19.307631764378076,-0.02351286720859919
-399.7061208528004,19.304810220313044,-0.019260257619878998
-397.3895436263628,19.302498989398657,-0.014939952008654753
-395.073243747635,19.30070619515762,-0.01055595301528121
-392.7571590042161,19.299439480795787,-0.00611239460266588
-390.4412262665206,19.298705993443466,-0.0016135497267007418
-388.12538154730737,19.298512367476263,0.0029362052300262926
-385.8095600632102,19.298864712103867,0.007532395399323664
-383.4936962977577,19.299768599551786,0.012170479894886014
-381.1777240658115,19.30122905713917,0.016845875603466696
-378.8615765789548,19.303250562211588,0.021553950041731596
-376.5451865114894,19.305837036216595,0.026290055232120538
-374.2284860671434,19.30899184284445,0.031049527489220213
-371.91140704600207,19.312717786143157,0.035827708830678186
-369.5938809116649,19.317017111202837,0.04061996062314187
-367.2758388583205,19.321891506477613,0.04542167105640888
-364.9572118775432,19.32734210700438,0.050228259468616046
-362.63793082470266,19.333369498140613,0.055035195373656746
-360.3179264849258,19.33997372158545,0.05983798514004558
-357.99712963833554,19.347154279802258,0.06463217968522436
-355.67547112475927,19.354910141364485,0.06941337505989138
-353.3528819077955,19.363239746371672,0.07417719959798105
-351.0292931382309,19.37214101032343,0.07891930944851155
-348.7046362169921,19.38161132745725,0.08363535335207462
-346.37884285769724,19.3916475698595,0.08832099145080638
-344.0518451493141,19.402246088833596,0.09297186152898133
-341.7235756186541,19.413402712217074,0.09758355783097862
-339.39396729318804,19.42511273915679,0.10215162603334894
-337.06295376448924,19.437370934280793,0.10667151627518856
-334.73046925237554,19.450171516233816,0.1111385970552224
-332.3964486704275,19.463508147880443,0.11554813159977961
-330.06082769268187,19.477373923672417,0.11989525152226607
-327.7235428218412,19.49176135385509,0.12417495390105754
-325.3845314593786,19.506662348323218,0.12838210533888897
-323.0437319775798,19.522068200963883,0.1325114298561497
-320.70108379346414,19.537969572546622,0.13655751690244003
-318.35652744475857,19.554356474574917,0.1405147999073198
-316.0100046678096,19.571218250563795,0.14437755937162136
-313.6614584777419,19.58854355768839,0.14813992786142244
-311.3108332508193,19.60632034903176,0.15179588264238542
-308.9580748089355,19.624535854948846,0.15533925026170292
-306.60313050634164,19.64317656498025,0.15876372743915593
-304.24594931854404,19.66222821227295,0.16206285008762109
-301.8864819330713,19.681675754283464,0.16523001243263996
-299.5246808425573,19.70150335577538,0.1682584603801126
-297.1605004398643,19.721694371020995,0.1711412697826303
-294.79389711534174,19.74223132339491,0.17387135771951093
-292.42482935653436,19.763095886321253,0.17644147651792294
-290.0532578501758,19.784268863503403,0.17884420249922123
-287.67914558655536,19.805730167803308,0.18107193114360892
-285.30245796641896,19.82745879954054,0.18311681916142017
-282.9231629104741,19.84943281783991,0.1849707014842448
-280.5412309723333,19.87162930201802,0.18662512503064058
-278.1566354560912,19.8940243170217,0.1880713211588373
-275.76935253804857,19.91659287556076,0.18930018668955384
-273.37936139298125,19.939308897963507,0.19030225960588987
-270.98664432522565,19.962145169116212,0.19106767504373487
-268.5911869049317,19.98507329012146,0.1915861073675911
-266.1929781101171,20.00806362300557,0.1918467362192536
-263.79201047535645,20.03108523135188,0.1918381782695997
-261.3882802475942,20.054105812744233,0.1915485730819058
-258.9817875500649,20.077091641514063,0.19096549188587789
-256.5725365530832,20.100007500540368,0.1900758481645872
-254.16053565301834,20.122816602320118,0.1888659169021588
-251.74579766073992,20.145480512348378,0.1873212763347249
-249.3283399992581,20.167959065508544,0.18542677280615888
-246.9081849113971,20.19021027824528,0.18316648228699445
-244.48535967800765,20.212190256119722,0.18053199232626305
-242.05989684727328,20.233854095198875,0.17752983690798368
-239.6318343558494,20.255157675627835,0.17416934019704527
-237.20121543477407,20.27605799645148,0.1704576626816823
-234.7680884751999,20.296512915973285,0.166397922032597
-232.3325069252831,20.316480666617196,0.16198860025772
-229.89452924528902,20.335919298648122,0.15722351550089164
-227.45421892945126,20.35478612050823,0.15209201760245755
-225.01164459499026,20.373037162620523,0.14657926066088084
-222.5668801354758,20.390626673899828,0.14066654878445178
-220.1200049346078,20.407506659753963,0.1343317755481506
-217.67110413543733,20.42362647281974,0.12754964676798144
-215.22026895869897,20.438932430431898,0.12029195955568628
-212.76759706704715,20.45336746557858,0.11252786889461627
-210.31319297117773,20.466870809845933,0.10422415851122388
-207.8571684739962,20.47937770886728,0.0953454801559644
-205.39964314893214,20.490819166485995,0.0858545715250589
-202.9407448489538,20.501121715069,0.07571244313730326
-200.48061024314552,20.51020720824548,0.0648785612585656
-198.01938537815607,20.517992635596507,0.05331101808137947
-195.5572262618845,20.52438995776627,0.04096668712425794
-193.09429946695255,20.529305960221183,0.027801381129244074
-190.630782751726,20.53264212595669,0.013770005806216179
-188.1668656966112,20.534294526653436,-0.0011732872609632285
-185.7027503534128,20.53415373218212,-0.01707493753279802
-183.23865190555094,20.532104739678182,-0.03398181527633265
-180.77479933678956,20.528026921845022,-0.051941033908202205
-178.31143610616814,20.521793997776037,-0.07099975358696
-175.84882082643503,20.513274027345602,-0.09120496430499636
-173.38722794315356,20.502329431629004,-0.1126032330606086
-170.92694841135807,20.48881704366173,-0.13524044285365303
-168.46829036611865,20.472588190519293,-0.15916148125524288
-166.01157978325634,20.453488812768665,-0.18440990638525606
-163.5571611257241,20.431359624002432,-0.21102757266611455
-161.1053979708438,20.4060363152825,-0.23905418668503525
-158.6566736130099,20.377349812880293,-0.26852689434531946
-156.21139163546425,20.345126585558855,-0.2994798411368593
-153.7699764451972,20.309189004622432,-0.3319436368960485
-151.3328737646425,20.269355768194906,-0.36594480862158585
-148.9005510724591,20.225442391160314,-0.4015052244959484
-146.47349798551988,20.177261764220802,-0.438641418098689
-144.05222657381339,20.12462479404896,-0.4773641485582533
-141.63727159852752,20.06734109622197,-0.517677787600934
-139.22919066698088,20.005219761709856,-0.559579603606213
-136.8285642955757,19.93807020927711,-0.6030591121576089
-134.43599587046245,19.8657031158182,-0.6480975760398485
-132.05211149656427,19.787931406693417,-0.6946675883548864
-129.67755972776106,19.70457129609083,-0.7427322663029354
-127.31301117223016,19.615443424134476,-0.7922448280705822
-124.95915796133403,19.520374044766005,-0.8431482248901249
