position,velocity,acceleration
108.24315213083784,15.266636960376347,-2.0081272240453063
110.075148566083,15.02566169349091,-1.9747893542242028
111.87822796930192,14.788686970984006,-1.9387604030359782
113.65287040582,14.556035722619688,-1.9008844553929714
115.39959469253436,14.327929587972532,-1.8618152082997612
117.11894624309107,14.10451176297656,-1.8220322748626192
118.81148765464826,13.885867889993046,-1.7819353317561424
120.47779180144742,13.672035650182309,-1.7421916963522797
122.1184360794693,13.462972646620036,-1.7033914790853488
123.7339927970637,13.258565669129794,-1.66594585112559
125.32502067735928,13.058652166994724,-1.6300781990837117
126.89205893739864,12.863042783104678,-1.5958484437091935
128.4356240713712,12.671540969859574,-1.5631874889297417
129.95620898775434,12.483958471188005,-1.5319328761831192
131.4542840042969,12.30012652604603,-1.5018607306777463
132.93029918742243,12.119903238364701,-1.472714324727174
134.3846875760262,11.943177519397441,-1.4442274315278065
135.8178688783539,11.769870227614105,-1.416142406842472
137.2302533056676,11.599933138793007,-1.3882239879644278
138.62224528232275,11.433346260237276,-1.3602688434205275
139.99424683355122,11.270113999026812,-1.3321107375891612
141.34666051343444,11.110260710516112,-1.3036224850718598
142.6798917986964,10.95382601230749,-1.2747148256754537
143.99435092017328,10.800860233226436,-1.245334655974175
145.29045414816045,10.651420074509534,-1.2154604666341864
146.5686245571016,10.505564818513433,-1.1850980000114235
147.8292923353232,10.363353058512061,-1.1542755696927454
149.07289470234466,10.224839990148931,-1.1222190235700527
150.29987550116252,10.090173707320524,-1.0868873540153943
151.510696346041,9.959747224838676,-1.0463579612745135
152.70586601302162,9.834184269485734,-0.9993293552902596
153.8859681253599,9.714264746850903,-0.94523135887466
155.05167989498202,9.600836983785944,-0.8841522667039485
156.20378033303632,9.494738711781471,-0.8167279889635347
157.3431489784501,9.396731353105848,-0.7442502304612642
158.4707567408228,9.307421325450496,-0.667906951905578
159.58764729987686,9.227272491221827,-0.5887800029677179
160.69491999882348,9.156618890865701,-0.5078446006238848
161.79371426572737,9.095677538790834,-0.4259704966164093
162.88519557038228,9.044561079196866,-0.343924623999943
163.9705428998859,9.003290124316873,-0.2623749862040143
165.05093771480395,8.971805125972391,-0.18189554641523883
166.12755432992063,8.949977660402563,-0.10297188453504107
167.20155164916895,8.937621034258358,-0.026007407483942303
168.27406617327995,8.934500145360285,0.048592874369845614
169.3462061907232,8.940331290284666,0.1196430102972928
170.41904594555734,8.954688451520342,0.18724962087347813
171.49360855973978,8.97715840602516,0.2515231786490345
172.5708675684628,9.007341187463044,0.312577629466098
173.65174851095836,9.044850502998976,0.3705298093933152
174.73713057131823,9.089314080126174,0.4254987306407458
175.82784826093337,9.140373927803063,0.4776047975257208
176.92469313226974,9.19768650350615,0.5269690015879025
178.0284155126905,9.260922783696698,0.5737121337984961
179.13972624673409,9.329768239752518,0.6179518317314983
180.25929843550438,9.403922459560297,0.6598016049702358
181.3877691306516,9.483098652156725,0.6993726584838468
182.5257409689104,9.567023371174786,0.7367745511861322
183.6737837734514,9.655436317317122,0.7721150903916796
184.83243613152945,9.748090128164124,0.8054998614879308
186.00220694690915,9.844750111542675,0.8370316187717376
187.1835769602943,9.945193905795284,0.866809739510928
188.37700022898971,10.049211074536595,0.894930003286108
189.5829055579341,10.156602674930928,0.9212628564624811
190.80169787892584,10.267154217706427,0.9458919826487232
192.0337563850506,10.380661255624274,0.9689157678058279
193.2794357357255,10.496931147760973,0.9904270393308137
194.53906747345684,10.615782392480671,1.0105141924506418
195.8129613605545,10.737044095574749,1.0292608791990367
197.10140665202348,10.860555401078633,1.0467461289719626
198.40467330015292,10.98616493655527,1.063044462055154
199.72301309253956,11.113730272001888,1.0782259450366938
201.0566607251798,11.243117385406292,1.0923571688734066
202.40583481142855,11.3742002456711,1.1055021136983825
203.77073884090908,11.506860499314906,1.1177205743207759
205.15156210082685,11.640986968233399,1.1290679773948207
206.54848053701485,11.776475125520777,1.139597049399189
207.96165755207736,11.91322677144868,1.1493653789637097
209.3912447646512,12.051150616924327,1.1584276644928948
210.83738283868212,12.190161936663474,1.166833372260542
212.30020227108173,12.33018194133474,1.174626512957769
213.7798241040419,12.471137122889672,1.1818614370710288
215.27636055878867,12.612960495338196,1.188593189572814
216.78991581822925,12.755591678086933,1.1948710572141688
218.32058681959967,12.898976204952634,1.200736820729397
219.86846396419398,13.043064623440161,1.2062262438719336
221.4336317190068,13.187811772704793,1.2113683081859525
223.01616913173137,13.333175969687106,1.216176378740405
224.61615024809382,13.479117135135954,1.220652614786246
226.23364430431013,13.625595448910303,1.224794014985876
227.86871575817938,13.772570730708608,1.2285944283523706
229.5214242458644,13.920002062110893,1.232048920883474
231.1918244933177,14.06784793261691,1.2351548972495898
232.87996624523174,14.21606652028686,1.2379121147816603
234.58589422766616,14.36461597406066,1.2403223227140405
236.30964814455345,14.513454652786345,1.2423888352430899
238.0512627028878,14.662541313015517,1.2441161378463135
239.81076766044967,14.811835249557074,1.245509556501648
241.5881878903965,14.961296396337271,1.246574989291104
243.383543457957,15.110885395052204,1.2473186928496067
245.19684970536326,15.260563638194157,1.2477471146658343
247.02811734194657,15.410293291954057,1.2478667617903973
248.87735253698105,15.560037303368905,1.2476840991607694
250.74455701338533,15.709759395268197,1.2472054617752761
252.62972814081752,15.85942405068123,1.2464369898899361
254.53285902689927,16.00899648946802,1.2453845807785229
256.4539386056354,16.158442639161443,1.2440538531323553
258.3929517223348,16.307729101537326,1.2424501133725017
260.34987921451926,16.456823115142026,1.2405783421219445
262.3246979883363,16.605692516196658,1.2384431853721065
264.3173810902799,16.75430569844131,1.2360489480739139
266.3278977740929,16.90263157221018,1.2333995938864253
268.3562135627581,17.05063952347655,1.2304987495092417
270.4022903055753,17.19829937341766,1.2273497126127917
272.46608623038543,17.345581338931197,1.2239554627511762
274.54755599105715,17.492455994461338,1.2203186740196947
276.6466507103925,17.638894235343702,1.2164417282686562
278.76331801863375,17.78486724273594,1.2123267284084736
280.89750208776206,17.93034645014496,1.207975511132165
283.04914366177945,18.07530351148082,1.2033896610769352
285.21818008315716,18.21971027081005,1.198570520563265
287.4045453156544,18.363538733277643,1.1935112773797998
289.6081699636477,18.50676008656322,1.1881920197236668
291.8289811740353,18.64934312893006,1.1825885991632399
294.0669023495069,18.791253760829647,1.1766767281895611
296.3218528008065,18.932454968212394,1.1704336293935966
298.59374739699194,19.072907003739626,1.1638386283025113
300.8824962374407,19.212567639135926,1.1568732973469962
303.18800435413704,19.351392434817566,1.1495214063036194
305.51017144631516,19.489335003574,1.1417687905493275
307.84889164674405,19.626347258439917,1.133603185229192
310.20405331775686,19.76237964066742,1.1250140450310442
312.57553887463695,19.897381326071145,1.1159923608067435
314.9632246337655,20.031300409367955,1.1065304725500829
317.3669806828896,20.164084066073965,1.096621884323255
319.7866707708185,20.295678692192755,1.0862610936550743
322.2221522138816,20.426030023431363,1.075443420003159
324.6732758166934,20.55508323383174,1.0641648982549006
327.1398858047532,20.682783021622328,1.0524339524367299
329.62181976734786,20.809075095914736,1.0402809930365782
332.11890877885764,20.933908815079125,1.027737564923069
334.6309778366671,21.05723732286989,1.014829259428839
337.1578463154115,21.179016834001352,1.0015742306009154
339.69932833549166,21.29920574167346,0.9879837978293888
342.2552330244925,21.417763797412988,0.9740636791641117
344.8253646801821,21.534651438912682,0.959819583760601
347.4095228528516,21.649829788963956,0.9452710971370185
350.00750242752724,21.7632623206204,0.9304344480726614
352.6190939060017,21.874914454389117,0.9153189978834276
355.2440836405284,21.984752734135128,0.8999281369221559
357.88225396862464,22.092744110565786,0.8842610788948796
360.53338326189254,22.19885544003317,0.8683144788678392
363.1972459146965,22.30305317749731,0.852083652650294
365.87361229599617,22.405303215815348,0.8355633485436389
368.562248681894,22.505570817640585,0.818748265257371
371.2629171800109,22.60382060947147,0.8016333394691266
373.97537565314747,22.700016610207765,0.7842139266502363
376.6993776463724,22.794122281405794,0.7664859359405718
379.4346723201411,22.886100593718663,0.7484459106764273
382.1810043913873,22.975914102999834,0.730090971590654
384.9381140837473,23.063525019590713,0.7114191420021351
387.70573708609817,23.14889531663097,0.692429223948935
390.4836045240939,23.23198682350484,0.6731314096395178
393.27144294291446,23.31276259266158,0.6535587781502965
396.0689744540339,23.391189646039617,0.6337336459561121
398.87591721155866,23.46723768355435,0.6136674057825312
401.69198573358517,23.540877772248255,0.5933656124478113
404.51689106625497,23.61208164574199,0.572831470193294
407.350340863744,23.680821422165188,0.552067776724415
410.19203943440385,23.747069555372118,0.5310777465306119
413.0416877810485,23.81079888495579,0.5098653148856765
415.8989836472432,23.87198272274207,0.488265296402288
418.7636215739723,23.930574558310347,0.46600627520769405
421.63529052096953,23.986495311335272,0.4427882541669284
424.5136699583298,24.039629901835305,0.4183221379388625
427.39842554655,24.089828558387968,0.3923530451196076
430.2892049735566,24.136910923802322,0.36467679310939244
433.18563428441286,24.18067213897545,0.3351531247355547
436.0873149410899,24.220890513943715,0.3037164429822049
438.99382180276314,24.25733648710158,0.2703837532963589
441.9047021812153,24.289782537497143,0.23525901620494188
444.819476085715,24.318013619441736,0.19853327016221795
447.737637720048,24.3418376118612,0.16048004413113098
450.65865823347133,24.361095217156937,0.12144535270245306
453.58198965953017,24.37566865948123,0.08183249313182979
456.5070698986679,24.385488558657052,0.04208322715285716
459.43332852570677,24.390538545915394,0.002655677822059371
462.3601931512166,24.390857227254042,-0.03599822601874111
465.2870960184871,24.386537440131793,-0.07337362497860658
468.2134805113029,24.37773260513436,-0.10891919907813508
471.13880842391904,24.364662301244984,-0.14208791339900567
474.0625679000684,24.347611751637103,-0.17239705216269402
476.98428131026486,24.32692410537758,-0.1994525803329082
479.9035122029102,24.30298979573763,-0.22301390023749976
482.8198709783987,24.276228127709132,-0.24300250418986646
485.73301835372376,24.247067827206347,-0.25951576732471077
488.64266649298855,24.21592593512738,-0.27280994230232736
491.54857760520383,24.1831887420511,-0.2832686895383988
494.45056025425,24.149196499306495,-0.29136578673302693
497.34846383416675,24.114232604898532,-0.29762881823132264
500.2421717467546,24.078517146710773,-0.30260660847127124
503.1315938043599,24.04220435369422,-0.30731053892323135
506.0166583268032,24.00532708902343,-0.31257053266505447
508.89729757748603,23.967818625103625,-0.3187622574139485
511.77343581249846,23.929567154213952,-0.32596599521467434
514.6449838710041,23.89045123478819,-0.33412013460408446
517.5118380191788,23.8503568186357,-0.34310882083238653
520.3738808374151,23.809183760135813,-0.3528024547536962
523.2309828886314,23.76684746556537,-0.3630730968638431
526.0830045844992,23.723278693941708,-0.3737977857791213
528.9297980277722,23.678422959648213,-0.38485820331995463
531.77120878293,23.632239975249817,-0.3961465583704839
534.60707757996,23.584702388245358,-0.40756963364341403
537.4372418665495,23.53579403220815,-0.4190468450715102
540.2615371504145,23.485508410799568,-0.43050778395505457
543.0797981597104,23.43384747672496,-0.4418892510945856
545.8918598569174,23.380820766593608,-0.4531331335368734
548.6975583489087,23.326444790569184,-0.46418472636847796
551.496731723777,23.270742623404967,-0.47498835802313993
554.2892208385856,23.21374402044219,-0.48549480325438393
557.0748701210387,23.15548464405166,-0.49566237914598266
559.8535282783248,23.096005158554142,-0.5054565760238275
562.6250488973513,23.03535036943128,-0.5148482890315549
565.3892909416832,22.973568574747496,-0.5238127118358517
568.1461191706528,22.910711049327194,-0.5323274489515623
570.895404496572,22.846831755453007,-0.540372811567493
573.6370243072264,22.781987018064907,-0.547898022005801
576.3708627493942,22.71623925542421,-0.5548355584632607
579.096811460045,22.649658988408618,-0.561134328665644
581.8147705386541,22.582322868968742,-0.5667650190476837
584.5246492829303,22.51431106668302,-0.571716057616558
587.2263666109324,22.445705139769036,-0.575988256400941
589.9198512277046,22.376586549000923,-0.5795902466989206
592.6050416135847,22.307035719397053,-0.5825353310437069
595.2818858999124,22.23713147967181,-0.5848393191811389
597.950341677473,22.166950761370074,-0.5865185708540263
600.6103757688375,22.09656853286759,-0.5875897607282591
603.2619639927816,22.026057761580198,-0.5880698297739065
605.9050909241712,21.95548938200733,-0.5879759311019347
608.539749650012,21.884932270275097,-0.5873253686842161
611.165941522445,21.81445322603299,-0.5861354999536144
613.783675909569,21.744116966038558,-0.5844236667014905
616.3929699454936,21.67398612603438,-0.5822071975296534
618.9938482806177,21.60412126233082,-0.5795033416251667
621.5863428320974,21.5345808613358,-0.5763294265125835
624.1704925354577,21.465421330154292,-0.5726976190301643
626.7463430950762,21.39669761587067,-0.5685264016598249
629.3139468089807,21.328474447671493,-0.5637368069934519
631.8733637427014,21.260826030832277,-0.5582733360050443
634.4246628664013,21.19383323051167,-0.5521117271344212
636.9679228540626,21.12757982325554,-0.5452525963917343
639.5032324328533,21.06214951168853,-0.53772240413934
642.030690374256,20.99762282319181,-0.529568277814305
644.550405113039,20.934074629854095,-0.5208634875028931
647.0624940686215,20.871571011353748,-0.511595639372737
649.5670825899839,20.810179534629018,-0.5017299549998704
652.0643041341394,20.749971940029035,-0.49124656189671395
654.5543007669429,20.69102235260143,-0.4801509458925281
657.0372234492551,20.633404239094325,-0.46847338324686216
659.5132319579463,20.5771874331047,-0.45626444087201007
661.9824944499189,20.52243570020006,-0.44358933881736107
664.4451867339429,20.469204979541978,-0.4305223932312025
666.9014913314879,20.417542292354234,-0.417142169264494
669.3515964065705,20.367485232042494,-0.40352750889127026
671.7956946344156,20.31906193097554,-0.38975437738386265
674.2339820661326,20.272291405689476,-0.37589353960926475
676.6666570348153,20.227184180936366,-0.3620087967680433
679.0939191365277,20.1837431253242,-0.34815644677423857
681.5159683115666,20.14196435171129,-0.3343849290537716
683.9330040337719,20.101838160224837,-0.3207348779260353
686.3452246129989,20.063349974873713,-0.30723951810015016
688.7528266099837,20.026481232701695,-0.2939252608753257
691.1560043579079,19.991210201396655,-0.2808125144465988
693.5549495820756,19.957512699663063,-0.267916396096339
695.9498511060351,19.925362732131504,-0.25524756053583214
698.3408946338909,19.894733024867204,-0.2428129851823367
700.728262596875,19.865595466645324,-0.2306167190474195
703.1121340528724,19.837921460359635,-0.21866074578290787
705.4926846281156,19.811682170865687,-0.2069455787047469
707.8700864886196,19.786848701421118,-0.195470784194182
710.2445083327901,19.763392207317814,-0.1842353654888495
712.6161153976683,19.741283963459153,-0.1732380468184304
714.9850694732834,19.720495397840942,-0.1624774493639178
717.3515289210243,19.70099810391727,-0.15195219083386527
719.7156486934944,19.68276384101721,-0.14166110937860701
722.0775803544165,19.665764507891776,-0.13160338557767293
724.4374720953634,19.649972101622456,-0.12177854988480699
726.7954687475582,19.63535867563628,-0.1121864283495199
729.1517117886345,19.621896304234337,-0.10282709311791385
731.5063393451427,19.609557053060186,-0.09370079282131544
733.8594861915099,19.598312957921628,-0.08480793349385339
736.2112837464605,19.588136005902367,-0.0761489918691229
738.5618600671687,19.578998126878073,-0.06772440853791747
740.9113398423941,19.570871197853524,-0.05953451847206084
743.2598443861366,19.56372705563688,-0.051579501827380254
745.607491632813,19.557537515417593,-0.043859357905834895
747.954396134663,19.55227439246889,-0.03637388216250076
750.3006690617593,19.54790952660939,-0.029122643195122245
752.6464182049524,19.544414809425977,-0.022104965666560356
754.9917479820836,19.54176221354599,-0.01531991449252623
757.336759447709,19.539923823806888,-0.00876630621047037
759.6815503065659,19.53887186706163,-0.0024427016107731038
762.0262149306133,19.53857874286834,0.003652577372307332
764.3708443797575,19.539017052153014,0.0095214516736844
766.7155264260159,19.540159626353855,0.015166045321079303
769.0603455811784,19.541979551792384,0.020588692924346175
771.4053831273934,19.544450194943305,0.025791922316283952
773.7507171507866,19.54754522562126,0.03077843325640636
776.0964225778612,19.551238637612027,0.03555108582291264
778.4425712143747,19.555504767910776,0.04011286197747118
780.7892317865239,19.560318311348073,0.04446685977555933
783.1364699838857,19.565654334521142,0.04861628811338479
785.4843485040283,19.57148828909475,0.05256442844378015
787.8329270987197,19.577796020508003,0.05631463191167203
790.1822626211806,19.584553776337405,0.05987029332861644
792.5324090743411,19.59173821153684,0.06323486570820626
794.8834176597255,19.599326395421823,0.06641185260419502
797.2353368271762,19.607295817734325,0.06940480395513765
799.5882123253043,19.615624394208943,0.07221730106046574
801.9420872526094,19.6242904703362,0.07485296224751183
804.2970021090498,19.6332728258059,0.07731542083402901
806.6529948481465,19.642550676305984,0.0796083344068392
809.0101009293032,19.652103676434805,0.08173537949447185
811.3683533704755,19.66191192197414,0.08370024007937005
813.7277828011123,19.671955950783666,0.08550660723050005
816.0884175152064,19.682216743651324,0.08715819345084044
818.4502835244446,19.692675726865424,0.08865870326567471
820.8134046116684,19.703314771257304,0.09001184803795546
823.1778023842193,19.71411619302186,0.09122133461940925
825.5434963273818,19.72506275317619,0.0922908725618571
827.9105038577629,19.736137657883614,0.09322416090684867
830.278840376709,19.747324557192435,0.09402489586585211
832.6485193235721,19.75860754469634,0.09469676071830425
835.0195522289357,19.769971155982535,0.09524344146189852
837.3919487676536,19.781400368957964,0.09566859558443248
839.7657168119285,19.792880600428095,0.09597587961395518
842.14086248398,19.80439770598177,0.09616893162907234
844.5173902086977,19.81593797777726,0.09625137472648562
846.895302766031,19.82748814274444,0.09622684168731166
849.2746013431604,19.839035363746916,0.09609893116196125
851.65528558681,19.850567235486352,0.09587121563271063
854.0373536550684,19.86207178136228,0.09554723469972193
856.4208022688318,19.873537449526246,0.09513049664743391
858.805626762775,19.884953109123938,0.09462446789812892
861.1918211358699,19.896308045271713,0.09403259767450996
863.5793781013025,19.907591956992654,0.09335829333836795
865.9682891361416,19.91879495219326,0.0926049445918266
868.3585445304047,19.92990754554428,0.09177591218035781
870.7501334358701,19.94092065500592,0.0908745163327107
873.1430439144708,19.951825596965847,0.0899040440466213
875.5372629861067,19.96261408225144,0.08886774798059861
877.9327766759769,19.973278212009113,0.08776884852893829
880.329570061418,19.983810473832584,0.0866105149154747
882.727627318278,19.994203735622442,0.08539588096067899
885.1269317665527,20.004451241337723,0.08412803932576282
887.5274659155133,20.014546606056815,0.08281003671376652
889.9292115082401,20.024483810462467,0.08144487497922451
892.3321495654956,20.034257195459976,0.0800355044495615
894.7362604289508,20.043861455993923,0.07858483169027991
897.1415238036701,20.053291635796757,0.07709572047626487
899.5479187999657,20.06254312225391,0.07557098707313527
901.9554239746362,20.071611640702685,0.07401340038441226
904.3640173715205,20.080493248748812,0.07242566984128647
906.7736765613704,20.08918432912977,0.07081046586622022
909.184378680866,20.097681585033715,0.06917039808176771
911.59610047107,20.105982032803528,0.0675080183225809
914.0088183150065,20.11408299500224,0.06582580982966948
916.4225082744067,20.1219820921818,0.06412621486864507
918.8371461254685,20.129677237966035,0.062411612752097334
921.2527073940245,20.13716663149629,0.06068433122464552
923.669167389804,20.144448751243246,0.058946649247184804
926.0865012399531,20.15152234915291,0.05720079406370003
928.5046839218514,20.158386444440552,0.055448925125433986
930.9236902951843,20.165040315455602,0.05369314975128239
933.343495133039,20.171483493425757,0.05193551540313946
935.7640731522501,20.177715755274136,0.05017800193024243
938.1853990428831,20.183737115505764,0.04842253542766304
940.6074474967438,20.189547819757085,0.04667098452030723
943.0301932351147,20.19514833789952,0.04492514570837179
945.4536110356626,20.200539355384524,0.04318675749648118
947.8776757583087,20.205721766284103,0.0414574996753405
950.3023623702628,20.210696666245145,0.039738992385851074
952.7276459702123,20.215465345331445,0.038032792261711974
955.1535018116521,20.22002928040285,0.036340394185017576
957.5799053253004,20.224390127705053,0.03466322634596582
960.006832140625,20.22854971486657,0.03300266089470564
962.434258106409,20.232510034173934,0.03136001182499894
964.8621593105098,20.236273235592932,0.029736535676998754
967.2905120987809,20.239841619874174,0.028133423277039424
969.7192930931658,20.243217630667417,0.026551816597969787
972.1484792088459,20.246403848659174,0.02499278858843083
974.578047670685,20.249402983289787,0.023457353122796648
977.0079760286798,20.252217865664523,0.02194647202685977
979.4382421725595,20.254851442307746,0.020461050282484898
981.8688243456364,20.257306768341646,0.01900193303493195
984.2997011578374,20.25958700030584,0.01756990476288825
986.7308515978741,20.261695388877385,0.016165697944281836
989.1622550445394,20.263635272630697,0.014789996640921567
991.5938912772551,20.265410072227606,0.013443432822940953
994.0257404859225,20.26702328416636,0.01212656963724422
996.4577832800225,20.26847847252283,0.010839922866819804
998.8900006967252,20.269779263266848,0.009583961362657777
1001.3223742083172,20.270929338630367,0.008359108756516088
1003.7548857289529,20.271932431681147,0.007165729163143774
1006.1875176207546,20.272792319180724,0.006004138916322862
1008.6202526990563,20.273512815850683,0.004874608319885221
1011.0530742369584,20.27409776884907,0.003777359029105874
1013.4859659692203,20.274551051932562,0.0027125766356688847
1015.9189120954521,20.274876561128842,0.001680393963917463
1018.3518972827876,20.275078208404512,0.000680911851519648
1020.7849066677961,20.275159917826695,-0.0002858238260823922
1023.2179258579354,20.275125618967564,-0.0012197835170660854
1025.6509409322114,20.274979244945516,-0.002120983745797509
1028.083938441605,20.27472472689602,-0.002989475147658925
1030.5169054088324,20.2743659898783,-0.003825345372393463
1032.9498293276179,20.273906948433613,-0.004628726857144932
1035.38269816143,20.273351501210755,-0.005399792539167652
1037.8155003415752,20.272703526106053,-0.006138741267981663
1040.2482247647079,20.271966877153893,-0.0068458118278373736
1042.6808607899663,20.271145379734552,-0.0075212629436494675
1045.1133982355345,20.270242828181313,-0.008165395138279474
1047.5458273749164,20.26926298076472,-0.008778524947632442
1049.978138932608,20.268209557771,-0.009361000639485365
1052.4103240795407,20.26708623769426,-0.009913190645045283
1054.842374428064,20.265896654816856,-0.010435494585859616
1057.274282026642,20.264644395466554,-0.0109283326719251
1059.7060393540978,20.263332995545923,-0.011392135314955509
1062.1376393135633,20.26196593930813,-0.011827370360780414
1064.5690752262803,20.260546654864836,-0.012234519927414795
1067.0003408248642,20.259078512473547,-0.0126140722878827
1069.431430246361,20.257564823799,-0.01296653933240533
1071.862338025217,20.25600883907911,-0.01329244748040098
1074.2930590859064,20.254413745381463,-0.013592338495101476
1076.7235887353522,20.25278266476205,-0.013866752188247695
1079.1539226551238,20.25111865449946,-0.014116255043726442
1081.5840568936637,20.249424703894213,-0.014341427632652786
1084.013987858131,20.247703732578294,-0.01454285073095307
1086.4437123060404,20.24595859049058,-0.014721112666116901
1088.8732273368994,20.244192056970647,-0.014876813059396586
1091.3025303837358,20.242406839403518,-0.015010560951723928
1093.731619204464,20.24060557208931,-0.015122967574808962
1096.1604918731148,20.238790815980334,-0.015214650596932704
1098.5891467710323,20.2369650579087,-0.015286225708652347
1101.0175825779813,20.235130710823665,-0.015338317421475256
1103.4457982632803,20.233290112733087,-0.015371545677612713
1105.8737930768082,20.231445527251772,-0.015386543492234431
1108.3015665400783,20.229599142032704,-0.015383922102819424
1110.7291184371222,20.227753071380366,-0.015364309430154864
1113.156448805688,20.22590935424875,-0.015328326528886028
