position,velocity,acceleration
-409.9648089339476,19.99133696649273,-0.007827033595473315
-407.5658484979685,19.990397722461275,-0.009444387526853594
-405.16700077127314,19.989264395958052,-0.01102194625160789
-402.76828904375816,19.98794176240786,-0.012523609285840226
-400.3697360322692,19.98643892929356,-0.01391501361344255
-397.97136336075397,19.984769127659945,-0.015164216857418372
-395.5731910654348,19.982949421637056,-0.016242267599213114
-393.17523713483837,19.98100034952515,-0.01712365191960515
-390.7775170928953,19.978945511294796,-0.017786607915255628
-388.38004363153993,19.976811118344965,-0.018213308370919442
-385.98282629733853,19.974625521340457,-0.018389914581877057
-383.5858712347777,19.972418731590633,-0.018306507958630806
-381.1891809869868,19.970221950635597,-0.017956911936466532
-378.79275435291055,19.968067121203223,-0.017338418484817132
-376.3965862983662,19.965986510985044,-0.01645143606835168
-374.00066791704796,19.96401233865684,-0.01529907806045449
-371.60498643640915,19.962176449289586,-0.013886712858112228
-369.2095252624944,19.960510043746613,-0.012221496577955009
-366.8142640572448,19.959043464157258,-0.010311909126931485
-364.41917884154594,19.957806035062028,-0.00816731318092877
-362.0242421173385,19.956825957480316,-0.005797552980834674
-359.62942300244083,19.956130251122616,-0.003212606856553463
-357.2346873723061,19.95574473829983,-0.00042230468145137534
-354.8399980037101,19.955694061738058,0.0025638821662703295
-352.44531471630154,19.95600172759801,0.005736955849170177
-350.0505945089898,19.95669016229991,0.009088319240267642
-347.65579168951376,19.957780760608742,0.012609615023470012
-345.26085799824074,19.959293914411557,0.01629253765146674
-342.86574272851135,19.96124901892973,0.02012865153002938
-340.4703928462398,19.963664457113335,0.024109234581861642
-338.0747531113862,19.96655756526316,0.028225154799041283
-335.67876620355463,19.969944583839045,0.03246678048380534
-333.28237285349394,19.9738405974971,0.03682392344391104
-330.8855119817943,19.97825946831037,0.041285813270765324
-328.48812084559705,19.98321376590286,0.045841100144786415
-326.0901351936887,19.988714697920233,0.050477883234114305
-323.69148942993826,19.994772043908327,0.055183761403364416
-321.29211678466925,20.00139409527673,0.05994590316254927
-318.89194949323604,20.008587603656235,0.06475113237685631
-316.4909189807973,20.01635773954146,0.06958602608172942
-314.0889560520523,20.024708062671266,0.07443702081721268
-311.68599108453174,20.03364050516933,0.0792905243556559
-309.28195422391144,20.04315536809201,0.08413302946248351
-306.8767755797404,20.053251331627507,0.08895122668191596
-304.4703854199451,20.063925478829336,0.0937321133836297
-302.06271436248556,20.075173332435373,0.09846309659467828
-299.65369356259333,20.086988904026736,0.10313208750520816
-297.2432548941101,20.09936475452736,0.10772758581232589
-294.8313311235668,20.11229206482484,0.1122387524275105
-292.4178560757878,20.12576071511614,0.11665546955283974
-290.00276478997387,20.139759371462482,0.12096838749828043
-287.58599366539835,20.154275577962274,0.12516895801568462
-285.1674805960429,20.169295852924154,0.12924945424586726
-282.747165093692,20.184805787433657,0.13320297770375839
-280.3249883991999,20.20079014475811,0.13702345299654467
-277.90089358182894,20.217232959117695,0.14070561117968297
-275.4748256267348,20.234117632459256,0.14424496286196886
-273.04673151083966,20.25142702800269,0.14763776229297337
-270.6165602674793,20.269143559477847,0.15088096376552923
-268.184263040342,20.28724927512971,0.15397217171717167
-265.7497931273264,20.305725935735772,0.15690958591920645
-263.31310601503816,20.324555086046075,0.1596919431258014
-260.87415940471266,20.343718119221172,0.16231845646762985
-258.43291323040614,20.363196333997287,0.16478875379295707
-255.98932967032647,20.38297098445244,0.16710281602299457
-253.54337315219217,20.4030233223752,0.16926091651958697
-251.09501035350715,20.42333463235755,0.17126356232383752
-248.64421019762423,20.44388625983641,0.17311131226580023
-246.19094384644387,20.464659617308307,0.17480447023756632
-243.7351846923669,20.485636153736817,0.17634273529452357
-241.27690835391846,20.50679728197216,0.17772487043172783
-238.8160926800818,20.528124266423966,0.1789484248280736
-236.35271776811092,20.549598077403335,0.18000952433516001
-233.8867659988225,20.571199220323553,0.1809027358074348
-231.41822209238367,20.592907548620445,0.18162100624101257
-228.94707318654923,20.61470206936937,0.18215567444696767
-226.4733089382249,20.636560750303005,0.18249655021245767
-223.99692164818853,20.6584603363285,0.18263205328224424
-221.51790640782912,20.68037618272237,0.18254940206804907
-219.03626126590243,20.702282110970536,0.1822348398541584
-216.55198741258596,20.724150291753034,0.181673885798745
-214.0650893775756,20.745951158048882,0.18085159586825006
-211.57557523860973,20.767653349553072,0.17975282009017704
-209.08345683666337,20.789223687963894,0.17836244234958107
-206.5887499941077,20.81062718104584,0.17666559078205077
-204.0914747323822,20.831827051939687,0.17464780876906313
-201.59165548614945,20.852784788991976,0.17229517891533405
-199.0893213114704,20.873460210461815,0.16959439518848646
-196.584506086215,20.89381153788443,0.1665327809074332
-194.07724870166885,20.913795471593325,0.16309825304259612
-191.56759324507766,20.933367261958438,0.1592792365001418
-189.05558917364266,20.952480770338454,0.155064532901676
-186.54129148120205,20.971088514286656,0.1504431510932404
-184.02476085948766,20.989141692417846,0.14540410795330058
-181.5060638563975,21.006590185372243,0.1399362084677863
-178.98527303415284,21.02338253038838,0.1340278145144895
-176.46246713050624,21.03946586813012,0.1276666120439537
-173.93773122633064,21.054785861575393,0.12083938622857102
-171.4111569229416,21.06928658792282,0.11353181369497406
-168.88284253239084,21.082910405566217,0.10572828020441942
-166.3528932837229,21.09559779919075,0.09741173108261504
-163.82142154782,21.107287206920663,0.08856356089897838
-161.2885470829895,21.11791483422854,0.07916354763288468
-158.7543973028821,21.127414459944486,0.06918983482373979
-156.21910756768875,21.135717240123334,0.05861896273406221
-153.68282149887395,21.142751515651423,0.047425948874378517
-151.14569131699577,21.14844262951635,0.035584416587032916
-148.60787820145381,21.152712759506795,0.023066769041876753
-146.069552670313,21.15548077179182,0.00984440452156395
-143.53089497769798,21.156662100334405,-0.004112032537157026
-140.99209552565785,21.156168656429944,-0.018832371492260087
-138.45335528688625,21.153908771850872,-0.03434661334793318
-135.91488623426415,21.14978717824912,-0.050684613415985104
-133.37691177287425,21.143705024639203,-0.06787575543300434
-130.83966716991756,21.135559933987242,-0.08594862329731051
-128.3033999778391,21.125246099191564,-0.10493067569449196
-125.7683704459361,21.112654418108225,-0.12484792764002801
-123.23485191576312,21.09767266679142,-0.14572464157781426
-120.70313119574814,21.080185709802084,-0.16758302942121792
-118.1735089105719,21.060075746271536,-0.19044296532408486
-115.64629982101931,21.037222590432645,-0.21432170776940696
-113.1218331101674,21.011503985500315,-0.23923362856838096
-110.60045263190736,20.98279595007211,-0.26518994504780236
-108.0825171178987,20.95097315666637,-0.2921984513254158
-105.56840033909874,20.915909342507323,-0.3202632445449269
-103.05849121799787,20.877477753161934,-0.34938444200489954
-100.55319388761843,20.835551620121347,-0.3795578857244829
-98.05292769320387,20.79000467383441,-0.4107748320869857
-95.55812713234374,20.74071169398397,-0.44302162545340507
-93.06924172906567,20.687549098929562,-0.4762793568086968
-90.58673583719411,20.63039557611252,-0.51052351067705
-88.1110883680606,20.569132754831273,-0.5457236057181951
-85.64279243748085,20.50364592214509,-0.5818428364111586
-83.18235492682344,20.43382478177575,-0.6188377259638929
-80.73029595301034,20.359564254660086,-0.6566578025498454
-78.28714824245112,20.280765318354103,-0.6952453257617045
-75.85345640424863,20.1973358792627,-0.7345351814944585
-73.42977609873711,20.109191657483365,-0.7744550143274167
-71.01667309983911,20.016257055764076,-0.814925558442507
-68.61472225314742,19.918465988750974,-0.8558609263602109
-66.2245063344973,19.81576267758775,-0.8971686819345039
-63.846614813186775,19.70810243575561,-0.9387498676493039
-61.4816425208961,19.595452451637694,-0.9804990673289687
-59.13018822669958,19.477792563558218,-1.022304549903812
-56.792853119072596,19.35511601756976,-1.0640485260373276
-54.47023919696422,19.22743019444528,-1.10560753757952
-52.16294757363079,19.094757289935735,-1.146852992455321
-49.8715766988385,18.957134930841097,-1.1876518503369493
-47.59672050713757,18.814616708800664,-1.2278674580188438
-45.33896650208149,18.667272613838403,-1.2673605248287771
-43.09889378842088,18.51518935085895,-1.3059902212952537
-40.87707106631781,18.35847052430352,-1.3436153780642959
-38.67405460340139,18.197236678935806,-1.3800957570462824
-36.49038620192909,18.031625188090253,-1.4152933626670219
-34.32659117935826,17.86178998457021,-1.449073758169273
-32.18317638120983,17.687901133589897,-1.4813073524625993
-30.060628245179046,17.510144251294385,-1.5118706246660147
-27.95941093502372,17.328719776334463,-1.5406472565314389
-25.879964561863584,17.14384210555069,-1.567529147166412
-23.822703509197503,16.95573860789072,-1.592417289775224
-21.788014876250617,16.764648533117693,-1.6152224958886734
-19.776257052276495,16.570821833611053,-1.6358659588207294
-17.78775843224317,16.374517918552566,-1.654279654080138
-15.822816282016861,16.17600436006295,-1.6704065798528687
-13.881695758809308,15.975555570480607,-1.6842008456264832
-11.964629090351634,15.773451469005428,-1.6956276209374639
-10.071814914070982,15.569976154492933,-1.7046629590468831
-8.20341777553183,15.365416599407308,-1.7112935124549287
-6.359567783602953,15.160061377912717,-1.7155161581190608
-4.540360418253427,14.95419943893843,-1.7173375503294785
-2.7458564855808154,14.748118932898892,-1.7167736183938942
-0.9760822136329483,14.542106098691624,-1.7138490249812837
0.7689705182100466,14.33644421569387,-1.7085965993528769
2.489343824093311,14.131412623771524,-1.7010567574916882
4.185113338945894,13.927285812872523,-1.6912769190808619
5.856387636490597,13.72433258258282,-1.6793109291286887
7.503307546400535,13.522815271087378,-1.6652184899294695
9.126045378931021,13.322989052295842,-1.6490646076149487
10.724804065206522,13.125101299382049,-1.630919055994765
12.299816221132367,12.929391012662677,-1.610855859059109
13.851343142651888,12.736088309575583,-1.5889527925863633
15.379673739800959,12.54541397446522,-1.5652909047165844
16.885123416736786,12.357579065899229,-1.5399540549251747
18.368032904644693,12.172784579308207,-1.5130284703951475
19.828767054161677,11.99122116286079,-1.48460231840958
21.267713593704972,11.81306888465164,-1.4547652940433788
22.685281859863167,11.638497049366435,-1.423608222531409
24.08190150578714,11.467664062662667,-1.3912226760123425
25.45802119330666,11.300717341541185,-1.357700604333811
26.8141072742916,11.137793269021127,-1.323133979945485
28.150642466574137,10.979017191427669,-1.2876144572523245
29.468124529545456,10.824503456557391,-1.251233046867644
30.767064944332343,10.674355490933273,-1.2140798053180737
32.04798760324434,10.528665914295104,-1.1762435408172736
33.31142751295975,10.387516689397032,-1.1378115357303535
34.5579295156874,10.25097930510939,-1.0988692861022664
35.788047032300526,10.119114990777117,-1.0595002589593274
37.00234083119378,9.991974959701997,-1.0197856679382085
38.20137782635802,9.869600679549412,-0.9798042676992513
39.38572990790395,9.752024167425501,-0.9396321675744309
40.55597280799501,9.63926830731657,-0.8993426647819155
41.712685004873,9.53134718754274,-0.8590060974380935
42.85644666737813,9.428266455850169,-0.8186897174940033
43.98783864208015,9.330023689750888,-0.7784575836695058
45.107441484850256,9.236608779710547,-0.7383704741890766
46.21583453841552,9.148004322807857,-0.6984858191007772
47.31359505715246,9.064186024515763,-0.6588576518576564
48.401297380094356,8.985123106292844,-0.6195365797169409
49.479512152849495,8.910778716726812,-0.5805697724136584
50.54880559885671,8.841110344037173,-0.5420009684544465
51.60973884014117,8.77607022782264,-0.5038704982499914
52.66286726747989,8.71560576803264,-0.4662153232177827
53.70873995964381,8.659659929246507,-0.429069089850483
54.74789915115339,8.60817163846445,-0.39246219771663415
55.78087974776913,8.561076174738453,-0.35642188024714094
56.80820888873774,8.518305549108796,-0.3209722971013055
57.830405554630794,8.47978887345664,-0.28613463685171275
58.84798021944559,8.445452717034435,-0.2519272286879873
59.86143454548972,8.415221449591876,-0.21836566184303013
60.871261119440746,8.389017570170711,-0.18546291142287405
61.87794322786123,8.366762020799966,-0.1532294693528737
62.881954670357224,8.34837448447762,-0.12167347916647651
63.883759608494536,8.333773666977644,-0.09080087341298321
64.88381244853186,8.322877562168086,-0.06061551252164269
65.88255775599202,8.31560370066549,-0.031119324026302526
66.88043020007188,8.311869381782333,-0.0023124411305241533
67.87785452588577,8.31159188884667,0.025806660319587327
68.87524555254737,8.314688688085022,0.053241027302132066
69.87300819511758,8.321077611361279,0.07999509827303027
70.87153750848093,8.330677023154042,0.10607457566603234
71.8712187512594,8.343405972233965,0.13148630280102167
72.87242746792748,8.359184328570088,0.15623814566355057
73.87552958735589,8.377932906049713,0.18033887993684283
74.88088153608184,8.399573571642135,0.2037980835768296
75.8888303646789,8.424029341671353,0.22662603514224555
76.89971388567946,8.451224465888423,0.24883361801528167
77.91386082158607,8.481084500050256,0.27043223058219923
78.93159096159211,8.51353636772012,0.2914337023639356
79.95321532571852,8.548508412003791,0.31185021368161303
80.97903633515897,8.585930437645585,0.33169421769240803
82.00934798767643,8.625733743768674,0.35097836614621236
83.04443603692867,8.66785114770622,0.3697154454952688
84.08457817465342,8.712217001165651,0.3879183236317721
85.13004421479329,8.758767200001465,0.4055999136515349
86.18109627879346,8.807439189639648,0.4227731557469061
87.23798898155022,8.858171968329277,0.4394509982877071
88.30096961774973,8.910906088123802,0.4556463738697757
89.37027834832459,8.965583652988176,0.47137217058185066
90.44614838668318,9.022148313457999,0.4866412075642576
91.52880618429813,9.08054525836571,0.5014662081562715
92.61847161530201,9.140721203344462,0.5158597696615285
93.71535815970334,9.202624375703845,0.5298343318982651
94.81967308478781,9.266204495531637,0.543402146770433
95.9316176242516,9.33141275314409,0.5565752504844523
97.0513871546289,9.398201783202223,0.5693654393179973
98.17917136861317,9.466525635920384,0.5817842492238593
99.31515444492362,9.536339745827247,0.5938429395047969
100.4595152144229,9.607600898567823,0.6055524804935529
101.61242732225104,9.68026719622705,0.6169235448067525
102.77405938579828,9.75429802160386,0.6279665016565584
103.94457514839074,9.829654001802647,0.6386914137342535
105.12413362860705,9.906296971450757,0.6491080381565156
106.31288926518114,9.984189936029539,0.6592258316293527
107.51099205750468,10.06329703582506,0.6690539549153194
108.71858770180368,10.1435835104149,0.6786012765220012
109.93581772305347,10.225015663597539,0.6878763761527563
111.16281960268518,10.30756082873587,0.6968875482744962
112.39972690213348,10.391187334528809,0.7056428062759633
113.64666938227694,10.475864471281923,0.7141498873380736
114.90377311883077,10.561562457762491,0.7224162586840167
116.17116061376227,10.648252408804574,0.7304491245061875
117.44895090281882,10.735906303745317,0.7382554326413249
118.73725965926826,10.824496955662276,0.7458418811554035
120.03619929394773,10.913997981400925,0.7532149250016951
121.34587905171584,11.004383772401129,0.7603807828024044
122.66640510440398,11.095629466337417,0.7673454437285375
123.99788064036447,11.187710919584841,0.7741146744473729
125.34040595071465,11.280604680518525,0.7806940261000728
126.69407851237688,11.374287963650534,0.7870888412687976
128.05899306801493,11.46873862460279,0.7933042609028191
129.43524170296726,11.563935135911127,0.7993452311737355
130.8229139192766,11.659856563651974,0.8052165042829118
132.22209670691484,11.756482544165923,0.8109226349019008
133.63287461221475,11.853793260354152,0.8164679766834619
135.05532980345725,11.951769417556168,0.8218566804287347
136.489542133564,12.050392219207616,0.8270926944022494
137.9355891998689,12.149643342535885,0.8321797668213338
139.3935464009732,12.249504914554445,0.8371214501659305
140.86348699071974,12.349959488574356,0.8419211075183556
142.34548212934865,12.450990021476558,0.8465819209163926
143.83960093192584,12.552579851986525,0.8511069016026275
145.34591051416422,12.654712680178841,0.8554989019917993
146.86447603578569,12.757372548417857,0.859760629119461
148.39536074159582,12.860543823912192,0.8638946592746484
149.9386260004653,12.96421118302515,0.8679034534477865
151.4943313424283,13.068359597438883,0.8717893730533073
153.06253449412097,13.17297432220528,0.8755546952106004
154.6432914127856,13.278040885630551,0.8792016272226776
156.23665631906127,13.383545080897273,0.8827323197939592
157.84268172876895,13.489472959272549,0.8861488785335285
159.46141848388166,13.595810824696573,0.8894533733573946
161.09291578284524,13.70254522949946,0.8926478455199954
162.73722121038517,13.80966297096186,0.8957343121515008
164.39438076690058,13.91715108842004,0.8987147683352746
166.064438897511,14.024996860620274,0.9015911869083069
167.74743852078544,14.133187803049271,0.9043655162910929
169.44342105715134,14.241711665004201,0.9070396767417049
171.15242645695184,14.350556426213206,0.9096155552586249
172.87449322809744,14.45971029284424,0.9120949994846063
174.60965846323873,14.569161692782393,0.9144798109745157
176.35795786637263,14.678899270099334,0.9167717382505981
178.11942577878455,14.788911878689406,0.9189724701185898
179.89409520422728,14.899188575103636,0.9210836295381112
181.68199783323973,15.00971861064821,0.9231067687019832
183.48316406651753,15.12049142289245,0.9250433655017841
185.29762303726463,15.231496626752664,0.9268948209679831
187.12540263247496,15.342724005268822,0.9286624575947642
188.96652951310722,15.454163500180194,0.9303475187227094
190.82102913312883,15.565805202426919,0.9319511692567317
192.68892575742007,15.677639342737727,0.9334744978695726
194.57024247854858,15.789656282482076,0.9349185205153974
196.46500123244644,15.901846504943924,0.9362841851500042
198.37322281303972,16.014200607161925,0.9375723775496807
200.29492688589914,16.126709292467886,0.9387839280866065
202.2301320009953,16.23936336383828,0.939919619257359
204.1788556046559,16.35215371814916,0.9409801936730339
206.1411140508338,16.465071341389926,0.9419663621816291
208.1169226118006,16.57810730485172,0.9428788117367158
210.10629548838278,16.691252762260127,0.9437182124140454
212.109245819854,16.804498947749813,0.9444852234300274
214.125785693584,16.917837174561416,0.9451804979701159
216.15592615453136,17.031258834317832,0.9458046866696225
218.19967721464948,17.144755396718185,0.946358439659039
220.25704786225566,17.25831840947727,0.9468424071673233
222.32804607139292,17.371939498337348,0.9472572387548265
224.4126788111934,17.485610366987927,0.9476035813154103
226.51095205523194,17.599322796745778,0.9478820760319048
228.62287079084143,17.713068645869605,0.9480933544954139
230.74843902834579,17.826839848409055,0.9482380342024755
232.88765981015487,17.94062841251335,0.9483167136461649
235.04053521965648,18.054426418150893,0.9483299669654429
237.20706638983458,18.168226014186747,0.9482783384908688
239.38725351153698,18.28201941480565,0.9481623374197431
241.58109584131367,18.395798895296018,0.9479824328058165
243.78859170874918,18.509556787232714,0.9477390490202046
246.0097385232171,18.62328547311514,0.9474325618380117
248.24453277999092,18.736977380535702,0.9470632953014541
250.49297006565521,18.850624975971876,0.9466315195063109
252.75504506277184,18.96422075831263,0.9461374494486379
255.03075155376936,19.077757252246467,0.9455812450510392
257.32008242403896,19.191227001652592,0.9449630124567248
259.62302966423727,19.3046225631474,0.9442828066337894
261.93958437181493,19.417936499943455,0.9435406352802937
264.2697367518081,19.53116137617709,0.9427364639354433
266.61347611694936,19.644289751849342,0.9418702221425385
268.9707908871713,19.757314178506448,0.9409418103890643
271.3416685885921,19.870227195753134,0.9399511075125369
273.72609585208244,19.98302132865464,0.9388979781874371
276.124058411521,20.095689086037133,0.9377822800909926
278.53554110184547,20.20822295964805,0.9366038703556693
280.9605278570032,20.320615424090732,0.9353626108908468
283.3990017078941,20.432858937397633,0.9340583722443454
285.85094478038184,20.544945942066953,0.9326910359076621
288.31633829342985,20.656868866375873,0.9312604949903663
290.795162557395,20.768620125774717,0.9297666532441259
293.28739697248795,20.88019212416401,0.9282094224772467
295.7930200273876,20.99157725486128,0.9265887183119607
298.312009297971,21.102767901058716,0.924904454433738
300.84434144609804,21.213756435590764,0.9231565355812009
303.38999221836895,21.324535219860508,0.9213448495386922
305.94893644475223,21.43509660180515,0.9194692584199158
308.52114803696884,21.54543291281554,0.9175295895186903
311.1065999865067,21.65553646355778,0.9155256260307031
313.7052643621336,21.765399538681464,0.913457097954771
316.3171123067754,21.875014390436036,0.9113236734913381
318.9421140336277,21.984373231254995,0.9091249512709422
321.5802388213783,22.09346822540751,0.9068604537354589
324.2314550084272,22.202291479855763,0.904529621985781
326.8957299860099,22.31083503449406,0.9021318123790151
329.57303019014915,22.41909085197954,0.8996662951001179
332.2633210923867,22.527050807391554,0.8971322548777422
334.9665671892737,22.634706677976883,0.8945287939134434
337.68273199063094,22.742050133246497,0.8918549369385393
340.4117780066205,22.84907272567912,0.8891096382165709
343.15366673370204,22.95576588226511,0.8862917901510262
345.90835863957386,23.062120897083233,0.8834002330665541
348.67581314722383,23.16812892505122,0.8804337656329078
351.45598861823,23.27378097692717,0.8773911553121457
354.24884233546123,23.37906791556463,0.8742711481877397
357.054330485329,23.483980453347158,0.8710724775438463
359.8724081397306,23.58850915065242,0.8677938706140491
362.7030292378089,23.692644415126107,0.8644340530063729
365.546146567624,23.796376501486872,0.8609917504095421
368.40171174780244,23.899695511536017,0.8574656873166598
371.26967520918674,24.002591394014015,0.8538545826344254
374.1499861764684,24.105053943930145,0.8501571421807225
377.04259264974,24.20707280099183,0.8463720482007637
379.947441385859,24.308637446775922,0.8424979461335625
382.86447787947213,24.409737200311948,0.8385334289787503
385.7936463435096,24.510361211789398,0.8344770197212071
388.7348896889243,24.610498454155945,0.8303271522855715
391.688149503423,24.710137712430214,0.8260821515933869
394.6533660289146,24.80926757062142,0.821740213382985
397.63047813738916,24.907876396227376,0.8172993844909952
400.61942330493645,25.005952322366294,0.812757544323848
403.6201375836204,25.103483227685157,0.80811238825927
406.63255557094266,25.200456714276267,0.8033614137054035
409.6566103766558,25.296860083920915,0.7985019094860191
412.69223358672633,25.392680313059238,0.7935309491030968
415.73935522429343,25.487904026951608,0.788445388281459
418.7979037075276,25.582517473545384,0.7832418670411864
421.86780580435305,25.676506497590324,0.777916816319491
424.9489865840639,25.769856515548664,0.7724664688949169
428.04136936592977,25.862552491816054,0.7668868742121293
431.1448756649477,25.95457891672151,0.7611739163322777
434.25942513495426,26.04591978668138,0.755323334056669
437.384935509356,26.13655858676818,0.7493307421051443
440.5213225397682,26.2264782758208,0.7431916521440638
443.6684999328667,26.31566127407809,0.7369014924215739
446.8263792857561,26.404089453168677,0.7304556248094385
449.9948700201363,26.49174412814581,0.7238493581642123
453.17387931551383,26.578606051125515,0.7170779628988403
456.3633120416489,26.664655406673376,0.710136687750569
459.5630706904497,26.749871809203444,0.7030207730137512
462.7730553075541,26.834234301965093,0.6957254574413276
465.9931634237899,26.917721356858053,0.6882459774537055
469.2232899866129,27.000310874152497,0.6805775581413119
472.4633272915112,27.081980181129456,0.6727153975545304
475.7131649132467,27.162706028836,0.6646546526086308
478.97268963670706,27.242464587149033,0.6563904219752262
482.24178538716495,27.32123143778606,0.647917724706426
485.5203331596993,27.39898156475083,0.6392314748490298
488.8082109474694,27.475689341732714,0.6303264530838204
492.1052936684773,27.55132851610277,0.6211972768650205
495.4114530904096,27.625872189326575,0.6118383732106634
498.7265577531288,27.699292794111855,0.6022439638739423
502.05047288842223,27.771562069776728,0.5924080588823224
505.38306033679544,27.842651036842607,0.5823244572971688
508.7241784612165,27.912529971718268,0.5719867550362806
512.0736820578227,27.981168382322622,0.5613883598047361
515.4314222637014,28.04853498549919,0.5505225130484344
518.7972464619613,28.114597687065004,0.5393823186494217
522.1709981844091,28.179323565302933,0.5279607821825806
525.5525170122454,28.242678859164844,0.5162508599168565
528.9416384753451,28.304628962354865,0.5042455132320542
532.3381939508278,28.36513842394271,0.4919377654262493
535.7420105617009,28.42417095579386,0.4793207584349585
539.1529110763962,28.481689446806055,0.46638780108421063
542.570713810013,28.53765598293616,0.45313239889490126
545.9952325279653,28.592031870803545,0.43954827410610314
549.4262763524617,28.644777663696278,0.4256293800206666
552.8636496721053,28.69585318929876,0.41136991206516466
556.3071520548212,28.74521757874658,0.3967643175067981
559.7565781642709,28.792829296847394,0.3818073056095896
563.2117176798926,28.838646173520544,0.36649386002878687
566.6723552207151,28.882625436724,0.35081925521882135
570.138270273122,28.924723747350257,0.33477907851653
573.609237122804,28.96489723677224,0.3183692594154841
577.0850247912166,29.003101547902098,0.3015861072542005
580.5653969769648,29.039291880772602,0.28442635816303646
584.0501120026576,29.073423043752165,0.2668872316706734
587.5389227679078,29.105449511552646,0.24896649693060727
591.0315767092941,29.135325491184318,0.23066254794077387
594.5278157682362,29.16300499693721,0.21197448662392504
598.0273763678687,29.188441935332083,0.19290221218594403
601.5299894001085,29.211590200794397,0.1734465146910717
605.0353802242039,29.232403782557327,0.15360917050424067
608.5432686781107,29.250836883017836,0.13339303706072783
612.0533691040729,29.266844047465124,0.11280214436144957
615.5653903897687,29.280380304788498,0.09184178064232394
619.0790360263434,29.291401318465578,0.07051856984340645
622.5940041845593,29.299863546846787,0.04884053877119351
626.1099878101809,29.30572441149933,0.02681717232871588
