position,velocity,acceleration
-538.2417048184659,20.0,1.584843367652411e-16
-535.8417048184659,20.0,-0.0004670135002363493
-533.4417115434603,19.999943958379973,-0.0008857676210636392
-531.0417310235084,19.999837666265446,-0.001257653462907882
-528.6417686137664,19.999686747849896,-0.0015840851731268085
-526.241829014851,19.99949665762912,-0.0018664964535886409
-523.8419162934844,19.999272678054687,-0.00210633692493855
-521.4420339033695,19.999019917623695,-0.0023050684085840103
-519.0421847062397,19.998743309414664,-0.002464161180042822
-516.6423709930309,19.998447610073057,-0.002585090240128394
-514.2425945051216,19.998137399244243,-0.0026693316443242867
-511.84285645558793,19.997817079446925,-0.002718358924593959
-509.4431575504228,19.997490876375974,-0.002733639632647359
-507.04349800966844,19.997162839620056,-0.0027166320287566785
-504.64387758841525,19.996836843776606,-0.0026687819356791885
-502.24429559762194,19.996516589944324,-0.0025915197733178312
-499.84475092471337,19.996205607571525,-0.002486257785992102
-497.4452420539169,19.995907256637206,-0.0023543874710282623
-495.04576708630003,19.995624730140683,-0.0021972772143846104
-492.646323759475,19.99536105687496,-0.002016270136469773
-490.24690946694,19.99511910445858,-0.0018126821489673655
-487.8475212770279,19.994901582600704,-0.0015878002216129278
-485.448155951439,19.99471104657411,-0.0013428808558981597
-483.0488099633344,19.9945499008714,-0.001079148761418615
-480.64947951497203,19.99442040302003,-0.0007977957290920654
-478.2501605548681,19.99432466753254,-0.0004999796945864362
-475.8508487944718,19.994264669969187,-0.00018682398418889108
-473.4515397243409,19.994242251091084,0.0001405832651490574
-471.05222862981094,19.9942591210829,0.00048118952055697326
-468.6529106061519,19.994316863825368,0.0008339781121986026
-466.25358057320807,19.994416941198832,0.0011979683460135095
-463.85423328952004,19.994560697400352,0.0015722154801773986
-461.4548633659291,19.994749363257974,0.0019558105751649956
-459.05546527866585,19.994984060526992,0.002347880227443904
-456.65603338192733,19.995265806154286,0.00274758619661754
-454.25656191994756,19.99559551649788,0.003154124935755374
-451.85704503856874,19.99597401149017,0.0035667270345227115
-449.45747679632063,19.99640201873431,0.003984656584275643
-447.05785117501773,19.996880177524424,0.00440721047425318
-444.65816208988394,19.997409042781335,0.0048337176274168185
-442.2584033992164,19.997989088896624,0.005263538184384415
-439.8585689135989,19.99862071347875,0.005696062643219842
-437.4586524046794,19.999304240995937,0.006130710962842558
-435.05864761352206,20.000039926311477,0.0065669316369644844
-432.6585482585491,20.000827958107912,0.00700420074547218
-430.25834804308545,20.00166846219737,0.007442020989437587
-427.8580406625195,20.002561504716102,0.007879920715620945
-425.45761981109524,20.003507095201975,0.008317452936035813
-423.0570791883487,20.0045051895543,0.008754194347481592
-420.6564125052036,20.005555692875998,0.009189744355762927
-418.25561348973974,20.00665846219869,0.009623724108791174
-415.8548144742759,20.007813309091745,0.010043473579256126
-413.4538768771849,20.009018525921256,0.010461907918424322
-411.0527946540743,20.01027395487147,0.010627617180373573
-408.6515617794897,20.011549268933113,0.010229370631637697
-406.25017586721776,20.01277679340891,0.009002984122225452
-403.8486426520087,20.01385715150358,0.006796478717436588
-401.4469797938283,20.014672728949673,0.003583707470936463
-399.0452190663543,20.015102773846184,-0.0005485602669519027
-396.6434067334928,20.01503694661415,-0.005427012168161011
-394.24160229989906,20.01438570515397,-0.010821399384626156
-391.8398760152806,20.013087137227814,-0.016474396379326656
-389.4383055588133,20.011110209662295,-0.022128146860482818
-387.0369723336538,20.008454832039035,-0.02754442327430324
-384.6359577538091,20.00514950124612,-0.032517840275572495
-382.2353398136596,20.00124736041305,-0.03688303384093991
-379.83519013041007,19.996821396352136,-0.040516864371045715
-377.4355715628478,19.991959372627612,-0.04332990552878236
-375.0365364381325,19.986759783964157,-0.045258191625544106
-372.6381252640568,19.98132880096909,-0.04626103495873636
-370.24036580794046,19.97577747677404,-0.04632028644851083
-367.84327251072756,19.97021904240022,-0.04543937355470249
-365.44684622563955,19.964766317573655,-0.043641738223888685
-363.0510742675307,19.959529308986788,-0.040968697739853364
-360.6559307504523,19.954613065258005,-0.037476844269301354
-358.26137718262135,19.95011584394569,-0.0332351599849298
-355.8673632813479,19.946127624747497,-0.028321911295408255
-353.47382796637817,19.94272899539205,-0.022821528525813824
-351.0807004869311,19.93999041196895,-0.01682153297652588
-348.68790163749486,19.937971828011765,-0.010409592534366267
-346.29534501813345,19.936722676907642,-0.0036708450637909095
-343.90293829690455,19.936282175499986,0.0033144735055462256
-341.5105844358446,19.936679912320653,0.010473036906890935
-339.1181828463661,19.93793667674948,0.017740018940388427
-336.7256304451562,19.940065479022326,0.02506020606757509
-334.3328225876735,19.943072703750435,0.03238863358864381
-331.93965386322344,19.94695933978107,0.039690735820198234
-329.5460187424497,19.951722228079493,0.046942027287370104
-327.15181207508016,19.95735527135398,0.05412736486261583
-324.7569294425177,19.963850555137494,0.06123985004730151
-322.36126737590115,19.97119933714317,0.06827942375628328
-319.96472345544396,19.979392867993923,0.0752512309348869
-317.5671963112847,19.988423015706108,0.08216335385640126
-315.16858554939995,19.998282618168876,0.08902205452985829
-312.76879163521966,20.008965264712458,0.09582944418315784
-310.3677158034542,20.020464798014437,0.10258265140128656
-307.96526002769247,20.03277471618259,0.1092738249699668
-305.56132706175055,20.045887575178988,0.1158906327343507
-303.1558205527291,20.05979445110711,0.12241697516892519
-300.74864521859627,20.07448448812738,0.12883374280251816
-298.33970708002096,20.08994453726368,0.1351195835925456
-295.9289137355493,20.106158887294786,0.14125165240866272
-293.51617466907396,20.123109085583824,0.14720632525601476
-291.1014015788039,20.140773844614547,0.1529598678082582
-288.68450871745017,20.159129028751536,0.15848904771177313
-286.265413234,20.17814771447695,0.16377169424542176
-283.8440355082628,20.1978003177864,0.16878719201309342
-281.4202994701284,20.21805478082797,0.17351690059123323
-278.99413289642905,20.23887680889892,0.17794449794320563
-276.5654676793612,20.260230148652102,0.1820562555856327
-274.1342400615229,20.282076899322377,0.18584123486447815
-271.7003908336042,20.304377847506114,0.18929140899125388
-269.26386549190346,20.327092816585065,0.19240171273658419
-266.82461435391326,20.350181022113453,0.19517002303529402
-264.3825926312596,20.373601424877688,0.19759707612655528
