position,velocity,acceleration
-85.14666416220842,20.0,5.125233570879572e-16
-82.74666416220842,20.0,0.001164150262082212
-80.34664739844465,20.00013969803145,0.002276747684471733
-77.94659784951422,20.00041290775359,0.0033393650193945705
-75.54650021372751,20.000813631555914,0.004353531896478936
-73.1463398870815,20.00133605538349,0.005320736168922962
-70.74610294183465,20.00197454372376,0.006242425203670936
-68.34577610566487,20.002723634748204,0.007120007118506484
-65.94534674139258,20.003578035602423,0.007954851968816285
-63.54480282725194,20.00453261783868,0.008748292886606094
-61.14413293769373,20.005582412985074,0.00950162717421653
-58.74332622470422,20.00672260824598,0.010216117355023296
-56.34237239962479,20.00794854232858,0.010892992183274419
-53.94126171545793,20.009255701390575,0.011533447615117511
-51.5399849496454,20.01063971510439,0.012138647742736293
-49.13853338730538,20.012096352833517,0.012709725693386947
-46.73689880491537,20.013621519916722,0.013247784495070221
-44.33507345442864,20.01521125405613,0.013753897910444693
-41.93305004781199,20.016861721805384,0.014229111240492606
-39.53082174199348,20.018569215154244,0.014674442099396588
-37.128382124208734,20.02033014820617,0.01509088116197979
-34.72572519773526,20.022141053945607,0.015479392884988905
-32.32284536800424,20.023998581091806,0.015840916203447335
-29.91973742907989,20.02589949103622,0.016176365203228335
-27.51639655049662,20.027840654860608,0.01648662977092487
-25.112818264444645,20.02981905043312,0.01677257622205926
-22.708998453295074,20.031831759579767,0.01703504790859742
-20.30493333745562,20.033875965328797,0.017274865806713904
-17.900619463548548,20.035948949225602,0.017492829085638498
-15.496053692902642,20.03804808871588,0.01768971565847499
-13.091233190351254,20.040170854594894,0.01786628271570996
-10.68615541332876,20.04231480852078,0.018023267242227206
-8.28081810125798,20.044477600589847,0.018161386518471195
-5.875219265221332,20.046656966972062,0.01828133860647997
-3.4693571779087518,20.04885072760484,0.018383802821379646
-1.0632303638355434,20.051056783943405,0.018469440188997537
1.3431624101763866,20.053273116766086,0.01853889389011008
3.7498221442603343,20.055497784032898,0.01859278969191368
6.156749614515846,20.057728918795927,0.01863173636721501
8.563945381775046,20.059964727159993,0.018656326101838212
10.971409800130111,20.062203486292216,0.018667134890716114
13.379143025227602,20.0644435424791,0.018664722923108577
15.787145022335187,20.066683309229873,0.018649634957362833
18.195415574186157,20.068921265424756,0.018622400685644584
20.603954288607,20.071155953507034,0.018583535088976755
23.012760605933124,20.073385977717713,0.0185335387830016
25.421833806217727,20.075610002371672,0.0184728983547627
27.831173016238637,20.077826750174243,0.018402086690874186
30.240777216307894,20.080035000577148,0.018321563297368965
32.65064524688864,20.082233588172834,0.018231774611534333
35.06077581502378,20.084421401126217,0.018133154306019927
37.470906383158926,20.08659737964294,0.05911941777860842
39.88129806871608,20.093691709776373,0.1066395811693461
42.29254107388924,20.106488459516694,0.14797324620084137
44.70531968903124,20.124245249060795,0.17952139501928127
47.12022911891854,20.14578781646311,0.2011908058013369
49.53772365689411,20.16993071315927,0.214096503953737
51.95811534247322,20.19562229363372,0.21967119584005343
54.381590017709264,20.221982837134526,0.21937271744008577
56.80822795816541,20.248307563227335,0.21517785632960934
59.23802486575269,20.27412890598689,0.18981807816135096
61.67092033447112,20.29690707536625,0.1306313555870195
64.10654918351507,20.312582838036693,0.03701846483220842
66.54405912407947,20.317025053816558,-0.08989015462936067
68.98210213053746,20.306238235261034,-0.2523641113345644
71.41885071876878,20.275954541900887,-0.449158741410715
73.85196526379688,20.222055492931602,-0.6714171106132548
76.27861192294867,20.141485439658013,-0.9074656163625524
78.69559017570764,20.032589565694508,-1.1477920304540623
81.09950092359098,19.89485452204002,-1.3827938601623413
83.48688346623578,19.72891925882054,-1.6064303822523147
85.85435377729425,19.536147612950263,-1.8152642938517831
88.19869149084828,19.31831589768805,-2.007897631344102
90.51688939857084,19.077368181926758,-2.184373324374481
92.80617358040205,18.81524338300182,-2.3456731751896993
95.06400278636227,18.533762601979056,-2.492959841067728
97.28805429859975,18.234607421050928,-2.6274128633856813
99.47620718912586,17.919317877444644,-2.7501296211962907
101.62652533441921,17.58930232290109,-2.862209217582786
103.73724161316734,17.245837216791156,-2.9645418697166197
105.80674207918229,16.89009219242516,-3.0303669767782386
107.8335531422733,16.526448155211774,-3.0412930695136446
109.81672692089872,16.161492986870137,-2.998995681897938
111.75610607932313,15.801613505042384,-2.9134929679511403
113.65229969992822,15.451994348888247,-2.7961870999741776
115.50653902179481,15.116451896891347,-2.6567285190814736
117.32051324942177,14.79764447460157,-2.520094067487993
119.09623058637395,14.495233186503011,-2.399714672298801
120.83565856875431,14.207267425827155,-2.30129972891861
122.54053065985357,13.931111458356922,-2.2258973984380908
124.2122640348564,13.664003770544351,-2.171471702731357
125.85194448732173,13.403427166216588,-2.085744774326455
127.46035574726773,13.153137793297413,-1.969537358150201
129.03873228246343,12.916793310319388,-1.8377789360890375
130.58874747970177,12.696259837988704,-1.7038461157045282
132.11229866026042,12.49179830410416,-1.5762368491090735
133.61131445675292,12.302649882211071,-1.4592069797871685
135.08763244261826,12.12754504463661,-1.3542423147772666
136.54293784797466,11.965035966863338,-1.2612106736312212
137.97874216399825,11.813690686027591,-1.1791227636252333
139.39638504632157,11.672195954392564,-1.1074155848347877
140.79704856084868,11.53930608421239,-1.0475283797266433
142.18176529095416,11.413602678645193,-0.9980686556953662
143.55139761239158,11.29383443996175,-0.956926774448515
144.906657745187,11.179003227027927,-0.922055295564536
146.24813813243037,11.068356591560182,-0.8926880755612405
147.5763409234176,10.961234022492834,-0.8734355871747868
148.89168900611674,10.85642175203186,-0.8637816699473199
150.19445961636055,10.752767951638182,-0.861495741493485
151.48479177055714,10.649388462658964,-0.863983554063257
152.76271838607622,10.545710436171372,-0.8688125451277782
154.02820363841678,10.44145293075604,-0.873913357694485
155.2811779901075,10.3365833278327,-0.8776497364537749
156.52156798944742,10.231265359458247,-0.8788073760175539
157.74931983258242,10.125808474336141,-0.8765806439929843
158.96441684950275,10.020618797056983,-0.8705220853726459
160.1668911051496,9.916156146812265,-0.8604823341570322
161.35682984276707,9.81289826671342,-0.8465589472317713
162.53437763477268,9.711311193045608,-0.8290399593792398
163.69973497793816,9.6118263979201,-0.8083396297027958
164.85315414568856,9.514825642355763,-0.7849489832100479
165.99493322277127,9.420631764370558,-0.7593846085265181
167.12540903449573,9.329505611347376,-0.7321764088826048
168.24494970785742,9.241644442281462,-0.7038163001617409
169.3539470409312,9.157186486262054,-0.6747569142155307
170.45280941928263,9.07621565655619,-0.6454003864579645
171.54195529806938,8.998767610181234,-0.6009934966993699
