position,velocity,acceleration
555.8654064992338,19.4027674019788,-0.12164830278525157
558.1937385874712,19.38816960564457,0.11992941765837041
560.5203189401485,19.402561135763573,0.38923723116047565
562.8486262764401,19.44926960350283,0.664530246423799
565.1825386288605,19.529013233073687,0.9197046670459121
567.5260202168294,19.6393777931192,1.145958540092613
569.8827455520037,19.77689281793031,1.3111142904801905
572.2559726901553,19.93422653278793,1.4081324698336666
574.6480798740898,20.103202429167972,1.42417135546899
577.06046416559,20.27410299182425,1.3601594318527093
579.4933565246089,20.437322123646574,1.2245868389179448
581.9458351794465,20.58427254431673,1.0307755404408045
584.4159478847645,20.707965609169626,0.7942713862679044
586.9009037578649,20.803278175521775,0.5314869902363757
589.3972971389275,20.86705661435014,0.0026785956705164407
591.9013439326495,20.867378045830602,-0.44423202190188504
594.4054292981492,20.814070203202377,-0.657217924182947
596.9031177225335,20.735204052300425,-0.7190693676413212
599.3913422088095,20.648915728183468,-0.7101047962815892
601.8692120961915,20.563703152629678,-0.6750059654770674
604.336856474507,20.48270243677243,-0.6336371251321108
606.7947807669198,20.40666598175658,-0.5931384235383529
609.2435806847305,20.335489370931978,-0.5547868950757713
611.6838394092424,20.268914943522883,-0.5181697370993434
614.1161092024652,20.20673457507096,-0.48570369807291724
616.5409173514737,20.148450131302212,-0.4589887868569846
618.9587313672299,20.093371476879373,-0.4370407657030085
621.3699359444554,20.040926584995013,-0.4187075404796
623.7748471346548,19.99068168013746,-0.4026611537173221
626.1737289362713,19.942362341691382,-0.3879527016500439
628.5668124172743,19.895808017493376,-0.3738313474513382
630.9543093793735,19.850948255799217,-0.358445665130167
633.3364231700695,19.807934775983597,-0.3447071345051929
635.7133753431875,19.766569919842972,-0.3330430582159705
638.0853637335687,19.726604752857057,-0.32332476323031983
640.4525563039115,19.687805781269418,-0.3148885772532523
642.8150929976638,19.65001915199903,-0.30732730229993305
645.1730952959036,19.613139875723036,-0.2999318953677396
647.5266720809904,19.577148048278907,-0.2928149131046738
649.8759298467838,19.54201025870635,-0.27316470372096235
652.2209710778286,19.509230494259832,-0.24581654254150095
654.5620787371398,19.47973250915485,-0.22277523252101272
656.8996466382384,19.452999481252327,-0.20621561525708657
659.2340065759887,19.428253607421478,-0.1949858677975095
661.5653970088792,19.40485530328578,-0.18742761823705456
663.8939796452736,19.382363989097332,-0.1821082847276199
666.2198633239652,19.360510994930017,-0.17804503862319085
668.5431246433568,19.339145590295235,-0.17456182195190428
670.8638221141922,19.318198171661006,-0.17101992288851775
673.1820058947915,19.297675780914386,-0.16736163568455947
675.4977269885012,19.27759238463224,-0.16359157434553775
677.8110380746571,19.257961395710776,-0.1597116359757133
680.1219934421424,19.23879599939369,-0.15572025487046978
682.4306489620697,19.220109568809235,-0.15160186353060956
684.7370621103267,19.201917345185564,-0.14734877435642402
687.041292191749,19.184235492262793,-0.14297697692354924
689.3434004508206,19.167078255031967,-0.1384782976081675
691.6434498414244,19.150460859318986,-0.1339218270461221
693.9415051445427,19.13439024007345,-0.12748176555613308
696.2376319733515,19.119092428206713,-0.08790681807578454
698.5319230647364,19.108543610037618,-0.04638898775430873
700.8249482979409,19.1029769315071,-0.010176338802326988
703.1173055297218,19.101755770850822,0.017458741443247786
705.4095162222238,19.10385081982401,0.03791299467420667
707.7019783206027,19.108400379184914,0.05010571174884548
709.994986366105,19.114413064594775,0.05504336128361723
712.2887159338563,19.12101826794881,0.05005063784055749
714.5832381260102,19.127024344489676,0.07423389516219105
716.8784810473489,19.13593241190914,0.10768279784099899
719.1747929367781,19.148854347650058,0.13777522981829635
721.4726554584961,19.165387375228253,0.1602717846049156
723.7725019435235,19.184619989380842,0.1744962136216215
726.0746563422492,19.205559535015436,0.18116619811623982
728.3793234864511,19.227299478789384,0.18154174067170575
730.6865994239058,19.24908448766999,0.1770429424152141
732.9964895624262,19.270329640759815,0.1690301106748719
735.3089291193173,19.2906132540408,0.15872469031136957
737.6238027098022,19.309660216878164,0.14720133905590507
739.9409619358277,19.327324377564874,0.13535293714661545
742.2602408611355,19.343566730022467,0.12396040636061766
744.5814688687382,19.35844197878574,0.11341324487448387
746.9044819061925,19.37205156817068,0.10406090746466348
749.229128094373,19.38453887706644,0.09611684234548488
751.555272759621,19.3960728981479,0.08966683775373219
753.8828015073987,19.406832918678347,0.08470989135151079
756.21162145764,19.416998105640527,0.08114400889154845
758.5416612303169,19.426735386707513,0.07888088478660414
760.8728694767218,19.436201092881905,0.07776369865369445
763.2052136078677,19.44553273672035,0.07762561678278457
765.5386775362741,19.454847810734282,0.0782881663178202
767.8732592735622,19.46424239069242,0.07950111069609157
