position,velocity,acceleration
-666.7237489045913,20.0,-4.478983850475515e-15
-664.3237489045913,20.0,0.0011310747007628515
-661.9237489045913,20.000135728964093,0.002216623558311487
-659.5237326171157,20.00040172379109,0.0032569480765955398
-657.1236844102608,20.00079255756028,0.00425239663406236
-654.7235893033536,20.001302845156367,0.005203364330401759
-652.3234329619348,20.001927248876015,0.006110292593301033
-649.9232016920697,20.00266048398721,0.006973668564600447
-647.5228824339913,20.003497324214962,0.0077940242841795
-645.1224627550855,20.004432607129065,0.008571935688928568
-642.72193084223,20.005461239411737,0.009308021443581404
-640.3212754935006,20.00657820198497,0.01000294161913059
-637.9204861092624,20.007778554979264,0.010657396233934847
-635.5195526826649,20.009057442527336,0.011272123671971208
-633.1184657895616,20.010410097367973,0.011847898991930323
-630.7172165778775,20.011831845247006,0.012385532140269542
-628.3157967564479,20.01331810910384,0.01288586608069989
-625.9141985833554,20.01486441303352,0.013349774852002913
-623.5124148537914,20.01646638601576,0.013778161565561444
-621.1104388874695,20.01811976540363,0.01417195635327947
-618.7082645156211,20.019820400166022,0.014532114276220642
-616.3058860676011,20.02156425387917,0.014859613203700443
-613.9032983571357,20.023347407463614,0.01515545167193646
-611.5004966682401,20.025166061664248,0.015420646731116042
-609.0974767408404,20.02701653927198,0.015656231789009562
-606.6942347561278,20.028895287086662,0.015863254458927452
-604.2907673216774,20.030798877621734,0.016042774419318333
-601.8870714563628,20.03272401055205,0.01619586129180627
-599.4831445750966,20.034667513907067,0.016323592544119643
-597.0789844734278,20.036626345012362,0.016427051423762943
-594.6745893120263,20.038597591183212,0.016507324928058082
-592.2699576010843,20.04057847017458,0.01656550181559653
-589.8650881846634,20.04256633039245,0.016602670663811908
-587.4599802250162,20.04455865087211,0.016619917976919665
-585.0546331869116,20.046553041029338,0.016618326348221767
-582.6490468219881,20.048547240191123,0.01659897268018071
-580.2432211531652,20.050539116912745,0.016562926465499405
-577.8371564591357,20.052526668088603,0.016511248131951088
-575.430853258965,20.05450801786444,0.016444987453412663
-573.0243122968213,20.05648141635885,0.016365182029230062
-570.6175345268583,20.058445238202356,0.01627285583361551
-568.2105210982741,20.06039798090239,0.01616901783660123
-565.8032733405657,20.062338263042783,0.016054660697737852
-563.3957927490006,20.06426482232651,0.01593075953335326
-560.9880809703214,20.066176513470513,0.015798270757941654
-558.580139788705,20.068072305961465,0.015658131000109536
-556.1719711119896,20.06995128168148,0.015511256093072471
-553.7635769581879,20.071812632412648,0.01535854013959127
-551.3549594422983,20.0736556572294,0.015200854650906127
-548.9461207634308,20.07547975978751,0.015039047759197526
-546.5370631922564,20.07728444551861,0.06914673710317232
-544.1277890587942,20.08558205397099,0.043063204944021743
-541.7175192123177,20.090749638564276,0.04590801143722105
-539.30662925569,20.096258599936743,0.04611083356122011
-536.8950782236976,20.101791899964088,0.0475020475059347
-534.482863195702,20.1074921456648,0.04917757569522075
-532.0699641382222,20.113393454748227,0.049879163783037604
-529.6563569236524,20.11937895440219,0.049508697787671335
-527.2420314491242,20.12531999813671,0.04912245270660833
-524.8269930493477,20.131214692461505,0.04932383845448395
-522.4112472862523,20.137133553076044,0.05040905619955056
-519.9947912598832,20.14318263981999,0.05102056476911183
-517.5776093431048,20.149305107592284,0.05004820489809809
-515.1596927301937,20.155310892180054,0.04952050573876192
-512.741055423132,20.161253352868705,0.048183684625924234
-510.32170502078776,20.167035395023817,0.04672378406756775
-507.9016607733849,20.172642249111924,0.04691927032564413
-505.48094370349145,20.178272561551,0.044762363318927724
-503.0595509961053,20.183644045149272,0.04184307355952785
-500.6375137106874,20.188665213976414,0.03930386714083958
-498.21487388501026,20.193381678033315,0.038825949211864365
-495.79166808364624,20.198040791938737,0.03703525335444112
-493.3679031886136,20.20248502234127,0.034997544290050704
-490.9436049859326,20.20668472765608,0.03469701324683732
-488.5188028186139,20.2108483692457,0.03416468492047503
-486.0935010143044,20.214948131436156,0.03193816310847294
-483.6677072385321,20.218780711009174,0.03008768326635597
-481.241453553211,20.222391233001137,0.027886015619573157
-478.81476660525084,20.225737554875487,0.026236609927492983
-476.3876780986658,20.228885948066786,0.025880082563567348
-473.96021178489775,20.231991557974414,0.02271788548523997
-471.5323727979408,20.234717704232644,0.021863758829750776
-469.1042066734329,20.237341355292212,0.020168963990899135
-466.6757257107978,20.23976163097112,0.019311031512437595
-464.24695431508127,20.242078954752614,0.016982691009514966
-461.81790484051095,20.244116877673754,0.017516708730816424
-459.3886108151901,20.24621888272145,0.016807750954859372
-456.95906454926353,20.248235812836032,0.01602883039872615
-454.5292762517232,20.25015927248388,0.014283747347031093
-452.09925713902516,20.251873322165526,0.0136943108809983
-449.6690323403653,20.253516639471247,0.015227666062785439
-447.23861034362875,20.255343959398783,0.016485346583117316
-444.8079690685009,20.257322200988757,0.017730436169036808
-442.3770904043822,20.25944985332904,0.017742531804458162
-439.9459564219827,20.261578957145577,0.018230084472747644
-437.5145669471252,20.263766567282307,0.01929101386449365
-435.0829149590513,20.266081488946046,0.021132758612637595
-432.6509851803778,20.268617419979563,0.023599612223811916
-430.21875108998023,20.27144937344642,0.02349016129266511
-427.78617716516663,20.27426819280154,0.0237065995875944
-425.35326498203045,20.27711298475205,0.02623062786742426
-422.9200114238602,20.280260660096143,0.02645610868969217
-420.4863801446487,20.283435393138905,0.028179469152919488
-418.05236789747204,20.286816929437254,0.030464900797170808
-415.6179498659396,20.290472717532914,0.03189350542301034
-413.18309313983565,20.294299938183677,0.03319720588643476
-410.7477771472536,20.29828360289005,0.03485491548926582
-408.3119831149068,20.30246619274876,0.037042838692311675
-405.875687171777,20.306911333391838,0.03963689874512223
-403.43885781176994,20.311667761241253,0.041708887814182874
-401.00145768042097,20.316672827778955,0.04408701543588606
-398.5634569410875,20.32196326963126,0.046510289510242185
-396.12482134873176,20.32754450437249,0.04876264358793001
-393.68551600820706,20.333396021603043,0.050913405873039
-391.2455084856147,20.33950563030781,0.0536150312440312
-388.80476780997776,20.345939434057094,0.05556303405527325
-386.3632550778909,20.352606998143727,0.058027573763028854
-383.9209422381137,20.35957030699529,0.060307812887565114
-381.4777938012743,20.3668072445418,0.0626659680792347
-379.03377693192925,20.374327160711307,0.06450407327126104
-376.5888576726439,20.382067649503856,0.06687021956014835
-374.14300955470344,20.390092075851076,0.06958842911060506
-371.69619850560133,20.39844268734435,0.071850921551832
-369.24838538312,20.40706479793057,0.0742978027251635
-366.79953760736834,20.41598053425759,0.07659283635014631
-364.34961994325744,20.425171674619605,0.07871443600335087
-361.8985993423031,20.434617406940006,0.08116196429221333
-359.4464452534703,20.444356842655072,0.08377636129631078
-356.9931224323517,20.45441000601063,0.08641903729779639
-354.53859323163044,20.464780290486367,0.08944812237762079
-352.0828195967721,20.47551406517168,0.09190963172292609
-349.62575790895147,20.48654322097843,0.0943367960358799
-347.16737272243404,20.497863636502736,0.09719952776348759
-344.7076290860537,20.509527579834355,0.10049605491013698
-342.2464857764736,20.52158710642357,0.10341574542100429
-339.7838953237028,20.53399699587409,0.10624241814324722
-337.31981568419786,20.546746086051282,0.10879441539254397
-334.8542061538717,20.559801415898388,0.11174372675235836
-332.3870299839639,20.57321066310867,0.11480520397713398
-329.9182447043909,20.586987287585927,0.11785014603299943
-327.44780622988054,20.601129305109886,0.12090598336616307
-324.97567071326733,20.615638023113824,0.12372219953449216
-322.50179415049365,20.63048468705796,0.12648889003501573
-320.0261359880467,20.645663353862165,0.12933031903978248
-317.54865638558323,20.66118299214694,0.13231892323473213
-315.0693144265256,20.67706126293511,0.1352358971984213
-312.58806707497337,20.693289570598917,0.13783134482319745
-310.1048723265015,20.7098293319777,0.14071338116389043
-307.61969280666415,20.726714937717368,0.14320203005640444
-305.13248701413806,20.743899181324135,0.1455595910984307
-302.64321911237914,20.761366332255946,0.1482282085455954
-300.1518551525084,20.779153717281417,0.15062613359127697
-297.65835670643463,20.797228853312372,0.1526437924167788
-295.16268924403715,20.815546108402387,0.15458695534737096
-292.6648237110289,20.834096543044073,0.15636618785670564
-290.16473212586357,20.852860485586877,0.1579554707414111
-287.66238886759317,20.871815142075846,0.15937537112128455
-285.15777105054406,20.8909401866104,0.16060867616978058
-282.6508582281508,20.910213227750774,0.16189798049310009
-280.1416326408207,20.929640985409947,0.1629490635884845
-277.6300757225715,20.949194873040565,0.16379588018676386
-275.11617233780663,20.968850378662975,0.16457056841703213
-272.5999102923671,20.988598846873018,0.16522395348329486
-270.0812784307423,21.00842572129101,0.1657033839053245
-267.5602673441874,21.02831012735965,0.16624917390236021
-265.03687012890424,21.048260028227933,0.16662190017003442
-262.51107892551687,21.068254656248335,0.1668497818784092
-259.98288836676704,21.088276630073743,0.16689103375970668
-257.4522951711582,21.10830355412491,0.16693931893950154
-254.91929874466322,21.12833627239765,0.16685747002742685
-252.3838983919755,21.14835916880094,0.16672050022745227
-249.8460952917194,21.168365628828234,0.1665427422259821
-247.30589141626,21.18835075789535,0.16610945992793805
-244.76328932531257,21.2082838930867,0.16553833935850354
-242.21829525814218,21.228148493809723,0.1649388994678853
-239.670917438885,21.24794116174587,0.1642854609580369
-237.1211644994755,21.267655417060837,0.16362787689473637
-234.5690458494282,21.287290762288205,0.16281990090541978
-232.0145709579536,21.306829150396855,0.16177925184361588
-229.45775145990598,21.32624266061809,0.16069933776477668
-226.8986023406318,21.345526581149862,0.1596222188930223
-224.33713915089382,21.364681247417025,0.15842680827727862
-221.7733774012038,21.3836924644103,0.1571445677117459
-219.20733430547455,21.402549812535707,0.1557335269593866
-216.63902832797027,21.42123783577083,0.1541792962915661
-214.06847978767777,21.43973935132582,0.15255360914889382
-211.49571106551866,21.458045784423685,0.15080168793289214
-208.9207455713878,21.476141986975634,0.149003875378109
-206.34360853295073,21.494022452021007,0.14646249464037134
-203.7643258387082,21.51159795137785,0.14354595055270006
-201.18293408454286,21.528823465444177,0.14055320862082388
-198.59947526868956,21.545689850478677,0.1375283511838778
-196.0139924866321,21.56219325262074,0.13446382605548562
-193.42652929631763,21.5783289117474,0.13132957018879074
-190.83712982690793,21.594088460170052,0.12811378989041616
-188.24583921168752,21.6094621149569,0.1247970518722844
-185.6527037578927,21.624437761181575,0.1212968484011667
-183.05777122655093,21.638993382989714,0.11779425804556981
-180.46109202059216,21.653128693955182,0.1142182489476
-177.86271657731754,21.666834883828894,0.11047562734635338
-175.2626963912581,21.680091959110456,0.10664170603773737
-172.66108535616485,21.692888963834985,0.10269774765405672
-170.05793868050466,21.70521269355347,0.09855928711738508
-167.45331315727825,21.717039808007556,0.094285839610262
-164.84726838031733,21.728354108760787,0.08983679776833442
-162.23986588726603,21.739134524492986,0.08518755766551919
-159.63116974432688,21.74935703141285,0.08034335539767257
-157.02124690055734,21.75899823406057,0.07529957972438361
-154.41016711247008,21.768034183627496,0.07008856156743262
-151.79800301043477,21.776444811015587,0.0646584030131816
-149.1848296331129,21.78420381937717,0.05900731391511673
-146.57072517478764,21.791284697046983,0.053216354953081905
-143.955771011142,21.79767065964135,0.04725096983134028
-141.34005053198504,21.803340776021113,0.04104720760529461
-138.7236496388625,21.80826644093375,0.034585372808735346
-136.10665766595045,21.812416685670797,0.027864871612712054
-133.48916766366995,21.815760470264323,0.02094225947304579
-130.8712764072382,21.818273541401087,0.01376057067401517
-128.25308358227008,21.819924809881968,0.006366043620434044
-125.63469260508424,21.82068873511642,-0.0013008077939837398
-123.01620995687027,21.82053263818114,-0.00925964646228167
-120.39774604028854,21.81942148060567,-0.017519979703456746
-117.77941546261586,21.817319083041255,-0.026031220087482022
-115.1613371726509,21.814195336630757,-0.03479852453752223
-112.54363373225522,21.810019513686253,-0.04384771328871505
-109.92643139061286,21.804757788091607,-0.05327207623085549
-107.30986045604187,21.798365138943904,-0.06305644005214768
-104.69405663936861,21.790798366137647,-0.07313168762530434
-102.07916083543209,21.78202256362261,-0.0835071174345823
-99.46531812779737,21.77200170953046,-0.09418453261019533
-96.85267792265373,21.760699565617237,-0.10519671507416264
-94.24139397477965,21.74807595980834,-0.11659854182788973
-91.63162485960265,21.734084134788993,-0.1283705642759636
-89.02353476342797,21.71867966707588,-0.14049408517728487
-86.41729320337888,21.701820376854606,-0.15294645794637668
-83.81307475815632,21.68346680190104,-0.16579206284934792
