position,velocity,acceleration
-85.14666416220842,20.0,5.125233570879572e-16
-82.74666416220842,20.0,0.001164150262082212
-80.34666416220841,20.00013969803145,0.002277619097235299
-77.94664739844464,20.00041301232312,0.0033418958708336392
-75.54659783696586,20.000814039827617,0.004358431964616009
-73.14650015218655,20.00133705166337,0.005328641842447494
-70.74633970598694,20.001976488684463,0.006253904075797067
-68.34610252734481,20.002726957173557,0.007135562330864746
-65.94577529248399,20.003583224653262,0.007974926319249896
-63.54534530552559,20.004540215811573,0.008773272713896583
-61.1448004796282,20.00559300853724,0.009531846031985786
-58.74412931860373,20.00673683006108,0.010251859486317324
-56.3433208989964,20.007967053199437,0.010934495806705935
-53.94236485261247,20.00927919269624,0.011580908032733268
-51.541251349488924,20.010668901660168,0.012192220279238246
-49.1399710812897,20.012131968093676,0.012769528475757234
-46.738515245118464,20.013664311510766,0.01331390108111725
-44.33687552773717,20.0152619796405,0.013826379774316763
-41.93504409018031,20.016921145213416,0.014307980122726834
-39.5330135527547,20.018638102828145,0.014759692228660325
-37.13077698041533,20.020409265895584,0.015182481355241015
-34.728327868507854,20.022231163658212,0.015577288532474923
-32.32566012886887,20.024100438282108,0.015945031144411943
-29.922768076275016,20.026013842019438,0.016286603498182402
-27.519646415232685,20.02796823443922,0.016602877375699605
-25.11629022709998,20.029960579724307,0.016894702568773144
-22.712694957533063,20.031987944032558,0.01716290739829662
-20.308856404249156,20.034047492920354,0.017408299218211847
-17.904770705098713,20.03613648882654,0.017631664904866153
-15.500434326439528,20.038252288615123,0.01783377133233783
-13.095844051805713,20.040392341175004,0.018015365834340952
-10.690996970864713,20.042554185075126,0.018177176653215003
-8.285890468655698,20.044735446273513,0.018319913376537166
-5.880522215102876,20.046933835878697,0.01844426736183287
-3.4748901547974325,20.049147147962117,0.018550912149849136
-1.0689924970419784,20.0513732574201,0.018640503866849727
1.3371722938484334,20.053610117884123,0.018713681616343073
3.743605507994528,20.055855759678085,0.018771067860628727
6.150308199155898,20.058108287821362,0.018813268792587472
8.557281193694461,20.06036588007647,0.01884087469803104
10.964525099303637,20.062626785040234,0.01885446030898396
13.372040313508466,20.064889320277313,0.018854585148238838
15.779827031941743,20.067151870495103,0.0188417938654666
18.187885256401156,20.069412885758958,0.018816616565214186
20.59621480269223,20.071670879746783,0.01877956912705757
23.004815308261843,20.07392442804203,0.01873115351818326
25.413686239626887,20.07617216646421,0.018671858098677104
27.822826899602592,20.07841278943605,0.01860215791974421
30.23223643433492,20.08064504838642,0.018522515015106475
32.641913840141285,20.082867750188232,0.018433378685826885
35.05185797016387,20.08507975563053,0.07408624540707641
37.462067540839534,20.09397010507938,0.09708087183259705
39.87334395344906,20.10561980969929,0.13209711849113698
42.286018330612976,20.12147146391823,0.16083722750917082
44.700594906283165,20.14077193121933,0.18553198693837525
47.117487538029486,20.163035769651934,0.20687545462402543
49.53705183038772,20.187860824206815,0.22505716518952096
51.95959512929254,20.214867684029556,0.2415972834803172
54.38537925137609,20.243859358047196,0.2559646023079729
56.81464237434175,20.274575110324154,0.2680001391076363
59.24759138758065,20.30673512701707,0.2614242929577119
61.684399602822694,20.338106042171997,0.232708521218934
64.12497232788333,20.366031064718268,0.1982965642383717
66.56889605564952,20.389826652426873,0.159606405198655
69.01567525394074,20.408979421050713,0.11669335644023693
71.46475278446682,20.42298262382354,0.0680850500820291
73.91551069932565,20.431152829833383,0.012316301902710273
76.36724903890565,20.432630786061708,-0.04847266258299759
78.81916473323307,20.42681406655175,-0.11223376634609025
81.27038242121928,20.413346014590218,-0.18060529931815167
83.7199839429701,20.39167337867204,-0.25515804584724755
86.16698474841074,20.36105441317037,-0.33490134328411053
88.61031127799119,20.320866251976277,-0.4171057647591129
91.04881522822834,20.270813560205184,-0.502219689907256
93.48131285545296,20.210547197416314,-0.5900152613068599
95.90657851914291,20.13974536605949,-0.6787341493250753
98.32334796307005,20.058297268140482,-0.7694716530685785
100.73034363524691,19.96596066977225,-0.8642229600034573
103.12625891561959,19.862253914571838,-0.9635649735358749
105.5097293853682,19.74662611774753,-1.0648667837907733
107.87932451949791,19.61884210369264,-1.1684643371425796
110.23358557194103,19.47862638323553,-1.276469465843751
112.5710207379293,19.32545004733428,-1.385134457861491
114.89007474360942,19.1592339123909,-1.4918585076682114
117.18918281309632,18.980210891470715,-1.5974468608550503
119.46680812007281,18.78851726816811,-1.678000654162858
121.72143019225298,18.587157189668567,-1.7432671810550986
123.95188905501321,18.377965127941955,-1.8058032813248406
126.15724487036624,18.161268734182975,-1.8616754675842457
128.3365971184682,17.937867678072866,-1.909329433653404
130.48914123983695,17.70874814603446,-1.9496348074162095
132.6141910173611,17.474791969144515,-1.9837701103657066
134.71116605365845,17.23673955590063,-2.016619639010724
136.77957480036653,16.994745199219345,-2.046763634950576
138.81894422427285,16.749133563025275,-2.071775845570972
140.82884025183589,16.500520461556757,-2.0912856342460073
142.8089027072227,16.249566185447236,-2.100452515598508
144.75885064947636,15.997511883575415,-2.1008928462629233
146.6785520755054,15.745404742023863,-2.0945814273464687
148.56800064454825,15.494054970742287,-2.087847223851475
150.42728724103733,15.24351330388011,-2.0818485856301647
152.25650883750293,14.99369147360449,-2.072674761459904
154.05575181433548,14.744970502229302,-2.058316348020135
155.825148274603,14.497972540466886,-2.040959489745371
157.56490497945904,14.253057401697442,-2.0208415394863875
159.27527186766272,14.010556416959075,-1.9990613057680178
160.9565386376978,13.770669060266913,-1.9759416186420695
162.60901892492984,13.533556066029865,-1.9528339221413085
164.23304565285343,13.299215995372908,-1.9286077106525394
165.8289515722982,13.067783070094602,-1.9015382474126046
167.39708554070955,12.83959848040509,-1.8731954113144238
168.93783735835817,12.61481503104736,-1.844540199476264
170.45161516208384,12.393470207110209,-1.8171491282084693
171.93883158693706,12.175412311725193,-1.7899960342291785
173.39988106434407,11.960612787617691,-1.7618252329405553
174.8351545988582,11.749193759664825,-1.7340575949623624
176.245057850018,11.541106848269342,-1.7058991012397928
177.6299906718103,11.336398956120567,-1.6759100142620433
178.99035854654477,11.135289754409122,-1.6441471471158444
180.32659331707387,10.93799209675522,-1.6110459463226194
181.6391523686845,10.744666583196507,-1.577002025261878
182.9285123586681,10.55542634016508,-1.542542731069139
184.1951635194879,10.370321212436783,-1.5069949844906303
185.4396020649803,10.189481814297908,-1.4710094477249043
186.66233988269605,10.01296068057092,-1.4356373145848518
187.86389516436455,9.840684202820738,-1.4004428040383006
189.04477726870303,9.672631066336141,-1.3660047911453468
