position,velocity,acceleration
-427.4707222519129,20.110367756583756,-0.03568403513009365
-425.0574781211228,20.106085672368145,0.016433931784536483
-422.64474784043864,20.10805774418229,-0.004661711710945432
-420.23178091113675,20.107498338776978,0.013515916094405882
-417.8188811104835,20.109120248708308,-0.022512961429962536
-415.4057866806385,20.106418693336714,0.043257197751570456
-412.99301643743814,20.111609557066902,0.013798369352984351
-410.5796232905901,20.11326536138926,0.011207564768678974
-408.1660314472234,20.114610269161503,-0.012685324075768613
-405.75227821492405,20.11308803027241,0.012952357973855896
-403.3387076512914,20.114642313229275,0.06242292310986945
-400.9249505737039,20.12213306400246,0.056819540186041385
-398.5102946060236,20.128951408824783,0.05723755305373758
-396.0948204369646,20.13581991519123,0.028748928311376373
-393.67852204714166,20.139269786588596,0.03972602004249676
-391.26180967275104,20.144036908993694,0.05341788798113965
-388.8445252436718,20.15044705555143,0.07250720784223309
-386.4264715970056,20.1591479204925,0.08858063568251937
-384.0073738465465,20.169777596774402,0.029366713437849568
-381.58700053493357,20.173301602386942,0.03676515869940937
-379.1662043426471,20.177713421430873,0.09134771081977595
-376.7448787320754,20.188675146729246,0.038810232148761545
-374.32223771446786,20.193332374587097,0.0742563440443124
-371.8990378295174,20.202243135872415,0.08880874238279832
-369.4747686532127,20.21290018495835,0.07024244989120546
-367.0492206310177,20.221329278945294,0.06830732742295835
-364.6226611175443,20.229526158236048,0.07762394353961878
-362.19511797855597,20.2388410314608,0.09142630558050116
-359.7664570547807,20.249812188130463,0.10275380468990213
-357.336479592205,20.262142644693252,0.09243182998904781
-354.9050224748418,20.27323446429194,0.10132594159043999
-352.47223433912677,20.285393577282793,0.10430265398640445
-350.03798710985285,20.297909895761162,0.1022023911751282
-347.6022379223615,20.310174182702177,0.10161584748019635
-345.16501702043723,20.322368084399802,0.11645930871540869
-342.72633285030923,20.33634320144565,0.10077841431019914
-340.28597166613577,20.348436611162874,0.11467039564684547
-337.8441592727962,20.362197058640497,0.11234388886819809
-335.40069562575934,20.37567832530468,0.11611288918650522
-332.9556142267228,20.38961187200706,0.10572048506359148
-330.5088608020819,20.40229833021469,0.11986074954223147
-328.06058500245615,20.41668162015976,0.13027361302434884
-325.610583208037,20.432314453722682,0.12173883072189565
-323.15870547359026,20.44692311340931,0.12809478791781573
-320.70507469998114,20.462294487959447,0.12659410822237113
-318.249599361426,20.477485780946132,0.12445681054405433
-315.79230106771246,20.492420598211417,0.13411249790160992
-313.3332105959271,20.508514097959612,0.14025842407344183
-310.87218890417194,20.525345108848423,0.14324519028181396
-308.4091474911101,20.54253453168224,0.15484368229643836
-305.94404334730825,20.561115773557813,0.1439351312397195
-303.4767094544813,20.578387989306577,0.1453247426087652
-301.0073028957645,20.59582695841963,0.15796769302806155
-298.53580366075414,20.614783081582996,0.17096417736578187
-296.0620296909642,20.63529878286689,0.1648778171087916
-293.58579383702016,20.655084120919945,0.16529525029328493
-291.1071837425098,20.67491955095514,0.16126910391145752
-288.6261933963952,20.694271843424513,0.17319510870351795
-286.14288077518427,20.715055256468936,0.17861070248360789
-283.657074144408,20.73648854076697,0.18103255181844893
-281.16869551951595,20.758212446985183,0.18411343135840477
-278.67771002587773,20.78030605874819,0.18116023736644307
-276.18407329882797,20.802045287232165,0.18260166585374907
-273.6878278643601,20.823957487134614,0.18701647307270633
-271.1889529659039,20.84639946390334,0.1932624991826715
-268.68738503023553,20.86959096380526,0.19434378521022924
-266.1830341145789,20.892912218030485,0.18930495354996013
-263.67588464841526,20.91562881245648,0.19875960389509945
-261.1660091909205,20.93947996492389,0.1919466496418122
-258.6532715951296,20.962513562880908,0.19117256672349572
-256.1377699675839,20.985454270887725,0.20105398225511906
-253.61951545507736,21.00958074875834,0.1970423721249179
-251.09836576522636,21.03322583341333,0.19012386132476572
-248.57437866521676,21.0560406967723,0.19033488185384892
-246.04765378160408,21.078880882594763,0.18829946902254444
-243.5181880756927,21.10147681887747,0.18548650597168442
-240.9860108574274,21.12373519959407,0.18301108546861825
-238.45116263347612,21.145696529850305,0.17996709421502094
-235.91367904989409,21.167292581156108,0.18269479840305056
-233.37360394015536,21.189215956964475,0.17826901052243185
-230.8308980253196,21.210608238227167,0.17446649649256243
-228.28562503673234,21.231544217806274,0.1737209625457754
-225.7378397305956,21.252390733311767,0.17170513992422343
-223.1875528425982,21.272995350102672,0.16829106945545225
-220.63479340058586,21.293190278437326,0.17061274447367855
-218.07961056717338,21.313663807774166,0.16711746217762122
-215.52197091024047,21.33371790323548,0.1641611394540228
-212.9619247618522,21.353417239969964,0.1600512659480037
-210.3995146930558,21.372623391883725,0.1605250128103451
-207.83479988602977,21.391886393420965,0.15763440776839
-205.26777351881927,21.410802522353173,0.15646609968116068
-202.6984772161369,21.42957845431491,0.1555953393520452
-200.1269278016191,21.448249895037154,0.14941754338917773
-197.55313781421464,21.466180000243856,0.14590254243617914
-194.97719621418537,21.483688305336198,0.14494797487790742
-192.39915361754504,21.501082062321547,0.14333133656160724
-189.81902377006645,21.51828182270894,0.1428822096237981
-187.23682995134138,21.535427687863795,0.1388377460999047
-184.65257862879773,21.552088217395784,0.13264385380163796
-182.06632804271024,21.56800547985198,0.1309830359837204
-179.478167385128,21.583723444170026,0.13030899270004817
-176.88812057182759,21.59936052329403,0.12666439675585495
-174.2961973090323,21.614560250904734,0.12368171419617863
-171.70245007892373,21.629402056608274,0.11959119209977274
-169.10692183213075,21.643752999660247,0.11503284988293458
-166.50967147217153,21.6575569416462,0.11209854243266318
-163.91076463917398,21.67100876673812,0.10775764488324477
-161.31024358716542,21.68393968412411,0.10526280466706137
-158.7081708250705,21.696571220684156,0.08571070771174208
-156.10458227858842,21.706856505609565,0.07452544931795177
-153.49975949791528,21.71579955952772,0.07030295450033225
-150.89386355077195,21.724235914067762,0.06707615817227708
-148.28695524108383,21.732285053048436,0.06362518063502508
-145.67908103471802,21.73992007472464,0.05939866359614763
-143.07029062575106,21.747047914356177,0.0548168187317083
-140.4606448760283,21.75362593260398,0.04968613814881173
-137.85020976411585,21.75958826918184,0.04246760307493463
-135.23905917181403,21.764684381550833,0.0394637442992341
-132.62729704602793,21.76942003086674,0.03473040663440652
-130.0149666423239,21.77358767966287,0.027681459778171727
-127.40213612076437,21.77690945483625,0.022301046194974347
-124.78890698618402,21.779585580379646,0.01638600120172983
-122.17535671653846,21.781551900523855,0.00834656390323789
-119.5615704884756,21.782553488192242,0.0015696405805158237
-116.94766406989253,21.782741845061903,-0.00629526860051169
-114.3337350484851,21.78198641282984,-0.014894828659884923
-111.71989667894552,21.780199033390655,-0.023534889047120703
-109.10627279493863,21.777374846705,-0.032445383703003275
-106.49298781333404,21.77348140066064,-0.04075174649567569
-103.88017004525476,21.768591191081157,-0.050427033395066594
-101.26793910232502,21.762539947073748,-0.060321182111592556
-98.65643430867617,21.755301405220358,-0.06847909337957535
-96.04579814004973,21.74708391401481,-0.07756829351538828
-93.43614807036795,21.73777571879296,-0.08830228750393573
-90.8276149841128,21.72717944429249,-0.0996852072369654
-88.2203534507977,21.71521721942405,-0.11128216615268728
-85.61452738446681,21.701863359485728,-0.12175882688397324
-83.01030378132853,21.68725230025965,-0.13372004014726302
-80.40783350529738,21.67120589544198,-0.14480532625455356
-77.80728879784434,21.65382925629143,-0.15743225228762012
-75.20882928708936,21.634937386016915,-0.1707176115045089
-72.61263680076733,21.614451272636373,-0.18443846467163327
-70.01890264805097,21.592318656875776,-0.197219769311355
-67.42782440922588,21.568652284558414,-0.2103052108917299
-64.83958613507886,21.543415659251405,-0.22416812782880285
-62.254376255968694,21.51651548391195,-0.240356789200411
-59.67239439789926,21.4876726692079,-0.25646614932572587
-57.09387367759431,21.45689673128881,-0.27126724824559834
-54.51904606983965,21.42434466149934,-0.2864836709538981
-51.94812471045973,21.389966620984872,-0.30195125698211256
-49.38132871594154,21.35373247014702,-0.3183616444605093
-46.8188808195239,21.315529072811756,-0.33622309782992754
-44.26101733078649,21.275182301072164,-0.3539163642995586
-41.707995454657826,21.232712337356215,-0.37144578613976087
-39.16006997417508,21.188138843019445,-0.3887130468707735
-36.617493313012744,21.141493277394954,-0.4076097767738754
-34.08051411972535,21.09258010418209,-0.4282832617395347
-31.5494045072235,21.041186112773346,-0.44794610157285986
-29.024462173690697,20.987432580584603,-0.4686935217270045
-26.505970264020544,20.931189357977363,-0.48997193788100896
-23.99422754106326,20.87239272543164,-0.5112105501685059
-21.489540414011465,20.81104745941142,-0.5329819832111125
-18.992214718882096,20.747089621426085,-0.5555300723822997
-16.502563964310966,20.68042601274021,-0.5786941743622365
-14.02091284278214,20.610982711816742,-0.6017954955269214
-11.547594917364131,20.538767252353512,-0.6244266367661749
-9.08294284708171,20.46383605594157,-0.6478392575846074
-6.6272825203687225,20.386095345031418,-0.6712177286179467
-4.180951078964952,20.305549217597264,-0.6954851134724422
-1.7442851728532807,20.22209100398057,-0.720364060634183
0.6823657476243876,20.135647316704468,-0.7456595320593054
3.0986434256289237,20.04616817285735,-0.7709769478666894
5.5041836063718055,19.95365093911335,-0.797056145155521
7.898621719065407,19.858004201694687,-0.8229663831181679
10.281582223268769,19.759248235720506,-0.849085959506995
12.65269201155523,19.657357920579667,-0.8753641108733552
15.01157496202479,19.552314227274863,-0.9020683329913871
17.357852669297774,19.444066027315895,-0.9291394664655964
19.69114059257568,19.332569291340022,-0.9557038166733561
22.011048907536484,19.21788483333922,-0.981957896008085
24.31719508753719,19.10004988581825,-1.0083492691290432
26.60920107383538,18.979047973522764,-1.034759710649462
28.88668683065811,18.85487680824483,-1.061198925541271
31.14927204764749,18.727532937179877,-1.0872672952722966
33.39657600010907,18.597060861747202,-1.112879441368652
35.62822330351874,18.463515328782965,-1.1380796046841464
37.8438451429727,18.326945776220867,-1.1627079709778827
40.0430786361192,18.187420819703522,-1.1873328613836043
42.22556913448362,18.04494087633749,-1.211715370893682
44.39096203964412,17.899535031830247,-1.2354197599835226
46.53890624346375,17.751284660632223,-1.2580657417124017
48.66906040273962,17.600316771626733,-1.2799615625660918
50.781098415334824,17.446721384118803,-1.3013628465491829
52.87470498142908,17.290557842532902,-1.3223486407182463
54.94957192253303,17.131876005646713,-1.342264331996687
57.005397043210635,16.970804285807112,-1.3611956505187675
59.04189355750749,16.80746080774486,-1.3790578696999518
61.05878885443688,16.641973863380866,-1.395798721389067
63.055825718042584,16.474478016814178,-1.4116797662883824
65.03276308006029,16.305076444859573,-1.426830631708627
66.98937225344343,16.13385676905454,-1.4407539726470342
68.92543506572999,15.960966292336895,-1.453374839755547
70.84075102081042,15.78656131156623,-1.464948987800433
72.73513837819836,15.610767433030178,-1.4755685593677355
74.60843047016198,15.43369920590605,-1.4849408449545847
76.4604743748707,15.255506304511501,-1.493162579335468
78.29113513141208,15.076326794991244,-1.5003498147149037
80.10029434681103,14.896284817225457,-1.5060491796121398
81.88784852487808,14.715558915672,-1.5103061132904447
83.65371559475872,14.534322182077148,-1.5132836700407026
85.39783425660798,14.352728141672264,-1.515439527187661
87.12016163360865,14.170875398409745,-1.5161712157409306
88.82066668141782,13.988934852520833,-1.5151994071995405
90.49933886372033,13.807110923656888,-1.5127731691790383
92.15619217455915,13.625578143355403,-1.5087964531609763
93.7912615517618,13.444522568976087,-1.503100116625843
95.40460426003894,13.264150554980986,-1.4959272806612727
96.99630232663665,13.084639281301634,-1.4872642854027767
98.56645904039284,12.9061675670533,-1.4770992014146327
100.11519914843925,12.728915662883544,-1.4654867008526935
101.64266902798528,12.553057258781221,-1.4524399099103427
103.14903589903902,12.37876446959198,-1.437801679292548
104.63448763539006,12.206228268076874,-1.4217662914561686
106.09923502755929,12.035616313102134,-1.4043998119726202
107.54350898513154,11.86708833566542,-1.3858776423512424
108.9675595854114,11.700783018583271,-1.3660635374874892
110.37165354764139,11.536855394084773,-1.3449360981094907
111.75607619493157,11.375463062311635,-1.322632934129545
113.12113176240896,11.21674711021609,-1.2992318153953724
114.4671414156349,11.060839292368646,-1.2747943771011148
115.79444213071913,10.907863967116512,-1.24945107010097
117.10338580677312,10.757929838704396,-1.2232051128532528
118.39433738741765,10.611145225162005,-1.19604504250367
119.66767481443709,10.467619820061564,-1.167947989299115
120.92378919284448,10.327466061345671,-1.139130632753306
122.16308512020596,10.190770385415274,-1.10980723705043
123.3859775664558,10.057593516969222,-1.0799605066110576
124.5928887884921,9.927998256175895,-1.0495634416438855
125.7842485792332,9.80205064317863,-1.018628645089984
126.96049465641464,9.679815205767833,-0.9873423196513287
128.12207248110678,9.561334127409673,-0.9557965022435583
129.26943257639596,9.446638547140445,-0.924039660299098
130.4030292020528,9.335753787904553,-1.0578106479953568
131.52331965660136,9.20881651014511,-1.2218654016002795
132.62837763781877,9.062192661953077,-1.3220808767970214
133.71584075725315,8.903542956737434,-1.3369456522499445
134.78426591206164,8.74310947846744,-1.300781327883729
135.83343904947773,8.587015719121393,-1.2381646179485157
136.8638809357723,8.43843596496757,-1.1592421250421605
137.8764932515684,8.299326909962511,-1.0714934569365264
138.8724124807639,8.170747695130128,-0.9648451619362508
139.85290220417951,8.054966275697778,-0.8441227237749732
140.81949815726324,7.953671548844781,-0.7033422449428214
141.7739387431246,7.869270479451642,-0.5465704158431417
142.7182512006588,7.803682029550465,-0.3735157055603769
143.65469304420486,7.75886014488322,-0.3344582836569004
144.58575626159086,7.718725150844392,-0.28871011659112195
145.51200327969218,7.684079936853458,-0.23494311548542007
146.4340928721146,7.655886762995207,-0.17904576053271823
147.35279928367402,7.634401271731281,-0.13060807566426827
148.26892743628176,7.618728302651569,-0.09351861651593138
149.18317483259995,7.6075060686696565,-0.05075884871679935
150.0960755608403,7.601415006823641,-0.005536037864443756
151.00824536165914,7.600750682279907,0.03522915981523388
151.92033544353274,7.604978181457735,0.08469620322810978
152.83293282530767,7.615141725845108,0.14828234154297473
153.74674983240908,7.632935606830265,0.1965883762643112
154.6627021052287,7.656526211981983,0.19504992210269195
155.58148525066653,7.679932202634306,0.186812537823995
156.50307711498266,7.702349707173185,0.1727440669350506
157.42735907984346,7.723078995205391,0.17989729731573956
158.3541285592681,7.74466667088328,0.18316283233752773
159.2834885597741,7.766646210763783,0.1789926991998803
160.21548610506576,7.788125334667769,0.16579070798717607
161.1500611452259,7.80802021962623,0.16152548283916038
162.08702357158103,7.827403277566929,0.15069803626740053
163.02631196488906,7.845487041919017,0.1460638638615565
163.96777040991935,7.863014705582404,0.15421875836109133
164.91133217458923,7.881520956585735,0.1675239320848964
165.85711468937953,7.901623828435922,0.16746170797761384
166.80530954879183,7.921719233393236,0.15703787715420864
167.75591585679902,7.9405637786517405,0.15322082416923577
168.70878351023723,7.958950277552049,0.1657197616108123
169.66385754354346,7.978836648945346,0.19470078225707504
170.6213179414169,8.002200742816195,0.2084279148084213
171.58158203055484,8.027212092593205,0.21801327668831352
172.54484748166604,8.053373685795803,0.2277876183762933
173.51125232396154,8.080708200000958,0.24702085587433814
174.48093730796165,8.110350702705878,0.2706930259614496
175.45417939228636,8.142833865821252,0.2964438552657314
176.43131945618492,8.17840712845314,0.30953375264645644
177.4127283115993,8.215551178770715,0.32313738839570677
178.39859445305177,8.2543276653782,0.3253602356757162
179.38911377289716,8.293370893659286,0.32013455770705396
180.38431828013628,8.331787040584134,0.32497164163479936
181.38413272500637,8.37078363758031,0.3376732729741005
182.388626761516,8.411304430337202,0.3500457675285733
183.39798329315647,8.453309922440631,0.35878421435776175
184.41238048384935,8.496364028163562,0.3686725872414312
185.43194416722898,8.540604738632533,0.3855845855055998
186.4568167358649,8.586874888893204,0.4096553223688348
187.48724172253208,8.636033527577464,0.44700122502883505
188.52356574584138,8.689673674580924,0.48069114270200103
189.5663265867911,8.747356611705163,0.5088710001032032
190.61600938019572,8.808421131717548,0.5393063152246826
191.67301991600183,8.87313788954451,0.5636786188709948
192.73779646274718,8.94077932380903,0.5878060719026628
193.81068998160427,9.01131605243735,0.6157407045116983
194.89204790789674,9.085204936978753,0.6427610486154414
195.98227250033418,9.162336262812607,0.6652858331451901
197.0817528518717,9.24217056279003,0.6804042784767977
198.19081331940652,9.323819076207245,0.6932724170550255
199.30967160855138,9.407011766253849,0.7122539655135107
200.43851302050186,9.49248224211547,0.7324910033036206
201.57761088955573,9.580381162511904,0.7498177497108465
202.72725662905717,9.670359292477205,0.7640045337019329
203.88769974415442,9.762039836521437,0.775674541289205
205.059144524537,9.855120781476142,0.782332827847807
206.24175901831413,9.949000720817878,0.7915134624922284
207.43563910481228,10.043982336316946,0.7994344136947599
208.64091698517032,10.139914465960317,0.8084799201849442
209.85770672108555,10.23693205638251,0.8143233338720309
211.08613856785146,10.334650856447155,0.8152611609927083
212.3262966706251,10.43248219576628,0.8116739384949034
213.57819453411707,10.529883068385669,0.8115146843764754
214.84178050232336,10.627264830510846,0.8148846640464756
216.11705228198466,10.725050990196424,0.81699620574039
217.40405840080822,10.82309053488527,0.8159041063212307
218.70282926499445,10.920999027643818,0.8128743211897844
220.0133491483117,11.018543946186591,0.8099131642040628
221.3355744218541,11.115733525891079,0.8097433056800744
222.66946244496103,11.212902722572688,0.8109358605083686
224.01501077166975,11.310215025833692,0.8121932704173953
225.3722365747698,11.40767821828378,0.8149171871876321
226.74115796096385,11.505468280746294,0.8166213175985801
228.1218141546534,11.603462838858125,0.8174872756133843
229.51422969531637,11.70156131193173,0.8205258959868061
230.91841705274817,11.800024419450146,0.826267846608053
232.3344199830822,11.899176561043113,0.8335569034082337
233.76232117040738,11.9992033894521,0.8407678776696241
235.20222557714163,12.100095534772455,0.8443586287097634
236.65423704131433,12.201418570217626,0.8481462841760411
238.11840726974046,12.30319612431875,0.8536047016405285
239.59479080465871,12.405628688515614,0.8590751914470441
241.0834662472806,12.50871771148926,0.8647045437285222
242.5845123726593,12.612482256736682,0.8704720187900918
244.0980102434677,12.716938898991494,0.8751671448806104
245.6240429113467,12.821958956377166,0.8790101266737191
247.16267798611196,12.927440171578013,0.8834561319930702
248.71397080670133,13.033454907417182,0.8902700096477494
250.2779853955914,13.140287308574912,0.8975071533728531
251.8548198726204,13.247988166979654,0.9059160112652136
253.44457845265796,13.35669808833148,0.9129889668844039
255.04738222325773,13.46625676435761,0.9189323788002386
256.66333303498067,13.576528649813639,0.9258598370674894
258.2925164729583,13.687631830261738,0.9339698861223694
259.9350322925897,13.799708216596423,0.9421967886487267
261.59099727858126,13.91277183123427,0.9498963578555046
263.26052989832937,14.026759394176931,0.9561645347112925
264.9437410256306,14.141499138342287,0.9617308064092716
266.64072092223165,14.2569068351114,0.9670557216407247
268.351549742445,14.372953521708286,0.9719913851358266
270.07630416505,14.489592487924586,0.9778287917806401
271.8150552636009,14.606931942938262,0.9835842401169107
273.5678870967535,14.724962051752291,0.987481070982161
275.3348825429638,14.84345978027015,0.9901875915098872
277.1160977165962,14.962282291251336,0.9930297857117089
278.91157159154636,15.081445865536741,0.996025413912895
280.72134509541075,15.200968915206289,0.9995785265188996
282.5454613652355,15.320918338388557,1.002214307859032
284.3839715658421,15.441184055331641,1.0035638573093344
286.2369136524819,15.561611718208761,1.0041412288764087
288.10430705866696,15.68210866567393,1.0049231545553334
289.9861600985478,15.80269944422057,1.005463636197271
291.8824840318543,15.923355080564242,1.0059874258620694
293.793286641522,16.044073571667692,1.006374770614614
295.7185754701221,16.164838544141446,1.0059919850448793
297.6583560954191,16.285557582346833,1.0048011949386209
299.6126230053007,16.40613372573947,1.0034569439421799
301.5813590523894,16.526548559012532,1.002204959538924
303.56454487947093,16.646813154157204,1.0015630555396058
305.5621624579698,16.767000720821958,1.0009592021120404
307.57420254446845,16.8871158250754,0.9997227899688587
309.6006564434775,17.007082559871666,0.9982325530966972
311.6415063506621,17.12687046624327,0.9970784636749668
313.6967308066113,17.246519881884264,0.9962154943343963
315.7663131924374,17.36606574120439,0.9960090693278221
317.8502410813819,17.48558682952373,0.9959307283103579
319.9485115009248,17.60509851692097,0.9957175746570595
322.0611233229553,17.724584625879817,0.9956532906707954
324.1880734780609,17.844063020760313,0.9952984091714709
326.32936104055216,17.96349882986089,0.9950227436437529
328.48498090013544,18.08290155909814,0.9954156781012089
330.65492908722723,18.202351440470284,0.9959959522795087
332.8392112600837,18.321870954743826,0.9961932149795062
335.03783577465293,18.441414140541365,0.9961069974317969
337.2508054715179,18.56094698023318,0.995993432103428
339.47811910914584,18.68046619208559,0.9960884605579929
341.7197750521961,18.79999680735255,0.9962719675632196
343.9757746690784,18.919549443460134,0.9964801083368636
346.2461206022936,19.039127056460558,0.9964327920226508
348.53081584906886,19.158698991503275,0.9962909478123227
350.82985972804926,19.278253905240753,0.9960746010116913
353.14325019667814,19.397782857362156,0.9959398608838851
355.4709841395616,19.517295640668223,0.9960665852955956
357.8130596164418,19.636823630903695,0.9963384217021319
360.16947845215026,19.756384241507952,0.9963743887972472
362.5402445611312,19.875949168163622,0.9961127667016029
364.92535846131085,19.995482700167813,0.995540253463349
367.32481638533096,20.114947530583414,0.9950297846023122
369.738610089001,20.23435110473569,0.9947797496873514
372.16673222156925,20.353724674698174,0.9943162315670492
374.609179182533,20.47304262248622,0.993495732966908
377.06594429723134,20.59226211044225,0.9924920336754768
379.5370157504844,20.711361154483306,0.9912189547955105
382.02237908902237,20.830307429058767,0.989827745456748
384.5220159805094,20.949086758513577,0.9884285607124559
387.03590639153106,21.06769818579907,0.9868936275022594
389.56403017382695,21.18612542109934,0.9851521382254244
392.10636522435885,21.304343677686393,0.9831407029288859
394.6628864656812,21.42232056203786,0.9808127335378667
397.23356493312576,21.540018090062404,0.9783547310053927
399.81836710393327,21.65742065778305,0.9759636296082107
402.41725758286725,21.774536293336034,0.9734799376978418
405.0302019380676,21.891353885859775,0.9708530436977375
407.65716440437075,22.007856251103505,0.9679551097262381
410.29810715450316,22.12401086427065,0.9648510389637102
412.95298845821566,22.2397929889463,0.9616072720664662
415.6217636168892,22.355185861594276,0.9583374976898276
418.30438592028054,22.470186361317054,0.9548963706132702
421.0008082836386,22.584773925790646,0.9510240390897177
423.7109811547335,22.69889681048141,0.9474899514913102
426.43484877199126,22.81259560466037,0.9433353243853732
429.1723602445505,22.925795843586613,0.9395936838429331
431.92345574578087,23.038547085647764,0.9355733351069343
434.6880813960586,23.150815885860595,0.9317851161710502
437.46617930236187,23.26263009980112,0.9278762178521281
440.257694914338,23.373975245943377,0.9238539556564919
443.0625719438512,23.484837720622156,0.9196683966905342
445.88075247032583,23.59519792822502,0.9155255649604077
448.7121762217128,23.70506099602027,0.9114390003257591
451.55678354123523,23.81443367605936,0.9073300324355968
454.41451558236236,23.923313279951632,0.9031568893796076
457.28531317595656,24.031692106677184,0.8988962985808385
460.16911622875784,24.139559662506883,0.8945055573115619
463.06586338825866,24.24690032938427,0.8900276016767138
465.9754914277848,24.353703641585476,0.8849482733836785
468.89793586477504,24.459897434391518,0.8803492851740011
471.833123556902,24.565539348612397,0.8757624052558068
474.7809882787355,24.670630837243095,0.8711006055601487
477.74146397920464,24.775162909910314,0.8662760002803243
480.7144835283939,24.879116029943955,0.86137820950422
483.69997745198714,24.98248141508446,0.8564313820109773
486.6978752217973,25.08525318092578,0.8514270049079267
489.7081056035084,25.18742442151473,0.8463224461775292
492.7305965340902,25.288983115056034,0.841105370928684
495.7652745078969,25.389915759567476,0.8357059135196364
498.81206439904497,25.490200469189833,0.8302086116204367
501.87088845534777,25.589825502584286,0.8246090900086236
504.94166751565785,25.688778593385322,0.8188701996807414
508.02432094686407,25.78704301734701,0.8130887633572361
511.1187661089457,25.88461366894988,0.80716997489563
514.2249197492197,25.981474065937356,0.8010804107160369
517.3426966371321,26.07760371522328,0.794780952471007
520.472009082959,26.1729774295198,0.7884578891752828
523.6127663745013,26.267592376220833,0.7819979207382667
