position,velocity,acceleration
-353.91130594162325,20.0,1.2739920229876133e-15
-351.5113059416233,20.0,0.0010025944583250761
-349.1113059416233,20.000120311335,0.0019692862674257996
-346.7112915042631,20.00035662568709,0.0028999698374495586
-344.31124870918063,20.000704622067584,0.00379466168701314
-341.9111641545325,20.001159981470025,0.004653489568595921
-339.5110249567561,20.001718400218255,0.005476682282564145
-337.1108187487299,20.00237560209216,0.006264560144475564
-334.71053367647886,20.003127349309498,0.0070175260716144475
-332.3101583945617,20.003969452438092,0.0077360572562019244
-329.9096820602691,20.004897779308838,0.008420697394023716
-327.50909432675206,20.00590826299612,0.009072049438567561
-325.1083853351925,20.00699690892875,0.00969076885199005
-322.70754570612104,20.00815980119099,0.010277557325541697
-320.3065665299781,20.009393108070054,0.010833156943186349
-317.9054393570097,20.010693086903235,0.011358344763430867
-315.5041561865813,20.012056088274846,0.011853927795365243
-313.10270945598836,20.01347855961029,0.012320738346148753
-310.70109202883515,20.01495704821183,0.012759629718112451
-308.2992971830497,20.016488203778003,0.013171472234734697
-305.89731859859637,20.01806878044617,0.013557149575713915
-303.49515034494283,20.019695638395255,0.01391755540227637
-301.0927868683354,20.02136574504353,0.014253590254852361
-298.6902229789302,20.02307617587411,0.014566158706048203
-296.2874538378253,20.024824114918836,0.014856166752735413
-293.88447494403505,20.026606854929163,0.015124519431923701
-291.48128212144354,20.028421797260993,0.015372118645799428
-289.07787150577224,20.030266451498488,0.015599861182162753
-286.67423953159243,20.03213843484035,0.015808636917121737
-284.2703829194116,20.034035471270403,0.015999327187704585
-281.86629866285915,20.035955390532926,0.016172803322653077
-279.4619840159952,20.037896126931646,0.016329925320327912
-277.0574364807634,20.039855717970084,0.016471540663286398
-274.652653794607,20.041832302849677,0.01659848325968028
-272.247633918265,20.04382412084084,0.01671157250215546
-269.84237502376413,20.045829509541097,0.016811612435571752
-267.4368754826192,20.047846903033367,0.016899391025249164
-265.0311338542552,20.049874829956398,0.016975679518084007
-262.6251488746604,20.051911911498568,0.01704123188923325
-260.21891944528056,20.053956859325275,0.017096784367597966
-257.81244462216154,20.05600847344939,0.017143055033739814
-255.40572360534762,20.05806564005344,0.017180743484291702
-252.9987557285412,20.060127329271555,0.017210530557280924
-250.5915404490286,20.06219259293843,0.017233078113210364
-248.18407733787598,20.064260562312015,0.01724902886705463
-245.77636607039852,20.06633044577606,0.01725900626668317
-243.3684064169054,20.068401526528064,0.017263614413547543
-240.96019823372202,20.070473160257688,0.017263438021772253
-238.5517414544911,20.0725447728203,0.017259042412051607
-236.14303608175265,20.07461585790975,0.01725097353707731
-233.73408217880348,20.076685974734197,1.0276477686557652
-231.32487986183537,20.20000370697289,1.8769977843425523
-228.90087941699863,20.425243441093997,1.7306691921158124
-226.44985020406736,20.632923744147895,1.5557757417717675
-223.9738993547696,20.819616833160506,1.403292464428977
-221.47554533479033,20.988011928891982,1.292056244249872
-218.95698390332328,21.143058678201967,1.2467759854695413
-216.41981686193904,21.29267179645831,1.175158433676016
-213.86469624636405,21.433690808499435,1.013450106084497
-211.2926533493441,21.555304821229573,0.8933884555665107
-208.70601677079657,21.662511435897553,0.8608201434645999
-206.10651539848885,21.765809853113304,0.7659124014463577
-203.49461821611527,21.857719341286867,0.6557223151483677
-200.87169189516084,21.93640601910467,0.5679632740193536
-198.23932317286827,22.004561611986993,0.5128087552239942
-195.59877577942984,22.06609866261387,0.4044258088479444
-192.95084393991618,22.114629759675626,0.32612441525870906
-190.2970883687551,22.153764689506673,0.30232123206517375
-187.6386366060143,22.190043237354494,0.27445712816893314
-184.97583141753177,22.222978092734767,0.19123787542740922
-182.3090740464036,22.245926637786056,0.10672356973566843
-179.63956284986926,22.258733466154336,0.008972399081131248
-176.96851483393075,22.25981015404407,-0.10517030936839902
-174.29733761544546,22.247189716919863,-0.13581808535604645
-171.6276748494151,22.23089154667714,-0.12930435183641997
-168.95996786381383,22.21537502445677,-0.184753497143235
-166.294122860879,22.19320460479958,-0.2344960726454808
-163.63093830830306,22.165065076082122,-0.24088941022249827
-160.9711304991732,22.13615834685542,-0.22930391197066113
-158.31479149755054,22.108641877418943,-0.181497260270337
-155.66175447226027,22.086862206186503,-0.14676846021196813
-153.0113310075179,22.069249990961065,-0.17139298984268522
-150.36302100860257,22.048682832179942,-0.19494321682911409
-147.717179068741,22.02528964616045,-0.20502192629328198
-145.07414431120174,22.000687015005255,-0.21234128342105238
-142.4340618694011,21.97520606099473,-0.19440981353939393
-139.79703714208173,21.95187688337,-0.2760498351041525
-137.16281191607735,21.918750903157502,-0.3757391131905975
-134.53256180769844,21.87366220957463,-0.43715892707684256
-131.90772234254948,21.82120313832541,-0.505365628596383
-129.28917796595042,21.760559262893842,-0.5063708549095728
-126.67791085440315,21.699794760304695,-0.5205106151559755
-124.0739354831666,21.63733348648598,-0.552429499033851
-121.47745546478828,21.571041946601916,-0.5696195784254069
-118.88893043119604,21.502687597190867,-0.6268211797663717
-116.30860791953315,21.427469055618904,-0.6776198448436372
-113.73731163285888,21.346154674237667,-0.6780745877057474
-111.17577307195036,21.264785723712976,-0.6260012486535651
-108.6239987851048,21.18966557387455,-0.5001135418579415
-106.08123891623985,21.129651948851595,-0.42879688872493404
-103.54568068237766,21.078196322204604,-0.4518549616384895
-101.01629712371312,21.023973726807984,-0.4705511031372538
-98.49342027649615,20.967507594431513,-0.48000591597685893
-95.97731936516438,20.90990688451429,-0.4799007918916105
-93.46813053902267,20.852318789487295,-0.4811961231237403
-90.9658522842842,20.794575254712445,-0.48350068898093257
-88.4705032537187,20.736555172034734,-0.48551263320837856
-85.98211663307454,20.67829365604973,-0.46438328208595775
-83.50072139434857,20.622567662199412,-0.4247018913448588
-81.02601327488465,20.57160343523803,-0.4044785231596575
-78.55742086265609,20.52306601245887,-0.39183182717334647
-76.09465294116103,20.47604619319807,-0.3740467540524993
-73.63752739797727,20.43116058271177,-0.3571195273312523
-71.18578812805185,20.38830623943202,-0.33824052508643965
-68.73919137932,20.347717376421645,-0.31132085287883393
-66.2974652941494,20.310358874076186,-0.28980837749506627
-63.86022222926026,20.27558186877678,-0.27389722824096446
-61.42715240500704,20.242714201387862,-0.2682210654407036
-58.9980267008405,20.210527673534976,-0.2696470063261815
-56.5727633800163,20.178170032775835,-0.266175576913333
-54.1513829760832,20.146228963546235,-0.259748425000368
-51.73383550045765,20.11505915254619,-0.24666977499607265
-49.32002840215211,20.085458779546663,-0.22623290675451546
-46.909773348606514,20.058310830736122,-0.21862548401714554
-44.50277604891818,20.032075772654064,-0.2042184249449613
-42.09892695619969,20.00756956166067,-0.17158873085296283
-39.69801860880041,19.986978913958314,-0.1398714623794337
-37.299581139125415,19.970194338472783,-0.10309023640982067
-34.90315781850868,19.957823510103605,-0.0770160265653491
-32.50821899729625,19.948581586915765,-0.06875194802731252
-30.114389206866356,19.940331353152487,-0.04930324992012511
-27.72154944448806,19.934414963162073,-0.02734395170328289
-25.32941964890861,19.93113368895768,-0.008819466501768063
-22.937683606233687,19.930075352977468,0.002910905491194729
-20.54607456387639,19.930424661636412,-0.011170261765198837
-18.154423604480023,19.92908423022459,-0.026176265601525597
-15.762933496853073,19.925943078352407,-0.03299451908711562
-13.371820327450784,19.921983736061954,-0.03747992937412288
-10.981182279123349,19.917486144537058,-0.031957077220668845
-8.591083941778901,19.91365129527058,-0.03369977984629752
-6.201445786346432,19.909607321689023,-0.04127101519289591
-3.8122929077437493,19.904654799865877,0.008852334775554178
-1.423734331759844,19.905717080038944,0.012848237346893948
0.964951717844829,19.90725886852057,-0.0070998203432934585
3.3538227820672977,19.906406890079378,-0.02006633628567527
5.742591608876823,19.9039989297251,-0.027930024315416108
8.131071480443834,19.90064732680725,-0.033948297204141394
10.519149159660705,19.896573531142753,-0.04937701452386283
12.906737983397836,19.890648289399888,-0.07554019705864579
15.293615778125822,19.88158346575285,-0.10768786691134954
17.679405794016166,19.86866092172349,-0.13656468915633305
20.063645104622985,19.85227315902473,-0.1696945004562172
22.445917883705953,19.831909818969983,-0.2111952065668595
24.82574706198235,19.80656639418196,-0.24961866504019045
27.202535029284185,19.776612154377137,-0.28440255511380774
29.575728487809442,19.74248384776348,-0.3141465515824643
31.94482654954106,19.704786261573584,-0.3480335725413663
34.30940090092989,19.66302223286862,-0.3843255612025053
