position,velocity,acceleration
-453.4747684548215,20.0,3.689626382197276e-15
-451.07476845482154,20.0,0.001103009382185296
-448.67476845482156,20.00013236112586,0.002158857729848743
-446.27475257148643,20.000391424053444,0.003168240824588119
-443.8747056006,20.000771612952395,0.004132051389677214
-441.4746130070457,20.001267459119155,0.005051350132841205
-439.0744609119514,20.001873621135097,0.005927339154355819
-436.6742360774152,20.002584901833618,0.006761337588918542
-434.27392588919514,20.00339626234429,0.007554759354569769
-431.87351833771385,20.004302833466838,0.008309092886800573
-429.47300199769785,20.005299924613254,0.009025882740502462
-427.07236600674423,20.006383030542114,0.0097067129471694
-424.6716000430792,20.007547836095775,0.010353192019194619
-422.2706943027477,20.008790219138078,0.010966939497558727
-419.86963947645114,20.010106251877787,0.011549573943678684
-417.4684267262258,20.01149220075103,0.012102702280281421
-415.0670476621357,20.01294452502466,0.012627910390380514
-412.66549431913273,20.014459874271505,0.013126754887487577
-410.26375913422015,20.016035084858004,0.013600755974152232
-407.86183492403717,20.017667175574903,0.014051391309717673
-405.45971486296816,20.01935334253207,0.014480090811939905
-403.0573924618643,20.021090953429503,0.014888232320761984
-400.65486154745275,20.022877541307995,0.015277138055985944
-398.2521162424958,20.024710797874715,0.015648071804265556
-395.8491509467508,20.026588566491228,0.01600223677375723
-393.4459603187718,20.028508834904077,0.016340774058463285
-391.04253925858336,20.030469727791093,0.016664761657038507
-388.63888289124844,20.032469499189936,0.016975213994130718
-386.2349865513456,20.034506524869233,0.017273081895152156
-383.8308457683613,20.03657929469665,0.017559252968276526
-381.4264562529977,20.038686405052843,0.01783455235005633
-379.02181388439135,20.04082655133485,0.01809974377395451
-376.61691469823114,20.042998520587723,0.018355530923400518
-374.2117548757606,20.04520118429853,0.01860255903363952
-371.8063307336448,20.047433491382566,0.018841416708823833
-369.4006387146789,20.049694461387624,0.019072637923232813
-366.9946753793124,20.05198317793841,0.019296704177648366
-364.5884373979598,20.05429878243973,0.019514046783921803
-362.18192154406705,20.0566404680538,0.01972504925291979
-359.7751246879006,20.05900747396415,0.01993004976283223
-357.3680437910249,20.06139907993569,0.020129343686711796
-354.9606759014326,20.063814601178095,0.020323186159841695
-352.55301814929123,20.066253383517275,0.020511794669288066
-350.1450677432692,20.06871479887759,0.0206953516492562
-347.7368219674039,20.0711982410755,0.020874007067909716
-345.3282781784748,20.07370312192365,0.0210478809920831
-342.91943380384396,20.0762288676427,0.021217066118269224
-340.51028633972686,20.078774915576894,0.02138163025901058
-338.1008333498576,20.081340711207975,0.021541618775374027
-335.6910724645127,20.08392570546102,0.021697056947182346
-333.28100137985734,20.086529352294683,0.07527881976598974
-330.870617857582,20.095562810666603,0.04549511886079569
-328.459150320302,20.1010222249299,0.02885508905104363
-326.0470276533104,20.104484835616024,0.021660796621494467
-323.63448947303647,20.107084131210602,0.02736919557665556
-321.2216393772912,20.1103684346798,0.04404381134917684
-318.8083951651296,20.1156536920417,0.06739311823858325
-316.3945167220846,20.12374086623033,0.0950787058470807
-313.97966781813693,20.13515031093198,0.12448409636045993
-311.56344978082507,20.150088402495236,0.15545039164698446
-309.14543917252564,20.168742449492875,0.18466013001584358
-306.7251900785865,20.190901665094778,0.21132507780707854
-304.3022818787751,20.216260674431627,0.23659867240919427
-301.8763305978433,20.24465251512073,0.26125452177281194
-299.44697229602883,20.27600305773347,0.28133422103403233
-297.01385192910084,20.309763164257554,0.2987521057689446
-294.5766803493899,20.345613416949828,0.3124934955173085
-292.1352067393559,20.383112636411905,0.32523567907485407
-289.6892332229865,20.422140917900887,0.33583385463558446
-287.2385763128384,20.462440980457156,0.3458284187749311
-284.78308339518355,20.50394039071015,0.3513334461856189
-282.3226105482983,20.546100404252424,0.35546959044232895
-279.85707849978803,20.588756755105504,0.3557037828398487
-277.3864276891754,20.631441209046287,0.3559672215161265
-274.9106547440898,20.67415727562822,0.35426007724857994
-272.42975587101444,20.71666848489805,0.35172019195171844
-269.94375565282667,20.758874907932256,0.34932502749109395
-267.4526906638748,20.80079391123119,0.34229099983365546
-264.9565953945271,20.841868831211226,0.3340107591259096
-262.45557113478174,20.881950122306336,0.3247347681884466
-259.949737120105,20.92091829448895,0.31392150517750694
-257.43922692476633,20.95858887511025,0.30270576831113016
-254.9241962597531,20.994913567307588,0.29210438172603814
-252.4048066316762,21.029966093114712,0.28119427017440624
-249.88121070050244,21.06370940553564,0.27231653415544554
-247.35356557183815,21.096387389634295,0.26555917042823457
-244.82199908508204,21.128254490085684,0.2589306126522446
-242.28660854627176,21.159326163603954,0.2531764357015227
-239.7474894066393,21.189707335888137,0.24488283852757273
-237.2047245263327,21.219093276511447,0.2384451635345409
-234.65843333315135,21.24770669613559,0.23258978567324706
-232.1087085296151,21.275617470416382,0.22827771034603925
-229.55563443316512,21.303010795657908,0.22307346156342447
-226.99927313768617,21.32977961104552,0.21462689344095462
-224.4396995843607,21.355534838258436,0.2106695565129534
-221.8770354037697,21.38081518503999,0.2025308682686772
-219.31133758156489,21.40511888923223,0.19140589272082736
-216.74272331485702,21.42808759635873,0.1800486368602157
-214.17135280329396,21.449693432781956,0.16413114362461484
-211.59738959136013,21.46938917001691,0.1462803916408307
-209.0210628909581,21.48694281701381,0.12831170186713245
-206.44262975291645,21.502340221237866,0.10976140425680589
-203.8623489263679,21.515511589748684,0.09145627241960665
-201.28048753559807,21.526486342439036,0.07407933015708294
-198.6973091745054,21.535375862057887,0.05936211344642138
-196.11306407105843,21.542499315671456,0.04626286028021975
-193.52796415317786,21.548050858905082,0.035095798245846625
-190.94219805010925,21.552262354694584,0.025791050800422474
-188.3559265675459,21.555357280790634,0.018496386859401203
-185.76928369385104,21.557576847213763,0.011798017419161321
-183.1823744721854,21.558992609304063,0.007112521993210479
-180.5952953590689,21.559846111943248,0.003921955308216036
-178.00811382563572,21.560316746580234,0.0013944620717963709
-175.42087581604608,21.56048408202885,0.0015354854386893126
-172.83361772620262,21.56066834028149,0.0019766769505919746
-170.24633752536883,21.560905541515563,0.003950592495691083
-167.65902886038697,21.561379612615045,0.0059105330895769985
-165.07166330687318,21.562088876585793,0.008218820396231069
-162.4842126416829,21.56307513503334,0.010973997920838698
-159.89664362547887,21.56439201478384,0.012579726709864635
-157.30891658370481,21.565901581989024,0.015111312343802183
-154.72100839386613,21.56771493947028,0.017441822621713055
-152.1328826011297,21.56980795818489,0.01879443181725206
-149.5445056461475,21.57206329000296,0.02037876319494252
-146.95585805134715,21.574508741586353,0.020896379015974964
-144.3669170023568,21.57701630706827,0.019614494651871386
-141.7776750455086,21.579370046426494,0.01832883525240638
-139.18815063993742,21.581569506656784,0.015417264104788704
-136.5983622991386,21.583419578349357,0.010881732691952316
-134.0083519497367,21.584725386272392,0.005844202241791797
-131.418184903384,21.585426690541407,-0.0011912655225531853
-128.82793370051903,21.5852837386787,-0.00795992927163202
-126.23769965187758,21.584328547166105,-0.01595928319636812
-123.64758022621764,21.58241343318254,-0.024858806962267138
-121.05769061423574,21.57943037634707,-0.034072503672551206
-118.4681589690741,21.575341675906362,-0.04403073114154218
-115.87911796796533,21.570057988169378,-0.052842035129492204
-113.290711009385,21.56371694395384,-0.06328237483052197
-110.70306497611054,21.556123058974176,-0.07331910360487186
-108.11633020903363,21.547324766541593,-0.08259240756637445
-105.53065123704864,21.537413677633626,-0.09355730579304226
-102.9461615957326,21.52618680093846,-0.10303770317229799
-100.36301917961998,21.513822276557786,-0.1121489496780965
-97.78136050643305,21.500364402596414,-0.12197888073920958
-95.20131677812148,21.48572693690771,-0.13119799254970133
-92.62302954569256,21.469983177801748,-0.1393270723185888
-90.04663156435635,21.453263929123516,-0.14710483226821036
-87.47223989286152,21.43561134925133,-0.15475469571523778
-84.89996653095136,21.417040785765504,-0.16226979314701132
-82.3299216366595,21.397568410587862,-0.17008301638313206
-79.76221342738896,21.377158448621888,-0.17795038052325096
-77.19695441355434,21.355804402959098,-0.18656559414215274
-74.63425788519925,21.33341653166204,-0.19503295436413648
-72.0742479013998,21.31001257713834,-0.20441978073813674
-69.5170463921432,21.285482203449764,-0.21452829843054463
-66.96278852772923,21.259738807638097,-0.22427527208205053
-64.41161987081266,21.23282577498825,-0.23526820792861197
-61.86368077781407,21.204593590036815,-0.24619630261408587
-59.31912954700965,21.175050033723124,-0.25731562668195823
-56.778123542962874,21.14417215852129,-0.26880377589474724
-54.24082288394032,21.11191570541392,-0.28017310738378853
-51.70739299929065,21.078294932527868,-0.29203934821004157
-49.177997607387304,21.043250210742663,-0.303580837116675
-46.652807582098184,21.006820510288662,-0.31547975646843807
-44.131989120863544,20.96896293951245,-0.32753701940752467
-41.61571356812205,20.92965849718355,-0.3389462427240193
-39.10415454846002,20.888984948056667,-0.35059971827199066
-36.59747635469322,20.846912981864026,-0.36214471829585587
-34.09584679686954,20.803455615668522,-0.3728205737036062
-31.599432122989313,20.75871714682409,-0.3841043125286821
-29.10838606537042,20.712624629320647,-0.3957674691696547
