position,velocity,acceleration
-381.3420583659316,20.0,-3.4143354810112213e-15
-378.94205836593164,20.0,1.4191399590820241e-05
-376.54205836593167,20.00000170296795,9.316192241290723e-05
-374.1420581615755,20.00001288239864,0.00023130513565566485
-371.74205661568766,20.00004063901492,0.0004232521097227011
-369.34205173900585,20.000091429268085,0.0006638724079333036
-366.94204076749367,20.000171093957036,0.0009482739318681936
-364.54202023621883,20.00028488682886,0.0012718017434005249
-362.14198604979936,20.00043750303807,0.0016300359763579183
-359.7419335494348,20.000633107355235,0.0020187889428927744
-357.3418575765522,20.00087536202838,0.002434101531896099
-354.94175253310874,20.001167454212208,0.0028722389898158695
-352.5416124386033,20.001512122890986,0.0033296861671118414
-350.14143098385637,20.00191168523104,0.0038031423069363095
-347.7412015816286,20.002368062307873,0.004289515446741903
-345.34091741415165,20.002882804161484,0.0047859164971779085
-342.94057147765227,20.003457114141145,0.005289653057341644
-340.54015662395534,20.004091872508027,0.005798223020129284
-338.1396655992544,20.00478765927044,0.006309308016518188
-335.7390910801419,20.005544776232423,0.006820766742998503
-333.33842570699403,20.006363268241582,0.007330628212033265
-330.93766211480505,20.007242943627027,0.007837084961537517
-328.5367929615698,20.00818339382241,0.008338486255405677
-326.1358109543111,20.00918401217306,0.008833331303927192
-323.7347088728504,20.01024401192953,0.009320262529496358
-321.33347959141884,20.011362443433068,0.00979805890013785
-318.93211609820685,20.012538210501084,0.010265629350707094
-316.53061151294673,20.013770086023168,0.010722006308935456
-314.128959102624,20.01505672678024,0.011166339341332508
-311.72715229541035,20.0163966875012,0.011597888931761231
-309.3251846929102,20.01778843417301,0.012016020403584772
-306.92305008080945,20.01923035662144,0.01242019799449458
-304.52074243801485,20.020720780380778,0.012809979091547293
-302.11825594436914,20.022257977871764,0.013185008632446876
-299.7155849870245,20.02384017890766,0.013545013677816062
-297.3127241655556,20.025465580548996,0.013889798157993244
-294.90966829588973,20.027132356327954,0.014219237796753189
-292.50641241313036,20.028838664863564,0.014533275213546085
-290.1029517733467,20.030582657889187,0.014831915204812493
-287.6992818544,20.032362487713765,0.0151152202042035
-285.29539835587434,20.03417631413827,0.01538330592098269
-282.89129719817777,20.03602231084879,0.015636337155076403
-280.4869745208759,20.0378986713074,0.015874523786862046
-278.082426680319,20.039803614161823,0.016098116939312235
-275.6776502466196,20.04173538819454,0.016307405309596908
-273.2726420000362,20.043692276831692,0.016502711667008604
-270.8673989268164,20.045672602231733,0.016684389513820026
-268.4619182145486,20.04767472897339,0.01685281990526439
-266.0561972470718,20.049697067362022,0.017008408424798442
-263.65023359898834,20.051738076373,0.01715158231052453
-261.2440250298236,20.053796266250263,0.01793404746079037
-258.83756947787356,20.055948351945556,0.08359693176686485
-256.4308556756401,20.06597998375758,0.19805855401859468
-254.02293807758917,20.08974701023981,0.29445390884064776
-251.6121684363604,20.12508147930069,0.3731741336331723
-249.19715865884433,20.16986237533667,0.4374235074637929
-246.77677517380394,20.222353196232326,0.4909662301088375
-244.35009279025607,20.281269143845385,0.5384108743473336
-241.91634049299464,20.345878448767067,0.5788581003572404
-239.4748350791426,20.415341420809934,0.6081298799347389
-237.0249941086454,20.488317006402102,0.6292777888831059
-234.56639606787712,20.563830341068076,0.6474017766161928
-232.09873642694896,20.64151855426202,0.6595027047203997
-229.62175420043752,20.72065887882847,0.6651656121493718
-227.13527513497812,20.800478752286395,0.6658745210100676
-224.63921768470374,20.880383694807602,0.6635208730333403
-222.13357164132682,20.960006199571602,0.6555379733797557
-219.61837089737824,21.038670756377172,0.6436624534000527
-217.093730406613,21.115910250785177,0.6308065571960778
-214.55982117651877,21.191607037648705,0.6168016440656621
-212.01682833200093,21.265623234936584,0.5988367077081493
-209.46495354380855,21.33748363986156,0.5769424187096279
-206.90445550702515,21.406716730106716,0.5505057381698093
-204.33564949941234,21.472777418687095,0.5187282325131441
-201.75891620916988,21.535024806588673,0.4861457940298859
-199.17471323237925,21.593362301872258,0.45480477310323475
-196.58350975615457,21.647938874644645,0.4213229475978574
-193.9857570911972,21.69849762835639,0.38605605574999047
-191.38193737579442,21.744824355046386,0.3514784627347811
-188.77255845318885,21.78700177057456,0.3186345265273804
-186.15811824071992,21.825237913757846,0.2896119694249884
-183.53908969106897,21.859991350088844,0.26361859794895875
-180.9158907290583,21.891625581842717,0.23714930606097553
-178.28889565923717,21.920083498570033,0.2102913356375177
-175.65848563940875,21.945318458846536,0.18386866191956538
-173.02504742434718,21.967382698276882,0.15805291724271883
-170.38896150055396,21.986349048346007,0.13437312141905117
-167.75059961475245,22.002473822916293,0.10671718949802753
-165.11030275600248,22.015279885656057,0.07406630034454807
-162.46846916972376,22.024167841697402,0.03891133073393056
-159.82556902872008,22.028837201385475,0.0008831573414465985
-157.18210856455383,22.02894318026645,-0.035657221232568106
-154.53863538292185,22.024664313718542,-0.07156004212655906
-151.89567566527563,22.016077108663357,-0.10797750343334075
-149.25374641223604,22.003119808251355,-0.14390573526955439
-146.61337203524587,21.98585112001901,-0.18200867104992807
-143.97506990084358,21.96401007949302,-0.22178979101529453
-141.3393886913044,21.937395304571183,-0.2597475699754394
-138.70690125475588,21.90622559617413,-0.29226843327718754
-136.078154183215,21.871153384180868,-0.31433934781024875
-133.4536157771133,21.833432662443638,-0.3301360065628012
-130.83360385762006,21.7938163416561,-0.34654812185675293
-128.21834589662134,21.75223056703329,-0.36324042595409284
-125.60807822857736,21.708641715918798,-0.3795412752387342
-123.0030412226671,21.66309676289015,-0.39478007830474676
-120.40346961112027,21.61572315349358,-0.40910149920114863
-117.80958283270104,21.56663097358944,-0.42261778257155275
-115.2215871158703,21.515916839680855,-0.4353431738064299
-112.63967709510861,21.463675658824084,-0.4456227965025042
-110.06403601604973,21.41020092324378,-0.4522132658349508
-107.49481190526048,21.355935331343588,-0.45673181498694054
-104.93209966549925,21.301127513545154,-0.4598474469137106
-102.37596436387383,21.24594581991551,-0.46125901382280643
-99.82645086548398,21.19059473825677,-0.4611270562626239
-97.28357949689317,21.135259491505256,-0.4593977951559345
-94.74734835791254,21.080131756086544,-0.455571436263883
-92.21773254718215,21.025463183734878,-0.45017724819357113
-89.69467696513397,20.97144191395165,-0.4437305060872988
-87.17810393545977,20.918194253221174,-0.43706058045487534
-84.66792062507324,20.865746983566588,-0.4307148008960302
-82.16403098704525,20.814061207459066,-0.42431780293778504
-79.66634364215017,20.76314307110653,-0.4176606794524297
-77.17476647361738,20.713023789572237,-0.4102735383757939
-74.68920361886872,20.66379096496714,-0.4016636183712094
-72.20954870307266,20.615591330762598,-0.3928624363227832
-69.73567774338115,20.568447838403863,-0.38338732825303345
-67.26746400277268,20.5224413590135,-0.37194485145054274
-64.80477103969106,20.477807976839433,-0.3587361837681218
-62.34743408247033,20.43475963478726,-0.34351400584098457
-59.89526292629586,20.39353795408634,-0.3272047335514862
-57.448038371805495,20.35427338606016,-0.3111895634023391
-55.00552556547828,20.31693063845188,-0.2946467130892
-52.56749388886406,20.281573032881177,-0.2774403738649615
-50.133705124918315,20.248280188017382,-0.2598736300484844
-47.70391150235623,20.217095352411565,-0.24246941679005335
-45.27786006006684,20.18799902239676,-0.22707345081300756
-42.855300177379235,20.1607502082992,-0.2136277530356894
-40.43601015238333,20.135114877934917,-0.20143141709777196
-38.01979636703114,20.110943107883184,-0.19024608978556828
-35.60648319408516,20.088113577108917,-0.17930624305710077
-33.195909564832085,20.066596827942064,-0.16911473140694358
-30.787917945479037,20.04630306017323,-0.16004046834510474
-28.38236157825825,20.027098203971818,-0.14796993730744515
-25.97910979378163,20.009341811494924,-0.13632323363343235
-23.57798877640224,19.992983023458912,-0.12674915703215084
-21.17883081358717,19.977773124615055,-0.11863921676518113
-18.781498038633362,19.963536418603233,-0.11155449145560499
-16.385873668400976,19.95014987962856,-0.1053091217175074
-13.991855682845548,19.93751278502246,-0.10050751459052756
-11.599354148642853,19.925451883271595,-0.09781054067783579
-9.208299922650262,19.913714618390255,-0.09751512315570807
-6.818654168443432,19.90201280361157,-0.09926529304644581
-4.430412632010044,19.890100968445996,-0.10324688824100732
-2.0436005157965247,19.877711341857076,-0.10992466443515643
0.3417248452263242,19.86452038212486,-0.11895065349023483
2.725467291081307,19.85024630370603,-0.12995702303380816
5.107496847526031,19.834651460941974,-0.14249641543270386
7.487655022839068,19.817551891090048,-0.15678495057746045
9.865761249769873,19.79873769702075,-0.17290938207723003
12.241609773412364,19.777988571171484,-0.19104768832414926
14.614968401952941,19.755062848572585,-0.21095107975761765
16.98557594378165,19.72974871900167,-0.2329201320928069
19.353145790061852,19.701798303150532,-0.25677360906672075
21.717361586439914,19.670985470062526,-0.2826354204302833
24.077879842847416,19.637069219610893,-0.31073806419406197
26.434328149200724,19.599780651907604,-0.3408242726477118
28.786301827429636,19.55888173918988,-0.3728312743510919
31.13336763613242,19.51414198626775,-0.40708034630710743
33.47506467448455,19.465292344710896,-0.44314638547754953
35.81089975584986,19.41211477845359,-0.48096096851310455
38.14035352926429,19.354399462232017,-0.520366475350981
40.46288146473213,19.2919554851899,-0.5609673554258862
42.77791612295491,19.22463940253879,-0.602830762037778
45.08487285125957,19.15229971109426,-0.6458054533792239
47.38314881659088,19.07480305668875,-0.6893863734933899
49.67212518339353,18.992076691869546,-0.7336772031535955
51.951174386417875,18.904035427491113,-0.7785002960474329
54.21965863771681,18.81061539196542,-0.8238312914277667
56.47693248475266,18.711755636994088,-0.8701165043223161
58.72234316119195,18.60734165647541,-0.9166995429759912
60.955224159969,18.49733771131829,-0.9634187903223843
63.17490468532719,18.381727456479606,-1.010184553407015
65.38071198010475,18.260505310070766,-1.0567764644796562
67.57197261731324,18.133692134333206,-1.1034734796710342
69.74801567343322,18.00127531677268,-1.149872704332713
71.90816871144594,17.863290592252756,-1.1956033520790086
74.05176358251627,17.719818190003274,-1.2405091205239014
76.17814176531667,17.570957095540404,-1.2842299839372633
78.28665661678151,17.416849497467933,-1.3264729126770247
80.37667855647767,17.25767274794669,-1.3668515495190654
82.44759928623128,17.093650562004402,-1.4049468435296804
84.4988373536718,16.92505694078084,-1.4410828708377206
86.5298441865655,16.752126996280314,-1.4753113783363832
88.54009942611914,16.575089630879948,-1.5074145037811637
90.52911018182473,16.394199890426208,-1.5371772190811566
92.49641416867588,16.20973862413647,-1.5644899577280578
94.44158280357226,16.021999829209104,-1.5893851455608738
96.36422278307735,15.8312736117418,-1.6117547360224302
98.26397561648636,15.637863043419108,-1.6315941161585463
100.14051918169666,15.442071749480082,-1.6487519853827122
101.99356779163428,15.244221511234157,-1.6631844049823512
103.82287437298237,15.044639382636275,-1.6749777638085046
105.62823109889872,14.843642050979254,-1.6839640109143459
107.40946814501623,14.641566369669532,-1.6899796571546446
109.16645610937658,14.438768810810974,-1.6930521848940374
110.8991083666739,14.235602548623689,-1.6931998274136772
112.60738067250874,14.032418569334048,-1.6905242827838283
114.29127090082882,13.82955565539999,-1.6851593437249026
115.95081757947682,13.627336534153,-1.6770796993507244
117.58609796357518,13.426086970230914,-1.6664547036948418
119.1972284000029,13.226112405787532,-1.6533967109626047
120.7843618886974,13.02770480047202,-1.6379802216648254
122.34768646475405,12.83114717387224,-1.6203707423595375
123.88742412561872,12.636702684789096,-1.6005861730415336
125.40382844779342,12.444632344024113,-1.5786712682312005
126.89718432907631,12.255191791836369,-1.5548339797546977
128.36780734409666,12.068611714265804,-1.5290548247792597
129.81604074980856,11.885125135292293,-1.5014315350716605
131.24225576604363,11.704953351083693,-1.472087859414058
132.64685016817367,11.528302807954006,-1.4410213984543574
134.03024650512816,11.355380240139484,-1.4084041627744672
135.3928921339449,11.186371740606548,-1.3743225382761586
136.7352567428177,11.021453036013408,-1.3388151320290862
138.05783110713932,10.860795220169917,-1.3020651374061762
139.3611265335597,10.704547403681175,-1.2641887212979601
140.64567222200145,10.55284475712542,-1.2253539658927892
141.9120135928565,10.405802281218286,-1.1857298059932675
143.1607098666027,10.263514704499093,-1.1453319873407999
144.39233163114258,10.126074866018197,-1.1042634408241019
145.60746061506475,9.993563253119305,-1.0626257418113785
146.80668820543906,9.86604816410194,-1.0205230502001013
147.9906139851313,9.743585398077927,-0.9780861325674587
149.15984423290064,9.626215062169832,-0.935363982944583
150.314990040361,9.513971384216482,-0.8924408730564856
151.456666606467,9.406878479449704,-0.8493862256781011
152.58549202400096,9.304952132368332,-0.806262192120306
153.70208627988515,9.208200669313895,-0.7631167176401792
154.80707036020283,9.116626663197072,-0.7199848126063831
155.90106555978647,9.030228485684306,-0.6769221711602702
156.98469297806858,8.948997825145074,-0.6340638299785328
158.05857271708598,8.872910165547651,-0.5914817890398995
159.1233219369517,8.801932350862863,-0.5492364339002322
160.17955381905523,8.736023978794835,-0.5073607360521786
161.2278766965106,8.675140690468574,-0.46589881784324305
162.26889357936685,8.619232832327384,-0.4249058457012158
163.30320151924613,8.568244130843238,-0.3843994690864561
164.33139081494733,8.522116194552863,-0.3444185075808541
165.35404475829367,8.48078597364316,-0.30498659975870784
166.37173907513085,8.444187581672114,-0.2661208229316731
167.3850415849315,8.412253082920314,-0.22785780032066447
168.39451195488195,8.384910146881834,-0.1901966073466854
169.40070117250778,8.362086554000232,-0.15313294094585578
170.40415155898782,8.343710601086729,-0.11668598058777503
171.40539683111822,8.329708283416196,-0.08086274177264073
172.40496182512817,8.32000475440348,-0.045676317951876634
173.4033623956566,8.314523596249254,-0.011153804307086719
174.4011052272065,8.313185139732404,0.022712141221672637
175.39868744397438,8.315910596679005,0.0559030532517965
176.39659671557587,8.322618963069221,0.08841091558140096
177.39531099114419,8.333228272938989,0.12023991366969762
178.39529838389686,8.347657062579353,0.1513841373024936
179.39701723140638,8.365823159055653,0.18185798558910676
180.40091601049306,8.387646117326346,0.21167125356865774
181.40743354457223,8.413046667754585,0.24082017610917153
