position,velocity,acceleration
-214.17694554082755,20.0,2.674749310926927e-16
-211.77694554082754,20.0,0.0009898643826291088
-209.37694554082753,20.000118783725917,0.0019255881588795963
-206.97693128678043,20.000349854304982,0.002810118377892051
-204.57688930426383,20.00068706851033,0.00364630861180656
-202.1768068560426,20.00112462554375,0.004436918371586897
-199.77667190097733,20.00165705574834,0.0051846127576675016
-197.37647305428754,20.00227920927926,0.005891962330824604
-194.97619954917403,20.002986244758958,0.006561443189391697
-192.57584119980294,20.003773617941686,0.007195437239655018
-190.17538836564992,20.004637070410446,0.007796232646855207
-187.77483191720066,20.00557261832807,0.008366024454861723
-185.3741632030013,20.006576541262653,0.008906915363129873
-182.97337401804978,20.00764537110623,0.009420916650058926
-180.57245657351703,20.008775881104235,0.009909949232396771
-178.17140346778453,20.009965075012122,0.010375844850731092
-175.77020765878308,20.01121017639421,0.01082034737159797
-173.36886243761577,20.012508618078805,0.011245114197109423
-170.96736140344632,20.01385803178246,0.01165171777338643
-168.56569843963243,20.015256237915263,0.012041647189468969
-166.1638676910826,20.016701235578,0.012416309858669861
-163.76186354281324,20.01819119276104,0.012777033274723147
-161.35968059968192,20.019724436754007,0.013125066835342978
-158.95731366727145,20.021299444774247,0.013461583726132615
-156.55475773389853,20.022914834821382,0.013787682858044296
-154.15200795371996,20.024569356764346,0.01410439085193076
-151.74905963090825,20.026261883666578,0.014412664063873717
-149.34590820486827,20.027991403354243,0.014713390645382482
-146.94254923646577,20.029757010231688,0.01500739263268587
-144.53897839523796,20.03155789734761,0.015295428059642261
-142.13519144755625,20.033393348714768,0.015578193089032402
-139.7311842457105,20.035262731885453,0.015856324157191726
-137.32695271788424,20.037165490784314,0.016130400127221275
-134.92249285899013,20.03910113879958,0.016400944446195467
-132.5178007223342,20.041069252133124,0.016668427302027795
-130.11287241207822,20.043069463409367,0.016933267775857647
-127.7077040764691,20.04510145554247,0.01719583598604041
-125.302291901804,20.047164955860794,0.017456455220030337
-122.8966321071007,20.049259730487197,0.017715404050646883
-120.49072093944224,20.051385578973274,0.017972918433406215
-118.08455466996544,20.053542329185284,0.018229193781818816
-115.67812959046321,20.055729832439102,0.01848438701773102
-113.27144201057052,20.05794795888123,0.018738618593964935
-110.86448825550478,20.060196593112504,0.0189919744867423
-108.45726466433128,20.062475630050912,0.019244508155502448
-106.04976758872516,20.06478497102957,0.019496242467939323
-103.64199339220161,20.067124520125724,0.01974717158825385
