position,velocity,acceleration
-538.2417048184659,20.0,1.584843367652411e-16
-535.8417048184659,20.0,-0.0004670135002363493
-533.441704818466,19.999943958379973,-0.0008868247629465542
-531.0417115434603,19.999837539408418,-0.0012607339350870661
-528.6417310387313,19.999686251336207,-0.00159006556832194
-526.241768688571,19.99949544346801,-0.0018761653609365475
-523.8418292353549,19.999270303624698,-0.0021203967752347424
-521.4419167989199,19.99901585601167,-0.0023241375805732726
-519.0420348961985,19.998736959502,-0.0024887763664594546
-516.6421864610583,19.998438306338027,-0.0026157090650133666
-514.2423738642977,19.998124421250225,-0.002706335516860934
-511.8425989337477,19.9977996609882,-0.0027620561102830697
-509.4428629744291,19.997468214254965,-0.0027842685188200385
-507.0431667887185,19.997134102032707,-0.0027743645590359543
-504.6435106964746,19.996801178285622,-0.00273372718619983
-502.2438945550803,19.99647313102328,-0.0026637276425475827
-499.84431777935754,19.996153483706173,-0.0025657227697471266
-497.4447793613128,19.995845596973805,-0.002441052494453398
-495.0452778896759,19.99555267067447,-0.0022910374933006175
-492.64581156919496,19.995277746175276,-0.0021169770416487404
-490.24637823965395,19.99502370893028,-0.0019201470481927288
-487.84697539458233,19.994793291284495,-0.0017017982759375183
-485.4476001996282,19.994589075491383,-0.0014631547483592382
-483.04824951056924,19.99441349692158,-0.0012054123382784273
-480.64891989093866,19.99426884744099,-0.000929737535774589
-478.24960762924576,19.994157278936694,-0.0006372663903658454
-475.85030875577337,19.99408080696985,-0.00032910362189009527
-473.451019058937,19.994041314535224,-6.321893670963863e-06
-471.0517341011928,19.994040555907983,0.000330038758856743
-468.6524492344838,19.994080160559047,0.0006789713516425441
-466.2531596152167,19.994161637121245,0.0010395022353531919
-463.8538602187622,19.994286377389486,0.0014106912467025503
-461.45454585347545,19.99445566033909,0.0017916317360308813
-459.0552111742348,19.994670656147413,0.002181450479596126
-456.6558506954971,19.994932430204965,0.0025793074849717787
-454.25645880387253,19.99524194710316,0.0029843956979857373
-451.85702977022015,19.995600074586918,0.0033959406195983614
-449.4575577612697,19.996007587461268,0.003813199840857449
-447.05803685077433,19.99646517144217,0.004235462504036116
-444.6584610302013,19.996973426942656,0.0046620486977643335
-442.2588242189682,19.997532872786387,0.005092308793727595
-439.8591202742338,19.998143949841634,0.005525622732313199
-437.45934300025283,19.998807024569512,0.005961399264189471
-435.0594861573045,19.999522392481214,0.006399075154549893
-432.65954347020676,20.000290281499762,0.006838114356454675
-430.2595086364268,20.001110855222535,0.007278007159310584
-427.8593753338001,20.001984216081652,0.007718269318243579
-425.45913722787026,20.002910408399842,0.008158441169752879
-423.05878797886226,20.00388942134021,0.00859808673864698
-420.65832124830143,20.00492119174885,0.009036792841037828
-418.2577307052916,20.006005606889772,-0.014238919520918162
-415.8570100324648,20.004296936547263,-0.011418228808651648
-413.4564944000791,20.002926749090225,-0.008673660072470848
-411.0561431901883,20.00188590988153,-0.006041244188939711
-408.65591688100255,20.001160960578858,-0.0035379311787322666
-406.25577756573307,20.000736408837408,-0.0011674745548067918
-403.8556891966726,20.00059631189083,0.0010832193141268442
-401.4556176392457,20.000726298208527,0.0032406127833979038
-399.0555304834607,20.001115171742534,0.0053382311235316195
-396.6553966628516,20.00175575947736,0.00741320193945257
-394.25518597171435,20.002645343710093,0.00950262973686773
-391.85486853046916,20.003785659278517,0.0116433060868157
-389.45441425135573,20.005182856008936,0.01386743037422352
-387.0537923086347,20.006846947653845,0.016201816613673724
-384.6529706749162,20.008791165647484,0.01866961234918334
-382.2519157350385,20.011031519129386,0.02129143346113431
-379.85059195274295,20.01358649114472,0.02408053209907741
-377.4489615738056,20.01647615499661,0.027045631885514402
-375.046984435206,20.019721630822872,0.03018996032939495
-372.64461783950725,20.023344426062398,0.033514908430594834
-370.24181650837977,20.027366215074068,0.037018753760189343
-367.8385325625709,20.03180846552529,0.040698753852034725
-365.4347155467079,20.036692315987537,0.04454653811641299
-363.03031246878936,20.042037900561507,0.04855228847088293
-360.62526792072197,20.047864175178013,0.05270185657426532
-358.2195242197006,20.054188397966925,0.05698178046595939
-355.8130216119446,20.061026211622842,0.06137691464115951
-353.40569846654984,20.06839144137978,0.06587192606387617
-350.9974914935843,20.076296072507446,0.0704524807442538
-348.58833596488336,20.08475037019676,0.07509968474423484
-346.1781659204597,20.093762332366065,0.07979436555847064
-343.7669144405758,20.10333765623308,0.08451742047314892
-341.35451392182785,20.11347974668986,0.0892492373194123
-338.9408963522251,20.124189655168188,0.09397104731511934
-336.5259935936049,20.135466180846002,0.09866603285859268
-334.10973765190334,20.147306104789035,0.10331818316060076
-331.69206091932864,20.159704286768307,0.10791485055035711
-329.2728964049164,20.172654068834348,0.11244662108738077
-326.8521779166563,20.18614766336483,0.11690491343059878
-324.4298401970525,20.200176252976505,0.12128274353638281
-322.0058190466953,20.21473018220087,0.12557091854551963
-319.5800514248312,20.229798692426332,0.129762945922498
-317.15247558174,20.245370245937032,0.13385348400616232
-314.7230311522276,20.26143266401777,0.13783929543687468
-312.29165923254544,20.277973379470197,0.14171651341050703
-309.858302427009,20.29497936107946,0.14547819631775408
-307.42290490367947,20.31243674463759,0.14912270079027304
-304.98541249432293,20.330331468732425,0.15264421309464773
-302.54577271807506,20.348648774303783,0.15603427752313728
-300.1039348651586,20.36737288760656,0.15928484418317435
-297.6598501186458,20.38648706890854,0.16238373952395202
-295.2134716703768,20.405973117651413,0.1653176470525604
-292.76475489625864,20.425811235297722,0.16807404857461886
-290.3136575480229,20.445980121126677,0.17064068704395266
-287.8601399334877,20.46645700357195,0.17300639026137668
-285.4041650930591,20.487217770403316,0.1751616970271167
-282.9456989606107,20.50823717404657,0.17710052690137756
-280.4847104997251,20.529489237274735,0.1788189138803585
-278.02117179125213,20.55094750694038,0.180315205970399
-275.55505809041927,20.572585331656825,0.181589864802018
-273.0863478506204,20.594376115433068,0.18264550339718283
-270.61502271676846,20.61629357584073,0.18348532379887678
-268.14106748766756,20.638311814696593,0.18411453874659928
-265.664470069904,20.660405559346184,0.18453974130545817
-263.1852214027824,20.68255032830284,0.1847679839686929
-260.7033153633861,20.704722486379083,0.18480881894063422
