position,velocity,acceleration
-145.84704160016477,20.014488728325567,0.009670879009240088
-143.4453029527657,20.015649233806677,0.010027366517825589
-141.0434250447089,20.016852517788816,-0.004200361768613143
-138.64140274257423,20.01634847437658,-0.0014747335449064472
-136.23944092564903,20.016171506351192,0.0012511543330624188
-133.8375003448869,20.01632164487116,0.004309321245359559
-131.43554174750236,20.0168387634206,0.007598731710020689
-129.03352109589187,20.017750611225804,0.011028776025350524
-126.63139102254478,20.019074064348846,0.014541119569455902
-124.22910213482291,20.02081899869718,0.01809044696671743
-121.82660385497925,20.022989852333186,0.021634170980568506
-119.42384507269927,20.025585952850854,0.025137596114479254
-117.02077475835716,20.02860246438459,0.028579209762363795
-114.61734246263102,20.032031969556073,0.031944053675626534
-112.21349862628429,20.035865255997148,0.03519910865404682
-109.80919479556464,20.040089149035634,0.03835240919046598
-107.40438409768036,20.04469143813849,0.0414225316058421
-104.99902112510375,20.04966214193119,0.04438773495454431
-102.59306166807201,20.054988670125734,0.04720374901134659
-100.18646302765693,20.060653120007096,0.049875168389254855
-97.77918465325608,20.066638140213808,0.052411126187848794
-95.37118807643043,20.072927475356348,0.054833280949336316
-92.96243677938767,20.07950746907027,0.05711549517501937
-90.55289588309924,20.08636132849127,0.0592377019489251
-88.14253252368029,20.093469852725143,0.06117923798293874
-85.73131614135328,20.100811361283096,0.06294499631193815
-83.31921877799931,20.10836476084053,0.06454384459617582
-80.90621500669845,20.11611002219207,0.06600389751872485
-78.4922818040354,20.124030489894317,0.06735272564026973
-76.07739814524808,20.132112816971148,0.06861337422228511
-73.66154460721154,20.140346421877823,0.06976891007411246
-71.2447030365862,20.148718691086717,0.07079721189029899
-68.8268567936558,20.157214356513553,0.07169011689603942
-66.40799107087416,20.16581717054108,0.07246712848671943
-63.98809301040923,20.174513225959483,0.07312915946966994
-61.56715142329409,20.183288725095842,0.073659911517452
-59.14515677628259,20.192127914477936,0.07400517806401223
-56.72210142654524,20.201008535845617,0.07415312663142941
-54.297980402243766,20.209906911041386,0.07409704386224773
-51.8727915729188,20.218798556304858,0.07385054112808424
-49.44653574616222,20.22766062124023,0.0734132685447517
-47.01921647161339,20.236470213465598,0.07274442794285352
-44.59084004599752,20.24519954481874,0.07180762134603293
-42.16141610061927,20.253816459380264,0.07056887871344007
-39.730958125493636,20.26228472482588,0.06898538196751627
-37.29948395851453,20.27056297066198,0.06703407168445401
-34.86701640203509,20.278607059264115,0.06468569503945744
-32.433583554923395,20.28636934266885,0.06190987546256335
-29.99921923380313,20.293798527724356,0.05863126280315814
-27.56396341047621,20.300834279260734,0.054795050077035404
-25.12786329696492,20.307409685269977,0.0503682644975928
-22.690974134732524,20.31345387700969,0.045329133721025205
-20.253359669491363,20.318893373056213,0.03964163573889435
-17.815092464724618,20.32365036934488,0.033272685292398
-15.376254420403232,20.327643091579965,0.026167646464916667
-12.936937249413635,20.330783209155754,0.01829706150793331
-10.497243264314944,20.332978856536705,0.009638903697428317
-8.05728580153054,20.334135524980397,0.00017223982663755181
-5.617189538532893,20.334156193759593,-0.010144182772667694
-3.1770907952817415,20.332938891826874,-0.021373877211647893
-0.7371381282625169,20.330374026561476,-0.03358301181663865
1.70250675492486,20.32634406514348,-0.046801638794121234
4.141668042742078,20.320727868488188,-0.06104725059755291
6.58015538696066,20.313402198416483,-0.07633680685609268
9.017763650770638,20.304241781593753,-0.09271803766810546
11.454272664561888,20.29311561707358,-0.11024799812543334
13.889446538610716,20.279885857298527,-0.12897642537562554
16.32303284148654,20.264408686253454,-0.1489191289919535
18.754761883836956,20.24653839077442,-0.17009541608197246
21.184346490729887,20.22612694084458,-0.1925267611151144
23.611481723631236,20.203023729510765,-0.2162550273315531
26.03584457117253,20.17707312623098,-0.2413273830510924
28.457093346320246,20.14811384026485,-0.2677848347139186
30.874867007152027,20.11597966009918,-0.29565005489028995
33.28878456636393,20.080501653512343,-0.32492807004818625
35.698444764785414,20.04151028510656,-0.35560617347545165
38.103425998998205,19.998837544289508,-0.3876956564134257
40.503286504312946,19.952314065519897,-0.42120380977565786
42.89756419217533,19.901769608346818,-0.45613347789319675
45.28577654517695,19.847033590999633,-0.49244812485436934
47.66742057609691,19.787939816017108,-0.5300946114261204
50.041973354018964,19.724328462645975,-0.569014877658246
52.40889276953648,19.656046677326984,-0.609169861982823
54.76761837081572,19.582946293889044,-0.6505233025947245
57.117571926082405,19.504883497577676,-0.6930165413205384
59.458157945791726,19.42172151261921,-0.736542941233291
61.78876452730603,19.333336359671215,-0.7809887412112838
64.10876489046657,19.23961771072586,-0.8262287568231225
66.41751901575368,19.140470259907083,-0.8721494941303359
68.71437544694254,19.03581232061144,-0.9186296099488603
70.99867292541592,18.925576767417578,-0.965516908405392
73.26974213750603,18.809714738408932,-1.0126125874877279
75.5269079061151,18.688201227910405,-1.059714252389803
77.76949205346435,18.56103551762363,-1.106629478587476
79.99681631557918,18.428239980193133,-1.1531881207956203
82.20820511320235,18.28985740569766,-1.1992044820896794
84.40298800188607,18.145952867846898,-1.2444779167922784
86.5805023460277,17.996615517831824,-1.288773898189255
88.74009620816751,17.841962650049112,-1.3318665248827408
90.88113172617341,17.68213866706318,-1.373550648721986
93.00298836622099,17.517312589216544,-1.4136542567296133
95.10506587692697,17.34767407840899,-1.4520043835253016
97.18678676633606,17.17343355238595,-1.4884136881491803
99.24759879262237,16.99482390980805,-1.5226724168747932
101.28697766179934,16.812103219783076,-1.554592118283144
103.30443004817332,16.6255521655891,-1.5840349086155183
105.29949630804401,16.435467976555238,-1.610919831522301
107.27175246523065,16.24215759677256,-1.6351459822875698
109.22081137684336,16.045940078898052,-1.6566052274546201
111.14632418631112,15.847147451603497,-1.6751830119722846
113.04798188050354,15.646125490166824,-1.69080465146294
114.92551693932356,15.443228931991271,-1.7034365260658841
116.77870441116251,15.238816548863365,-1.7130763910577436
118.60736239702611,15.033247381936436,-1.7197180246238848
120.41135208285849,14.826881218981569,-1.723347867677456
122.19057782913627,14.620079474860274,-1.7239543985314214
123.9449873661195,14.413204947036503,-1.7215615092553118
125.67457195976388,14.206617565925866,-1.7162202670275504
127.37936606767498,14.000671133882559,-1.7080044070492062
129.0594466037409,13.795710605036653,-1.696977385629322
130.7149318763453,13.592073318761134,-1.6831975723016828
132.34598067459663,13.390089610084932,-1.666728356798804
133.95279142780683,13.190082207269075,-1.6476573893400244
135.53560129267913,12.992363320548272,-1.6260891696499002
137.09468489114494,12.797232620190284,-1.6021406047844526
138.63035280556778,12.60497574761615,-1.5759159763113633
140.14294989528173,12.415865830458786,-1.547511205303303
141.63285379493678,12.23016448582239,-1.517021455924681
143.10047353323546,12.048121911111428,-1.4845640012631278
144.54624816256882,11.869974230959853,-1.4502699915048811
145.970645070284,11.695941831979267,-1.4142752473934201
147.3741580901215,11.526228802292056,-1.3767032800539931
148.75730554639657,11.361024408685577,-1.3376674585182207
150.12062847543882,11.20050431366339,-1.297281601623983
151.46468899307843,11.044830521468512,-1.255676263255303
152.79006865565464,10.894149369877876,-1.2129893244303351
154.09736658004,10.748590650946236,-1.1693560551961488
155.38719745815354,10.608267924322698,-1.1248963609193385
156.66018960907226,10.473280361012378,-1.0797231448836102
157.91698325239375,10.343713583626345,-1.0339481367876469
159.15822888242892,10.219639807211827,-0.9876918554843572
160.38458565929434,10.101116784553705,-0.9410765016082341
161.5967196734408,9.988187604360716,-0.8942175690647792
162.79530218596406,9.880881496072943,-0.8472175001088983
163.9810079654928,9.779215396059875,-0.8001711103235821
165.15451381302,9.683194862821045,-0.7531704186437113
166.31649719655852,9.5928144125838,-0.7063100290178108
167.46763492606857,9.508057209101663,-0.6596816172823039
168.60860179116077,9.428895415027787,-0.6133691700781028
169.7400692409641,9.355291114618415,-0.5674435530164692
170.8627041747183,9.28719788825644,-0.52196862749048
171.97716792130907,9.224561652957583,-0.4770052188081711
173.084115319664,9.167321026700602,-0.43261313037887894
174.18419384286807,9.115407451055136,-0.3888479878062323
175.27804273699468,9.068745692518387,-0.3457597926398832
176.36629222009688,9.027254517401602,-0.30338613996183916
177.44956276218508,8.99084818060618,-0.2617597177316169
178.52846454385784,8.959437014478386,-0.22091110771535769
179.60359698559523,8.932927681552544,-0.1808701889479963
180.67554830738155,8.911223258878785,-0.14166238965170672
181.744895098447,8.89422377212058,-0.10330658747769919
182.81220195110146,8.881826981623256,-0.0658147991101225
183.87802118889624,8.873929205730041,-0.029195772337464496
184.94289269358384,8.870425713049546,0.006543020174646953
186.00734377914978,8.871210875470503,0.04139486827279611
187.07188908420625,8.876178259663238,0.07535641421586559
188.13703047536583,8.885221029369141,0.10842864189000768
189.20325699889014,8.898232466395942,0.14061692390622482
190.27104489485765,8.91510649726469,0.1719281124592696
191.34085767452942,8.935737870759802,0.20236945205940318
192.4131462190206,8.96002220500693,0.23194843305921362
193.48834888362143,8.987856016974035,0.26067473420019494
194.5668916056583,9.01913698507806,0.2885607061616117
195.64918804386767,9.053764269817453,0.3156210177818452
196.73563975624577,9.091638791951274,0.34187091409189685
197.82663641127994,9.132663301642301,0.3673254409135962
198.922556007477,9.176742354551934,0.3919993820991199
200.02376509002323,9.223782280403828,0.415908719103941
201.13061896367168,9.273691326696301,0.43907088545854434
202.24346192287524,9.326379832951327,0.4615044320962408
203.3626275028294,9.381760364802876,0.48322768689704565
204.48843874660577,9.439747687230522,0.5042583238642271
205.62120846907342,9.500258686094229,0.5246135312556538
206.76123951140474,9.563212309844907,0.5443110443883556
207.90882498858613,9.62852963517151,0.5633693205000827
209.0642485448067,9.69613395363152,0.5818072785317296
210.22778461924247,9.765950827055327,0.599642981159033
211.3996987184891,9.83790798479441,0.6168935649191066
212.58024767666444,9.911935212584703,0.6335761153829662
213.7696799021746,9.98796434643066,0.6497076470303165
214.96823562374627,10.065929264074297,0.665304703329508
216.17614713543517,10.145765828473838,0.6803843616885626
217.39363903485204,10.227411951876466,0.6949629086435252
218.62092846907723,10.310807500913688,0.7090557938222612
219.85822536918687,10.395894196172359,0.7226779354737471
221.10573267272756,10.482615548429209,0.7358441192445634
222.36364653853906,10.570916842738557,0.7485690457148656
223.6321565596677,10.66074512822434,0.7608671360158881
224.91144597505462,10.752049184546246,0.7727520087488061
226.20169187720018,10.844779425596103,0.7842366353109618
227.5030654082717,10.938887821833418,0.7953344445355366
228.81573194689173,11.034327955177682,0.8060576414657599
230.13985130151306,11.131054872153573,0.816418318125065
231.4755778861715,11.22902507032858,0.8264283058795795
232.82306089461093,11.32819646703413,0.836098781270651
234.18244447065504,11.428528320786608,0.8454403386612664
235.55386786914943,11.52998116142596,0.8544631624906328
236.93746560852054,11.632516740924835,0.8631772939219211
238.33336761743152,11.736098016195466,0.8715926260179403
239.74169937937498,11.84068913131762,0.879718626633785
241.1625820751331,11.946255366513673,0.88756419922961
242.59613271911473,12.052763070421227,0.8951378230913125
244.04246428756528,12.160179609192184,0.9024476542845997
245.50168584066833,12.268473327706337,0.9095016801296972
246.9739026399931,12.3776135293219,0.9163077393098876
248.45921626351173,12.487570458039087,0.9228733216565619
249.9577247184764,12.598315256637875,0.9292054743497589
251.46952254927297,12.709819913559846,0.9353108349238247
252.99470093890014,12.822057213750705,0.9411957897975007
254.53334780455023,12.935000708526406,0.9468666064898592
256.0855478895734,13.048624701305188,0.9523293881400211
257.65138285373,13.162904227881992,0.9575899335204942
259.2309313610759,13.277815019904452,0.9626536500194917
260.8242691634644,13.39333345790679,0.9675256678410832
262.43146917841324,13.50943653804772,0.9722109519520631
264.05260156297896,13.626101852281966,0.9767143223828151
265.6877337852528,13.743307570967904,0.9810404118824321
267.336930693769,13.861032420393796,0.9851935756762984
269.00025458421624,13.979255649474952,0.9891778724371296
270.67776526215323,14.097956994167408,0.9929971252308739
272.3695201014533,14.217116649195113,0.9966550352955722
274.07557409935674,14.336715253430581,1.0001551400963975
275.7959799297684,14.456733870242148,1.0035008341450602
277.53078799419745,14.577153970339555,1.0066952797826973
279.2800464706382,14.69795740391348,1.0097413533409783
281.0438013591078,14.819126366314396,1.0126417850036276
282.82209652306557,14.940643380514832,1.0153991694186004
284.61497372872736,15.062491280845064,1.0180159970056495
286.42247268242875,15.184653200485743,1.020494594888722
288.24463106648705,15.30711255187239,1.0228370557169817
290.08148457271176,15.429852998558427,1.025045230304531
291.9330669325388,15.552858426194971,1.0271208138682986
293.7994099436822,15.676112923859167,1.0290654357772713
295.6805434945453,15.79960077615244,1.030880572692692
297.5764955876836,15.923306444875562,1.0325675516978972
299.4872923610687,16.04721455107931,1.0341274925608468
301.4129581071982,16.171309850186613,1.0355612975081079
303.35351528922064,16.295577205887586,1.036869722720338
305.30898455392713,16.420001572614026,1.0380534494316285
307.27938474264084,16.54456798654582,1.0391130308818555
309.2647329010263,16.669261550251644,1.0400488706516495
311.2650442870565,16.79406741472984,1.0408611492760007
313.2803323768241,16.918970752642963,1.0415498315172727
315.31060886714124,17.043956732425034,1.0421147454857822
317.35588367503226,17.169010501883328,1.0425556104606057
319.4161649352583,17.294117175138602,1.042872021490629
321.4914589962749,17.419261817717477,1.0430633959416622
323.581770414401,17.544429425230476,1.0431289116510845
325.68710194542865,17.669604894628606,1.0430675384360575
327.8074545327841,17.794772999240934,1.042878096166766
329.94282729269304,17.919918370780945,1.0425592846086063
332.09321749718674,18.045025484933976,1.0421096541560118
334.2586205553788,18.1700786434327,1.04152754328821
336.43902999259075,18.295061948627286,1.0408110183045125
338.634437426426,18.419959270823828,1.0399579115016397
340.8448325389249,18.544754220204023,1.0389658986168966
343.0702030453494,18.66943012803805,1.0378325036231977
345.3105346607139,18.793970028472835,1.0365550547317168
347.5658110641307,18.91835663504064,1.0351306015484325
349.8360138603356,19.042572307226454,1.0335558818626025
352.1211225372028,19.166599013049968,1.031827387749761
354.42111441876875,19.29041829957994,1.0299414139066858
356.73596461471834,19.414011269248743,1.0278940664435188
359.0656459670282,19.537358557221964,1.0256811784847948
361.41012899389483,19.66044029864014,1.0232982523811784
363.7693818297316,19.783236088925882,1.0207404257523327
366.14337016040275,19.905724940016164,1.0180034451169688
368.5320571532047,20.0278853534302,1.0150831718783904
370.9354033956163,20.149695334055608,1.0119741472706856
373.35336683570296,20.27113223172809,1.0086699145104543
375.7859027035103,20.392172621469342,1.0051637559472257
378.2329634180866,20.51279227218301,1.0014485993790845
380.6944984907486,20.6329661041085,0.9975169998478208
383.1704544232416,20.75266814409024,0.993361201364428
385.6607746005324,20.871871488253973,0.9889731601320174
388.1653991791229,20.990548267469816,0.9843444070041065
390.6842649712193,21.108669596310307,0.9794659678148747
393.21730532277655,21.226205512448093,0.9743285114373186
395.7644499842703,21.343124933820572,0.9689223834821397
398.32562497632875,21.45939561983843,0.9632373221543092
400.9007524507094,21.574984098496945,0.9572625108824028
403.489750542529,21.689855599802833,0.9509867754894831
406.09253321450535,21.80397401286157,0.9443985782477401
408.70901009604876,21.917301842251298,0.9374858215034881
411.3390863171189,22.029800140831718,0.9302357906003176
413.98266233401876,22.141428435703755,0.9226352632950879
416.6396337463032,22.252144667299167,0.9146706530385079
419.3098911063791,22.361905145663787,0.9063279674734194
421.99331972385875,22.4706645017606,0.8975928273977992
424.68979946407,22.578375641048336,0.8884505668329425
427.3992045409958,22.68498970906829,0.8788863294966845
430.121403306084,22.79045606860789,0.8688849610759708
432.85625803431697,22.89472226393701,0.8584307724462322
435.60362470598943,22.997733956630558,0.8475074776454228
438.3633527807851,23.099434853948008,0.8360986146623753
441.1352849632588,23.19976668770749,0.824187806714769
443.9192569657837,23.298669224513265,0.8117587564039973
446.7150972727253,23.396080275281744,0.7987949326715456
449.5226269057591,23.49193566720233,0.785279671679608
452.3416591858234,23.586169227803882,0.7711966058127521
455.1719994931599,23.678712820501413,0.7565297456988977
458.01344503162005,23.76949638998528,0.7412638555262892
460.86578459841826,23.858448052648438,0.7253847006893048
463.72879836473606,23.945494216731156,0.7088786402099538
466.6022576707438,24.03055965355635,0.6917326330847684
469.4859248291706,24.11356756952652,0.6739344991873091
472.3795529375138,24.194439709429,0.6554731857320931
475.2828857026453,24.27309649171685,0.6363391815395175
478.1956572816513,24.349457193501593,0.6165250994950043
481.1175921448715,24.423440205440993,0.5960253349011826
484.0484049695244,24.494963245629137,0.5748357574710842
486.98780055899994,24.563943536525667,0.5529544484608654
489.93547378338303,24.63029807034097,0.5303825480247505
492.89110955182394,24.69394397610394,0.5071243766072101
495.85438282895643,24.754798901296805,0.48318762299770823
498.82495869711204,24.81278141605653,0.458583083926944
501.8024924670388,24.867811386127762,0.4333246245391576
504.78662983337415,24.919810341072463,0.4074298082660067
507.77700707430284,24.968701918064383,0.380920342915711
510.7732513044706,25.01441235921427,0.3538220334638079
513.7749807875763,25.056871003229926,0.3261645126804403
516.7818053079639,25.096010744751577,0.2979809197325244
519.793326597334,25.13176845511948,0.2693083385509922
522.8091388119484,25.1640854557456,0.24018127765113087
525.8288290666379,25.192907209063737,0.21064788197922685
528.8519779317255,25.218184954901243,0.18076060581313977
531.8781601263137,25.23987622759882,0.15057511711264104
534.9069452736255,25.257945241652337,0.12015029780571786
537.9378987026238,25.272363277389022,0.08954859612694575
540.9705822959105,25.283109108924254,0.05883633939626626
544.0045553889814,25.290169469651808,0.02808307836858351
547.0393757253396,25.293539439056037,-0.0026390295401394212
550.0746004580263,25.29322275551122,-0.03325515288987437
553.1097871886877,25.289232137164436,-0.06368962642279721
556.1444950451474,25.2815893819937,-0.09386589082270176
559.1782857709867,25.270325475094978,-0.12370555902057345
562.2107248279981,25.25548080801251,-0.15312761499209945
565.2413825249596,25.23710549421346,-0.18205184781158198
568.2698351842652,25.215259272476068,-0.21039883656004885
571.2956662969623,25.19001141208886,-0.23809089408342468
574.318467666413,25.16144050479885,-0.26505118470908917
577.3378405269889,25.12963436263376,-0.29120448856524084
580.3533966505049,25.09468982400593,-0.31647770790143975
583.3647594293857,25.056712499057756,-0.34080150953429145
586.3715649292726,25.01581631791364,-0.3641102238851804
589.3734628874222,24.97212309104742,-0.38634372280063906
592.3701176583479,24.925761844311342,-0.40744678753710517
595.3612090796653,24.876868229806888,-0.42736834088938314
598.3464332672421,24.825584028900163,-0.4460617088844473
601.3255033507102,24.77205662383403,-0.4634847879928732
604.2981501455703,24.716438449274886,-0.4796028385030099
607.2641227594833,24.658886108654524,-0.4943924847502401
610.2231890925218,24.599559010484494,-0.5078341289837845
613.17513617378,24.53861891500644,-0.519912223081965
616.1197704435807,24.476229448236605,-0.5306141298060901
619.0569179773692,24.412555752659873,-0.5399273768697681
621.9864246676883,24.3477644674355,-0.5478417288171503
624.9081564037806,24.28202345997744,-0.5543492998382505
627.8219992189779,24.21550154399685,-0.5594381153264207
630.7278594042575,24.14836897015768,-0.5631068072490537
633.6256636806764,24.080796153287793,-0.5653636797467035
636.515359219071,24.01295251171819,-0.5662268336923273
639.3969135204771,23.94500529167511,-0.5657226626028657
642.2703141554781,23.877118572162765,-0.5638848841538268
645.1355683841376,23.809452386064304,-0.5607526696555698
647.9927026704653,23.742162065705635,-0.5563708163671944
650.84176211835,23.675397567741573,-0.550785758217676
653.6828098264789,23.60930327675545,-0.544048976208239
656.5159262196895,23.544017399610464,-0.5362170102614469
659.3412083076428,23.47967135837909,-0.5273497371803022
662.1587688706483,23.416389389917452,-0.5175081430750512
664.9687355974384,23.354288412748446,-0.5067549440863688
667.7712502069681,23.293477819458083,-0.4951524017556377
670.5664675453031,23.234059531247407,-0.4827643577945296
673.3545546890527,23.176127808312064,-0.4696550073763918
676.1356900260502,23.119769207426895,-0.45588917212421737
678.9100623309414,23.065062506771987,-0.4415308161005902
681.677869831754,23.012078808839917,-0.4266419917987501
684.4393192888148,22.960881769824066,-0.4112824439401596
687.1946251011937,22.911527876551247,-0.39551089059790345
689.9440084463798,22.864066569679498,-0.37938403588400216
692.6876964347414,22.81854048537342,-0.3629562155237638
695.4259212929862,22.774985739510566,-0.34627843402322434
698.1589195817274,22.733432327427778,-0.3293999279916317
700.8869314610188,22.693904336068783,-0.3123684391572964
703.610199981347,22.65642012336991,-0.29523087066923687
706.3289703961514,22.6209924188896,-0.2780322406019313
709.0434894864181,22.587628550017367,-0.26081545294650527
711.7540049124202,22.556330695663785,-0.24362103699209944
714.4607645958998,22.527096171224734,-0.22648847800997127
717.1640161364468,22.499917553863536,-0.2094549335602528
719.8640062429104,22.474782961836308,-0.192555800237396
722.5609801983308,22.45167626580782,-0.17582457181421562
725.2551813502276,22.430577317190114,-0.15929246474708544
727.9468506282905,22.411462221420464,-0.14298824243413888
730.636226094861,22.394303632328366,-0.1269390770784793
733.3235425307404,22.37907094307895,-0.11117089753695561
736.0090310439099,22.365730435374516,-0.09570907643977669
738.6929186961548,22.354245346201743,-0.0805778802595973
741.375428137699,22.34457600057059,-0.06580022538226127
744.0567772577675,22.33667997352472,-0.05139695173057991
746.7371788545905,22.33051233931705,-0.0373884223620294
749.4168403353086,22.326025728633606,-0.02379365297009877
752.0959634227446,22.323170490277196,-0.010631143409103434
754.7747438815778,22.321894753068104,0.0020818910092906475
757.453371251946,22.32214457998922,0.014330016258352181
760.1320286015447,22.323864181940223,0.026099611575257073
762.8108923033775,22.326996135329253,0.03737795734719327
765.490131839617,22.331481490210916,0.048153487881358044
768.1699096184423,22.33725990875668,0.05841446558864604
770.850380807493,22.344269644627317,0.06814851686509837
773.5316931648483,22.352447466651128,0.07735699267735965
776.2139868608465,22.36173030577241,0.0860399816378361
778.8973944975392,22.37205510356895,0.0941954321400685
781.5820411099675,22.383358555425758,0.1018198439243277
784.2680441366185,22.395576936696678,0.10891214726224235
786.9555133690221,22.408646394368148,0.1154759456949286
789.6445509363463,22.42250350785154,0.12151327403688042
792.3352513572885,22.437085100735967,0.12702501323041285
795.0277015693767,22.452328102323616,0.13201150860461178
797.7219809416556,22.46816948335617,0.13647206213001808
800.4181612796583,22.484546130811772,0.14040513335936636
803.1163068153558,22.501394746814896,0.14381001388037562
805.8164741849736,22.518651948480542,0.1466862823259321
808.5187124187912,22.536254302359655,0.1490318865550427
811.2230629350744,22.55413812874626,0.15084410362302483
813.929559510524,22.572239421181024,0.15212095605350867
816.6382282410657,22.590493935907446,0.1528611475158656
819.3490875133746,22.60883727360935,0.15306324665669285
822.0621479862077,22.627204863208153,0.15272524688672004
824.7774125697927,22.64553189283456,0.15184501612991447
827.4948763969328,22.66375329477015,0.15042072111723823
830.2145267923053,22.681803781304218,0.14845083015618965
832.9363432460618,22.69961788092296,0.1459345724097412
835.6602973917726,22.71713002961213,0.14287214315554284
838.3863529953261,22.734274686790794,0.13926520099145745
841.114465957741,22.75098651090977,0.13511608166289205
843.8445843390501,22.767200440709317,0.13042656731303115
846.5766483919352,22.78285162878688,0.1251979642703382
849.3105905873897,22.79787538449932,0.11943480879729772
852.0463356335296,22.812207561554995,0.11314364206015647
854.7838005409162,22.825784798602214,0.10633269358040455
857.5228947167485,22.838544721831862,0.09900903027545936
860.2635200833683,22.85042580546492,0.09118032868087568
863.0055711800242,22.861367444906623,0.08285331897880456
865.7489352734129,22.87130984318408,0.07403888134036787
868.4934924545951,22.880194508944925,0.06475059454888991
871.2391157956685,22.88796458029079,0.055002616279497825
873.9856715453034,22.894564894244333,0.04480964293097757
876.7330193326127,22.89994205139605,0.03418683315422502
879.4810123787802,22.904044471374558,0.023150380568547842
882.2294977153451,22.906822517042784,0.011718335013266313
884.9783164173903,22.908228717244377,-9.03163243799637e-05
887.7273038634596,22.908217879285452,-0.012254104446405494
890.4762900089738,22.906747386751885,-0.024752560906892495
893.2250996953841,22.903777079443056,-0.03756583236070601
895.9735529449173,22.89926917955977,-0.05067304144930436
898.7214652464645,22.893188414585854,-0.06405104659849416
901.4686478562148,22.885502288994033,-0.07767538410511156
904.2149081308941,22.87618124290142,-0.09152075907952442
906.9600498800422,22.865198751811878,-0.1055628250066182
909.7038737302596,22.852531212811083,-0.1197761131619968
912.446177475797,22.838158079231643,-0.13413348537875086
915.1867564453048,22.822062060986195,-0.14860548962032066
917.9254038926232,22.804229402231755,-0.16316096989237583
920.661911420891,22.78465008584467,-0.17776892147203055
923.3960694311924,22.763317815268028,-0.19239938366921205
926.1276675690245,22.740229889227724,-0.20702166994644747
928.8564951557319,22.71538728883415,-0.22160340818135113
931.582341630392,22.688794879852388,-0.23611030785454118
934.3049970159742,22.660461642909844,-0.25050799426926856
937.0242524131233,22.630400683597532,-0.26476299819779947
939.7399004951551,22.598629123813797,-0.2788433004121521
942.4517359900127,22.56516792776434,-0.29271648093519576
945.1595561413444,22.530041950052116,-0.3063494523656437
947.8631611753507,22.49328001576824,-0.31970847672427016
950.5623547772428,22.454914998561325,-0.33276092411360264
953.2569445770702,22.414983687667693,-0.34547575699567795
955.9467426195903,22.37352659682821,-0.357823473949946
958.6315658112096,22.330587779954218,-0.36977624235379675
961.3112363448041,22.28621463087176,-0.3813069453262701
963.9855821005087,22.240457797432608,-0.39238831489929693
966.6544370362006,22.19337119964469,-0.40299473825305776
969.317641580158,22.145011831054322,-0.41310260044072905
971.9750429998845,22.095439519001435,-0.4226912248156396
974.6264957421647,22.044716572023557,-0.4317412834562779
977.2718617308076,21.992907618008804,-0.4402344170240465
979.9110106449687,21.940079487965917,-0.44815266837979306
982.5438201835245,21.886301167760344,-0.4554800956247514
