position,velocity,acceleration
-304.22934212918403,20.0,1.9695356456850275e-15
-301.82934212918406,20.0,0.00043461656894535955
-299.4293421291841,20.000052153988275,0.0008257726835300477
-297.0293358707055,20.0001512467103,0.0011776446540113185
-294.6293177211003,20.00029256406878,0.0014941082687781337
-292.229282613412,20.000471857061033,0.0017787568713160517
-289.8292259905647,20.00068530788559,0.002034918537816409
-287.4291437536184,20.00092949811013,0.002265672392025243
-285.0290322138452,20.001201378797173,0.002473864092598455
-282.6288880483895,20.001498242488285,0.0026621205263429168
-280.2287082592909,20.001817696951445,0.002832863739623705
-277.82849013565675,20.0021576406002,0.0029883241387481437
-275.42823121878473,20.00251623949685,0.0031305529891225373
-273.0279292700451,20.002891905855545,0.003261434241910456
-270.62758224134245,20.003283277964574,0.0033826957158212363
-268.2271882479867,20.003689201450474,0.003495919660855729
-265.82674554381265,20.004108711809778,0.0036025527299965877
-263.42625249839546,20.004541018137378,0.0037039153838529905
-261.02570757621896,20.00498548798344,0.003801210752732767
-258.62510931766093,20.00544163327377,0.003895532979646844
-256.2244563216681,20.005909097231328,0.003987875067237889
-253.82374723000032,20.006387642239396,0.004079136250792149
-251.4229807129316,20.00687713858949,0.004170128918932406
-249.02215545630088,20.00737755405976,0.004261585102890801
-246.6212701498137,20.007888944272107,0.004354162554636655
-244.22032347650105,20.008411443778662,0.0044484504335389015
-241.81931410324762,20.008945257830685,0.0045449746206223055
-239.41824067230795,20.00949065478516,0.0046442026788412714
-237.01710179373373,20.010047959106622,0.004746548477296694
-234.61589603864093,20.010617544923896,0.004852376496674367
-232.21462193325007,20.011199830103497,0.004962005832573844
-229.81327795363765,20.011795270803404,0.005075713912967099
-227.41186252114124,20.01240435647296,0.005193739945320916
-225.01037399836449,20.013027605266398,0.005316288108453443
-222.60881068573252,20.013665559839414,0.005443530503626824
-220.2071708185518,20.01431878349985,0.0055756098788374625
-217.8054525645318,20.01498785668531,0.005712642139752644
-215.40365402172958,20.01567337374208,0.005854718660180185
-213.00177321688054,20.0163759399813,0.006001908404504797
-210.59980810408277,20.01709616898984,0.006154259873993303
-208.19775656380398,20.01783468017472,0.006311802888314224
-205.79561640218301,20.018592096521317,0.006474550213255348
-203.39338535060045,20.01936904254691,0.00664249904503423
-200.99106106549482,20.020166142432313,0.006815632361168962
-198.58864112840294,20.02098401831565,0.006993920147430691
-196.18612304620507,20.021823288733344,0.007177320509920496
-193.78350425155708,20.022684567194535,0.007365780680921092
-191.38078210349374,20.023568460876245,0.007559237926671077
-188.9779538881886,20.024475569427445,0.007757620364878551
-186.57501681985732,20.02540648387123,0.007960847699324189
-184.17196804179278,20.02636178559515,0.0296677280251772
-181.76880462752138,20.02992191295817,0.027729630790294297
-179.3652139979664,20.033249468653004,0.025997493438329702
-176.96122406172805,20.036369167865605,0.024464252928132556
-174.55685976158418,20.03930487821698,0.023137958922093804
-172.15214317619814,20.04208143328763,0.022021733001330725
-169.7470934042036,20.04472404124779,0.02111440569350476
-167.34172651925388,20.04725776993101,0.020412122853067635
-164.93605558686215,20.04970722467338,0.019909031154018885
-162.53009071990135,20.052096308411862,0.0195974773943013
-160.12383916289193,20.05444800569918,0.01946843579336962
-157.717305402208,20.056784217994384,0.019512160528943997
-155.3104912960487,20.059125677257857,0.019718516220642118
-152.90339621477776,20.061491899204334,0.020076184478426413
-150.49601718687325,20.063901041341744,0.020574570599626328
-148.08834906191223,20.066369989813698,0.02120426189039643
-145.6803846631346,20.068914501240545,0.021955169927991517
-143.27211492298574,20.071549121631904,0.022815544441635766
-140.8635290283899,20.0742869869649,0.023774249703588435
-138.4546145899541,20.07713989692933,0.024820953809063975
-136.0453578023226,20.08011841138642,0.025946670705698418
-133.63574359295623,20.083232011871104,0.027141556819796544
-131.2257557515317,20.08648899868948,0.02839522232875714
-128.81537707168894,20.08989642536893,0.029696729841789872
-126.40458950064468,20.093460032949945,0.031035773358727366
-123.99337429669069,20.09718432575299,0.03240283829679452
-121.58171217760034,20.101072666348607,0.03379004363347283
-119.16958345763851,20.105127471584623,0.0351910585852806
-116.75696816104835,20.109350398614858,0.036600842082853434
-114.34384611321457,20.1137424996648,0.03801379357993805
-111.9301970132548,20.118304154894393,0.039423542001357545
-109.51600051466747,20.123034979934555,0.0408236053804775
-107.10123631707532,20.127933812580213,0.042208642523783424
-104.6858842595657,20.132998849683066,0.04357357395205827
-102.26992439760373,20.138227678557314,0.04491279829150995
-99.85333707617686,20.143617214352297,0.046218507385663896
-97.43610301045459,20.149163435238577,0.04748267731831591
-95.01820339822596,20.154861356516776,0.04869730805437663
-92.59962003544395,20.1607050334833,0.04985533732203176
-90.18033543142596,20.166687673961942,0.05094997833074847
-87.76033291055053,20.172801671361633,0.05197289221032512
-85.33959670998713,20.17903841842687,0.052914444553554686
-82.91811209977591,20.185388151773296,0.05376386348560922
-80.49586552156312,20.191839815391567,0.054508885052283365
-78.07284474371613,20.198380881597842,0.05513669598277338
-75.6490390379244,20.204997285115773,0.055633675356220616
-73.2244393637105,20.211673326158518,0.05598537279059219
-70.79903856457148,20.218391570893388,0.05617451807349431
-68.37283157606427,20.225132513062206,0.05618204400929318
-65.94581567449681,20.231874358343322,0.05598812800201497
-63.51799075149562,20.238592933703565,0.05557271660796063
-61.08935959945119,20.24526165969652,0.054914886676824336
-58.65992820028761,20.25185144609774,0.053992999486285984
-56.22970602675588,20.258330606036093,0.05278374702111045
-53.798706354031545,20.264664655678626,0.05126332947269556
-51.36694659535011,20.27081625521535,0.04940779137328594
-48.93444864472426,20.276745190180144,0.04719305894522516
-46.501239221902644,20.28240835725357,0.04459400979444268
-44.067350219032214,20.287759638428902,0.04158348290297007
-41.632819062420744,20.292749656377257,0.038132200845280635
-39.19768910365547,20.29732552047869,0.03421044039552335
-36.762010041198025,20.301430773326153,0.029788582296528213
-34.32583834839889,20.305005403201736,0.02483709730181002
-31.889237700014682,20.307985854877952,0.019325110925213846
-29.45227939742933,20.31030486818898,0.013219979727595128
-27.01504281324665,20.31189126575629,0.0064876314864516305
-24.577615861355895,20.312669781534666,-0.0009058955836805157
-22.140095487571735,20.312561074064625,-0.008994666861719139
-19.70258815868398,20.311481714041218,-0.017813000789336488
-17.265210352999034,20.309344153946498,-0.027396453580179034
-14.828089054525455,20.306056579516877,-0.037782089826884024
-12.39136226498343,20.301522728737652,-0.049008221697453426
-9.955179537534912,20.295641742133956,-0.06111359305458021
-7.519702528478837,20.288308110967407,-0.07413661309673172
-5.085105555162748,20.2794117173958,-0.08811459868702164
-2.6515761490752525,20.268837965553356,-0.10308498216216112
-0.21931559320884997,20.256467767693895,-0.11908517854377264
2.2114605389144173,20.242177546268643,-0.13615243049403622
4.6405218444666545,20.225839254609358,-0.15432199033823088
7.067622555019778,20.207320615768772,-0.17362640226402193
9.49250102891203,20.18648544749709,-0.1940953396989995
11.914879282611682,20.16319400673321,-0.21575658463705583
14.334462563419667,20.137303216576765,-0.23863619907930864
16.750938949408877,20.108666872687248,-0.2627574512125285
19.163978974131346,20.077135978541744,-0.28813847346688654
21.573235291556355,20.04255936172572,-0.314791933205159
23.97834241496344,20.0047843297411,-0.3427244683565026
26.378916534532372,19.96365739353832,-0.3719372643377353
28.774555421756972,19.91902492181779,-0.40242562401214277
31.164838412375108,19.870733846936332,-0.4341773482917678
33.549326474007465,19.81863256514132,-0.46717028849169173
35.92756238182442,19.76257213052232,-0.5013721064089403
38.2990710374871,19.702407477753248,-0.5367407326131006
40.66335993481749,19.637998589839675,-0.5732254730640571
43.01991976559825,19.56921153307199,-0.6107661155320202
45.36822514956689,19.495919599208147,-0.6492920745280447
47.707735501471866,19.418004550264783,-0.6887205246169065
50.03789604750364,19.335358087310755,-0.7289568669827917
52.358139017980925,19.247883263272822,-0.7698958998260751
54.667885009573666,19.155495755293693,-0.8114237235481165
56.96654450020891,19.058124908467917,-0.8534177902153706
59.25351948922506,18.95571477364207,-0.8957462414653885
61.52820526206211,18.848225224666226,-0.9382668365997952
63.78999228902205,18.73563320427425,-0.9808284492779564
66.03826827353497,18.617933790360897,-1.0232743251596799
68.27242032837827,18.495140871341736,-1.0654457682818133
70.49183723293928,18.367287379147918,-1.1071813307465872
72.69591171843703,18.234425619458328,-1.1483167931236828
74.88404279277204,18.096627604283487,-1.188685224952271
77.05563810528605,17.953985377289214,-1.2281198694462545
79.21011635056075,17.806610992955665,-1.2664570983455878
81.34690966971543,17.654636141154196,-1.303538746122633
83.46546600665394,17.49821149161948,-1.3392122206154684
85.56525138564828,17.337506025145622,-1.3733303771933543
87.64575210866576,17.17270637988242,-1.4057519507972194
89.70647687425165,17.004016145786753,-1.436344041863226
91.74695881174605,16.831654860763166,-1.464983986070391
93.76675739503763,16.655856782434718,-1.4915608361445127
95.7654602089298,16.476869482097378,-1.5159746389504651
97.74268454678148,16.294952525423323,-1.5381359959504788
99.69807884983227,16.110376205909265,-1.5579662206028815
101.63132399454139,15.92342025943692,-1.5753986646674245
103.54213442567382,15.734372419676829,-1.5903794506399043
105.43025911603505,15.543526885600041,-1.6028678173364785
107.29548234230705,15.351182747519664,-1.6128347589840872
109.13762427200942,15.157642576441573,-1.6202619375139238
110.9565413811824,14.963211143939901,-1.62514108523435
112.75212671845519,14.768194213711778,-1.6274748739830178
114.5243100241006,14.572897228833817,-1.6272771580400418
116.27305769156065,14.377623969869012,-1.6245725600153427
117.99837256794493,14.182675262667171,-1.6193949371966363
119.70029359946498,13.988347870203574,-1.6117860445955774
121.37889534388941,13.794933544852105,-1.601794939026295
123.03428736927167,13.602718152168949,-1.589478450998307
124.66661354753194,13.411980738049152,-1.5749010029270125
126.27605123609784,13.22299261769791,-1.558133786108967
127.8628103502216,13.036016563364834,-1.5392531680119865
129.42713233782538,12.851306183203395,-1.5183397379565435
130.96928907980978,12.669105414648609,-1.4954777897633846
132.48958172956762,12.489648079877004,-1.4707554712612332
133.98833949915286,12.313157423325656,-1.4442644784099532
135.46591838995192,12.13984568591646,-1.4160992520707085
136.9226998722619,11.969913775667976,-1.3863558483323828
138.35908952534206,11.80355107386809,-1.3551312381888654
139.77551565420623,11.640935325285428,-1.3225229656568778
141.1724278932405,11.482232569406602,-1.288629166685247
142.5502958015693,11.327597069404373,-1.2535482597109597
143.9096074498978,11.177171278239058,-1.2173783818894337
145.25086800328648,11.031085872412326,-1.180216554953259
146.57459830797598,10.889459885817935,-1.142158285028959
147.88133349427412,10.75240089161446,-1.1032974306250536
