position,velocity,acceleration
-126.93972576213059,20.0,6.717293388192047e-16
-124.53972576213059,20.0,0.0008250770067523909
-122.13972576213058,20.00009900924081,0.0016501905149363184
-119.73971388102169,20.0002970321026,0.0024737524999048958
-117.33967823716938,20.00059388240259,0.0032942641802804116
-114.93960697128107,20.000989194104225,0.0041103129595677955
-112.53948826798856,20.001482431659372,0.004920569438678857
-110.13931037618943,20.002072899992015,0.005723784498816137
-107.73906162819038,20.002759754131873,0.006518786454164222
-105.33873045769457,20.003542008506372,0.007304478273683704
-102.9383054166738,20.004418545899213,0.00807983487135048
-100.53777519116589,20.005388126083776,0.008843900464057879
-98.13712861603584,20.006449394139462,0.009595785996375627
-95.7363546887391,20.007600888459027,0.010334666631335825
-93.33544258212402,20.008841048454787,0.011059779306356649
-90.93438165630944,20.01016822197155,0.01177042035338424
-88.53316146967285,20.011580672413956,0.012465943182308628
-86.13177178898317,20.013076585595833,0.013145756026697344
-83.73020259871167,20.014654076319037,0.013809319750817258
-81.32844410955339,20.016311194689134,0.014456145716969179
-78.92648676619069,20.01804593217517,0.015085793712068618
-76.52432125432968,20.019856227420618,0.01569786993245643
-74.1219385070392,20.02173997181251,0.016292025025863053
-71.7193297104217,20.023695014815615,0.01686795218946127
-69.31648630864383,20.02571916907835,0.017425385322952132
-66.91340000835443,20.027810215317103,0.017964097235585483
-64.51006278251637,20.029965906985375,0.018483897906057218
-62.10646687367813,20.032183974734103,0.018984632794198694
-59.70260479671004,20.034462130669407,0.019466181203368276
-57.298469341029715,20.036798072413813,0.019928454692495955
-54.894053572340056,20.039189486976912,0.020371395536704372
-52.489350833902826,20.041634054441317,0.02079497523542973
-50.084354747369865,20.04412945146957,0.021199193067014895
-47.67905921319352,20.046673354637612,0.021584074688718317
-45.273458410637005,20.049263443600257,0.02194967078109774
-42.86754679740498,20.05189740409399,0.022296055735750813
-40.4613191089137,20.054572930782278,0.022623326385414817
-38.05477035721982,20.057287729948527,0.022931600775399397
-35.647895829626,20.060039522041574,0.02322101697538871
-33.240691086981016,20.06282604407862,0.02349173193063766
-30.83315196169158,20.065645051910295,0.023743920351593215
-28.425274555462344,20.068494322352485,0.023977773641015877
-26.017055236780045,20.071371655189406,0.024193498857662848
-23.608490638157317,20.074274875052325,0.02439131771561973
-21.19957765315104,20.0772018331782,0.024571465618406795
-18.790313433169654,20.08015040905241,0.024734190726950177
-16.380695384083364,20.083118511939645,0.02487975306057893
-13.970721162650605,20.086104082306914,0.02500842363018907
-11.560388672773776,20.089105093142535,0.02512048360275502
-9.149696061596671,20.092119551174868,0.02521622349636441
-6.738641715455687,20.09514549799443,0.06507866355767343
-4.327224255696356,20.10295493762135,0.06516730989190125
-1.9148696631817939,20.11077501480838,0.06614432151584235
0.4984233385952117,20.11871233339028,0.06844852481973382
2.9126688186020453,20.12692615636865,0.07180350557437687
5.327899957366283,20.135542577037576,0.07602407471246186
7.744165066610792,20.144665466003072,0.08095564464428809
10.16152492253116,20.154380143360388,0.08645457809009421
12.580050539734408,20.1647546927312,0.09243895095092299
14.999821102862153,20.17584736684531,0.09880875664358915
17.42092278688359,20.187704417642543,0.10546087013437475
19.843447317000695,20.200359722058668,0.11167951741334729
22.267490483647734,20.21376126414827,0.11663940835125766
24.693141835345525,20.227757993150423,0.12016085931931172
27.120472794523575,20.24217729626874,0.12212151685530578
29.549534070075822,20.256831878291376,0.12240252152877047
31.980353895470788,20.271520180874827,0.12082999465157249
34.41293631717577,20.286019780233016,0.11717541950093255
36.847258690803734,20.300080830573126,0.111291569754638
39.28326839047251,20.31343581894368,0.10310648568655616
41.72088068874575,20.325808597226068,0.09248136337095136
44.15997772041288,20.336906360830582,0.07921262865644914
46.600406483712554,20.346411876269357,0.06312943659376884
49.04197590886488,20.35398740866061,0.04416015547410183
51.48445439790415,20.359286627317502,0.02220835813311836
53.92756879318225,20.361951630293476,-0.002820845155545807
56.37100298881747,20.36161312887481,-0.03095950357456033
58.81439656428245,20.357897988445863,-0.062290135293097036
61.25734432289595,20.350423172210693,-0.09698349421702465
63.69939510356124,20.33878515290465,-0.13524255472542177
66.1400493219098,20.3225560463376,-0.17716859147313135
68.5787560474703,20.301295815360824,-0.22288304788643995
71.01491154531361,20.274549849614452,-0.2726048320463352
73.44785752726735,20.24183726976889,-0.3263953138547718
75.87687799963962,20.202669832106317,-0.38419980634863704
78.30119837949238,20.15656585534448,-0.44599520581564445
80.71998628213372,20.1030464306466,-0.5106330846879406
83.13235185381131,20.04177046048405,-0.577372737572233
85.5373643090694,19.972485731975382,-0.6460464726914997
87.93406259690644,19.894960155252402,-0.7162796619454166
90.32145781553673,19.809006595818953,-0.787599775657788
92.698538607035,19.71449462274002,-0.8595582807599255
95.0642779617638,19.61134762904883,-0.9317517303610218
97.41763967724967,19.499537421405506,-1.004025753709841
99.75758416781832,19.379054330960326,-1.0761471286014062
102.08307068753356,19.24991667552816,-1.1477456211065575
104.39306068859695,19.112187200995372,-1.218425812258222
106.68652315271639,18.965976103524387,-1.2875134884372545
108.96244028513932,18.811474484911916,-1.3544248166911623
111.21981722332875,18.648943506908974,-1.4186959025532793
113.45769044415782,18.478699998602583,-1.4802504153421698
