position,velocity,acceleration
30.687516679606276,19.05881208111244,-0.8877608973654119
32.97457412933977,18.95228077342859,-0.9112424864874478
35.248847822151205,18.842931675050096,-0.9348167626902623
37.50999962315721,18.730753663527263,-0.9584719246989052
39.75769006278048,18.615737032563395,-0.9821710107209877
41.99157850668809,18.497876511276875,-1.0058946297246913
44.21132368804132,18.37716915570991,-1.0296193482854192
46.41658398672651,18.253614833915663,-1.0533169072946484
48.60701776679639,18.127216805040305,-1.0769652101887126
50.782283783401226,17.997980979817658,-1.1005221192815213
52.94204150097934,17.865918325503877,-1.1239612502688465
55.08595170003981,17.731042975471617,-1.1472410346359248
57.2136768570964,17.593374051315305,-1.170310281076488
59.32488174325424,17.452936817586128,-1.1931297075526355
61.41923416136457,17.309761252679813,-1.2156478471201857
63.49640551168615,17.16388351102539,-1.2378041687617316
65.5560715330092,17.015347010773983,-1.2595264998059204
67.59791317430208,16.864203830797273,-1.280702378138651
69.62161763399776,16.710519545420635,-1.3012184848329091
71.62687997944823,16.554373327240686,-1.3210001660386015
73.61340477871711,16.395853307316052,-1.3399651990391652
75.58090717559504,16.23505748343135,-1.3580488375356081
77.5291140736068,16.07209162292708,-1.3751985702121041
79.45776506835806,15.907067794501627,-1.3913594029374503
81.36661320369825,15.740104666149133,-1.4065012991882642
83.25542576363614,15.57132451024654,-1.420573186486862
85.12398470486572,15.400855727868118,-1.4335402260866634
86.9720873922099,15.228830900737718,-1.4453678529632132
88.79954710029843,15.055386758382133,-1.4560042483463422
90.60619351130428,14.880666248580571,-1.4654234300097322
92.39187346113395,14.704815436979404,-1.47358273456681
94.15645131357148,14.527985508831387,-1.480435514390673
95.89980957463125,14.350333247104507,-1.4859463219294007
97.62184956428379,14.172019688472979,-1.4900752605637622
99.32249192690055,13.993210657205328,-1.492788348747445
101.00167720576519,13.814076055355635,-1.4940519359183777
102.65936633240787,13.634789823045429,-1.4938234484291253
104.29554111117332,13.455531009233933,-1.492049192876081
105.9102048322814,13.276485106088803,-1.4886806690509518
107.50338304501204,13.097843425802688,-1.483688745624119
109.07512425610837,12.919800776327794,-1.4770535753887106
110.6255003492677,12.742554347281148,-1.4687494000482642
112.15460687094144,12.566304419275356,-1.458778972947682
113.66256340125447,12.391250942521635,-1.4471429626138737
115.14951351435707,12.21759378700797,-1.4338401701244539
116.61562476879803,12.045532966593036,-1.4188885581037665
118.06108872478919,11.875266339620584,-1.4022919301445567
119.48612068554365,11.706991308003238,-1.3840643374284762
120.89095964250404,11.54090358751182,-1.3642269952184816
122.27586807300546,11.377196348085603,-1.3428002092348748
123.64113163477573,11.216060322977418,-1.3198150774192487
124.98705887353302,11.057682513687109,-1.2953060633286906
126.31398077517547,10.902245786087665,-1.269317691467366
127.62225026950598,10.749927663111581,-1.241897683645745
128.91224158907937,10.600899941074092,-1.2130982322621182
130.18434958200825,10.455328153202638,-1.1829802028313317
131.43898896039258,10.313370528862878,-1.1516082449855338
132.67659342385613,10.175177539464613,-1.1190532608768469
133.8976147285919,10.04089114815939,-1.0853919836124857
135.10252166637102,9.910644110125892,-1.0507038069649708
136.29179895958612,9.784559653290096,-1.0150712342674717
137.46594611798093,9.662751105178,-0.9785839310013678
138.6254762506023,9.545321033457835,-0.941327138493885
139.77091477461724,9.432361776838569,-0.9033912370534851
140.90279818783787,9.32395482839215,-0.8648680300420653
142.02167276724492,9.220170664787101,-0.8258440659136818
143.12809324701936,9.12106937687746,-0.7864113151279448
144.22262157224466,9.026700019062107,-0.7466549794625273
145.30582557453212,8.937101421526604,-0.7066606532360075
146.37827774511533,8.852302143138283,-0.6665114076865369
147.44055400229192,8.772320774215899,-0.6262858865105088
148.49323249519782,8.697166467834638,-0.5860668984662422
149.53689247133798,8.62683844001869,-0.5459299818541639
150.57211308414023,8.56132684219619,-0.5059486508466656
151.59947230520376,8.500613004094589,-0.4661952582448793
152.6195458656951,8.444669573105203,-0.4267361467142813
153.63290621446774,8.39346123549949,-0.38763594544442764
154.64012156272767,8.34694492204616,-0.34895660964784964
155.6417549533732,8.305070128888417,-0.310754602548129
156.6383633688398,8.267779576582642,-0.27308306038916214
157.63049691802973,8.235009609335943,-0.23599201867431796
158.61869807115005,8.206690567095025,-0.19952587367155508
159.60350093920144,8.182747462254438,-0.16372424865938587
160.58543063467198,8.163100552415312,-0.12862195513822144
161.56500270096183,8.147665917798726,-0.0942507284408917
162.54272261109767,8.136355830385819,-0.06063652956951735
163.51908531074398,8.129079446837476,-0.02780147883079469
164.49457484436448,8.12574326937778,0.00423435637269331
165.4696640366898,8.126251392142503,0.0354577560653775
166.44481420374692,8.130506322870348,0.06585987390442852
167.42047496249137,8.13840950773888,0.09543479329993422
168.39708410342004,8.149861682934871,0.12418093889181636
169.37506750537221,8.16476339560189,0.1520976212618742
170.35483911284445,8.183015110153315,0.1791874637969519
171.33680092606284,8.204517605808949,0.2054549501680783
172.32134303875992,8.229172199829119,0.23090513109999483
173.3088437027394,8.256880815561118,0.255546848804033
174.29966940060675,8.287546437417602,0.27939120853321875
175.29417497309686,8.321073382441588,0.3024516013581289
176.29270377898985,8.357367574604563,0.32474347837462036
177.2955878879424,8.396336792009517,0.3462836252050836
178.30314830298354,8.437890827034128,0.3670904542602694
179.31569520222763,8.48194168154536,0.38718386934968707
180.33352820401308,8.528403745867323,0.40658422711627323
181.35693665351715,8.577193853121276,0.4253136608055384
182.3861999158917,8.62823149241794,0.44339407920782825
183.42158769498184,8.68143878192288,0.4608479145034704
184.46336034881259,8.736740531663296,0.4776984077350331
185.5117692126122,8.7940643405915,0.493967693219988
186.56705693348317,8.853340463777899,0.5096788288933358
187.62945778913652,8.9145019232451,0.5248544369652915
188.69919801992594,8.977484455680935,0.5395167967407685
189.77649615460766,9.042226471289828,0.5536882753408074
190.86156333116244,9.108669064330725,0.567390156548748
191.95460361888212,9.176755883116574,0.5806438134811029
193.0558143248561,9.246433140734306,0.5934696135349724
194.1653863017442,9.317649494358502,0.6058870323294276
195.28350424106722,9.390355938238033,0.6179155692443106
196.4103469536558,9.46450580654735,0.6295735062745856
197.54608765044148,9.5400546273003,0.6408785538086793
198.6908942057175,9.616960053757342,0.6518481061265795
199.8449294121684,9.695181826492531,0.6624982174954329
201.0083512313475,9.774681612591984,0.6728440937831643
202.18131302485853,9.855422903845962,0.682900240755524
203.36396377332005,9.937370932736625,0.692679888384874
204.55644828524845,10.02049251934281,0.7021955678694368
205.7589073875696,10.104755987487142,0.7114589940768904
206.97147810606805,10.190131066776368,0.7204810284367349
208.1942938340812,10.276588790188777,0.7292717386061588
209.42748448890387,10.364101398821516,0.7378402534051832
210.67117665676244,10.452642229230138,0.7461953128414257
211.92549372427007,10.54218566677111,0.7543445239388581
213.1905560042826,10.632707009643772,0.7622946611465781
214.46648084543986,10.724182368981362,0.7700522656601778
215.75338272971763,10.816588640860584,0.7776228265911024
217.0513733666209,10.909903380051515,0.7850114795603418
218.3605617722271,11.004104757598757,0.7922227825309055
219.68105434313895,11.099171491502466,0.7992605841312568
221.01295492211926,11.195082761598217,0.8061285762913614
222.35636485351105,11.29181819075318,0.8128298356629232
223.71138303640143,11.38935777103273,0.8193669812803837
225.07810596892534,11.487681808786375,0.825742383284627
226.45662778597972,11.58677089478053,0.8319577779057067
227.8470402933534,11.686605828129215,0.8380145519855059
229.24943299272888,11.787167574367476,0.8439139348378135
230.66389310165297,11.888437246548014,0.8496572327446681
232.09050557123874,11.990396114477374,0.8552469370590341
233.52935310497602,12.093025746924457,0.8606831972330244
234.98051619460696,12.19630773059242,0.8659660860192322
236.44407312227804,12.300223660914728,0.8710959803959686
237.9200999615878,12.404755178562244,0.8760731310854007
239.40867058301527,12.509883954292492,0.8808980706270438
240.90985665753036,12.615591722767737,0.885571309500186
242.4237276642625,12.72186027990776,0.8900927897779332
243.95035089785142,12.828671414681112,0.8944622307615095
245.48979146761314,12.936006882372494,0.8986797446122946
247.04211229349784,13.04384845172597,0.9027459644309399
248.60737410770494,13.152177967457682,0.9066617475750803
250.18563546379985,13.260977377166691,0.9104282026829769
251.77695274905986,13.370228761488649,0.9140469399915598
253.38138020043849,13.479914394287636,0.9175196273036241
254.998969927753,13.590016749564072,0.9208481941788215
256.6297719377007,13.70051853286553,0.9240346878646255
258.2738341616446,13.811402695409285,0.9270811492861807
259.9312024850937,13.922652433323627,0.9299898114268816
261.6019207770925,14.034251210694853,0.9327632087673744
263.2860309223759,14.146182795746938,0.9354037837662584
264.98357285786557,14.258431249798889,0.937914194266767
266.6945846078414,14.370980953110902,0.9402969812009211
268.4191023222147,14.483816590855012,0.9425547498437039
270.1571603131173,14.596923160836257,0.9446901977210191
271.90879109241763,14.710285984562779,0.9467059738887751
273.67402541056515,14.823890701429432,0.9486048812578187
275.45289229473667,14.93772328718037,0.950389658678036
277.2454190891983,15.051770046221735,0.9520630525375483
279.0516314947449,15.166017612526241,0.9536278856569739
280.87155360824806,15.280452958805078,0.9550868241291349
282.7052079633047,15.395063377700575,0.956442590082408
284.55261556862877,15.509836488510464,0.9576979171744698
286.41379594725004,15.624760238571401,0.9588553852953203
288.2887671758786,15.73982288480684,0.9599175882149306
290.1775459220554,15.85501299539263,0.9608870466489617
292.08014748150254,15.970319440990506,0.9617661477732825
293.9965858144214,16.0857313787233,0.9625572934487945
295.9268735798682,16.201238253937156,0.9632625967592853
297.87102217034067,16.31682976554827,0.9638841281341282
299.82904174220647,16.432495860924366,0.9644258358732793
301.8009412455174,16.548226961229158,0.9648893635803032
303.7867284808649,16.664013684858794,0.9652761389144715
305.786410123048,16.77984682152853,0.9655874265316625
307.7999917416314,16.89571731271233,0.9658246979034573
309.82747781915685,17.011616276460742,0.9659893167198348
311.86887177233217,17.127534994467123,0.9660824350187982
313.9241759716682,17.24346488666938,0.966105382436799
315.9933917580685,17.359397532561793,0.9660592724161695
318.0765194619759,17.475324645251735,0.9659451823531422
320.1735584194061,17.591238067134114,0.9657642594287875
322.2845069874622,17.707129778265568,0.9655174570207427
324.40936256085405,17.822991873108055,0.9652055551184805
326.54812158562703,17.93881653972227,0.9648294343346075
328.7007795703937,18.054596071842425,0.9643898072191469
330.8673310990148,18.17032284870872,0.9638874321145746
333.0477698408598,18.28598934056247,0.9633231477497901
335.2420885617273,18.401588118292445,0.9626974957297113
337.4502791359224,18.51711181778001,0.9620105461265168
339.672332554056,18.63255308331519,0.9612622411072907
341.9082389240539,18.747904552248066,0.960452216177849
344.15798747032363,18.863158818189408,0.9595800863380279
346.4215665285064,18.978308428549973,0.9586450204314642
348.6989635399324,19.09334583100175,0.9576461941813637
350.9901650396526,19.208263374303513,0.9565825717716603
353.29515664456903,19.323053282916113,0.9554529353650759
355.613923038519,19.437707635159924,0.9542561806525371
357.9464479547382,19.55221837683823,0.9529910424724866
360.2927141599588,19.66657730193493,0.9516561742871953
362.65270343619096,19.780776042849393,0.9502499491364783
365.0263965613329,19.89480603674577,0.9487704845842675
367.41377328574237,20.008658494895883,0.9472157163362621
369.81481230512986,20.122324380856234,0.9455834312920388
372.2294912308326,20.23579439261128,0.9438711995239707
374.65778655794594,20.349058936554155,0.9420764935858469
377.09967363033246,20.462108115784456,0.9401970669694173
379.5551266042266,20.574931763820786,0.9382308460237135
382.0241184158851,20.68751946534363,0.9361760927175656
384.5066207517263,20.79986059646974,0.9340305131032357
387.0026040233027,20.911944258042126,0.9317918222334542
389.51203733426775,21.02375927671014,0.9294577864521867
392.03488844747295,21.135294211084403,0.9270264478339066
394.5711237528031,21.24653738482447,0.9244961028676923
397.12070823898205,21.357476917168594,0.921863987906197
399.6836054690423,21.46810059571734,0.9191280807916059
402.2597775405284,21.57839596541233,0.9162865389411763
404.84918505637785,21.688350350085273,0.9133373990511352
407.4517870983881,21.79795083797141,0.9102790442013019
410.06754119894464,21.907184323275565,0.9071101105181141
412.6964033177377,22.016037536537738,0.9038338367197133
415.3383278221222,22.124497596944103,0.9004528111429505
417.9932675337555,22.232551934281258,0.8969686240473552
420.66117376586925,22.34018816916694,0.8933820921137906
423.3419963461693,22.447394020220596,0.8896932092943205
426.0356836285958,22.554157205335915,0.8859014343500501
428.7421824932361,22.66046537745792,0.882005694623588
431.461438338531,22.766306060812752,0.8780046392203913
434.19339506582855,22.8716666175192,0.8738962675221604
436.93799505993087,22.97653416962186,0.8696785297409952
439.6951791602855,23.08089559319078,0.8653489926824441
442.46488663146835,23.184737472312676,0.8609050261100816
445.24705512814586,23.288046075445887,0.8563437442143421
448.04162065719936,23.39080732475161,0.8516618781424086
450.84851753616954,23.4930067501287,0.8468569406357745
453.66767834618497,23.59462958300499,0.8419268926130035
456.4990338961456,23.69566081011855,0.8368695422311546
459.3425131933598,23.79608515518629,0.8316824536069398
462.19804341198216,23.895887049619123,0.8263622581385401
465.06554985793645,23.995050520595747,0.8209016864179638
467.94495592040795,24.093558722965902,0.8152935351584245
470.83618296716384,24.191393947184913,0.809532326589262
473.739150240826,24.288537826375624,0.8036131021347933
476.65377477999107,24.384971398631798,0.7975317529212212
479.57997134782687,24.480675208982344,0.7912849103945292
482.51765237290476,24.575629398229687,0.7848694526810691
485.4667279006923,24.669813732551415,0.7782824125161493
488.4271055485985,24.763207622053354,0.7715215308495602
491.3986904632449,24.8557902057553,0.7645851102433066
494.38138528793553,24.9475404189845,0.7574718000224975
497.3750901382137,25.038437034987197,0.7501808536696127
500.37970258241216,25.12845873742755,0.7427115729190132
503.3951176309035,25.217584126177833,0.735063862700965
506.42122772604483,25.30579178970195,0.7272375891614042
509.45792274080907,25.393060300401316,0.7192325540518074
512.5050899768572,25.479368206887532,0.7110498096278647
515.5626141616838,25.564694184042875,0.7026903949033564
518.6303774637689,25.649017031431278,0.6941577810963028
521.7082595075407,25.732315965162833,0.6854547910890121
524.7961374233602,25.814570540093513,0.6765840434382241
527.8938858881714,25.8957606253061,0.6675478491600028
531.0013771632082,25.9758663672053,0.6583485228566934
534.1184811272728,26.054868189948102,0.6489893054670226
537.2450653100666,26.132746906604144,0.6394719493189389
540.3809949388591,26.209483540522417,0.6297998006243413
543.5261329637218,26.285059516597336,0.619977085918914
546.6803401057135,26.359456766907606,0.6100074315526328
549.8434749177425,26.432657658693923,0.5998952939384877
553.0153938367857,26.50464509396654,0.5896449736781597
556.1959512480618,26.57540249080792,0.5792605033139558
559.3849995469587,26.644913751205596,0.5687461843085007
562.5823891971035,26.713163293322616,0.5581073677382736
565.7879687923022,26.780136177451208,0.5473586679179973
569.0015851335963,26.845819217601367,0.5365135090758467
572.2230834397085,26.910200838690468,0.5255827660786216
575.4523075403514,26.9732707706199,0.5145753662671753
578.6891000328258,27.035019814571964,0.5034987378246436
581.9333024105744,27.09543966311092,0.4923586643942418
585.1847551701477,27.15452270283823,0.4811603966492984
588.4432978944883,27.212261950436144,0.46990903413035723
591.7087693285406,27.268651034531786,0.45860866264928074
594.9810074526844,27.323684074049698,0.44726311231467153
598.2598495415704,27.37735564752746,0.43587732438466475
601.5451322192737,27.429660926453618,0.42445527242538206
604.8366915304481,27.480595559144664,0.41299912743295275
608.1343629975455,27.530155454436617,0.4015125232979388
611.437981652078,27.57833695723237,0.3899989431872789
614.7473820869459,27.625136830414842,0.3784617131582419
618.0623985065956,27.67055223599383,0.3669044343934092
621.3828647749149,27.714580768121042,0.35532961856167483
624.7086144670894,27.75722032234844,0.34373844832225275
628.0394809057713,27.798468936147113,0.33213223635051137
631.3752971781089,27.838324804509174,0.3205122709582468
634.71589615465,27.876786277024163,0.308879813444205
638.0611105078929,27.913851854637468,0.2971539963325167
641.4107727304494,27.94951033419737,0.2853275279683929
644.7647139705531,27.983749637553576,0.27342582988625486
648.1227639270595,28.016560737139926,0.2614676284213506
651.4847512155163,28.04793685255049,0.24946540373381895
654.8505036378224,28.077872700998547,0.2374322480795664
658.2198483619422,28.106364570768097,0.22537959168614402
661.5926121104344,28.133410121770435,0.21331588697773168
664.9686213250468,28.15900802820776,0.2012522942259222
668.3477022884317,28.183158303514873,0.189189953988628
671.7296812848535,28.20586109799351,0.17712284292069444
675.1143846166127,28.22711583914399,0.16504942083972213
678.50163851731,28.246921769644757,0.15297403290291195
681.8912691296673,28.265278653593107,0.1408917220897072
685.2831025680985,28.282185660243872,0.1287984884490723
688.6769648473277,28.29764147885776,0.11669323401182448
692.0726818247906,28.311644666939177,0.10458118881588661
695.4700791848234,28.324194409597084,0.09246629985095878
698.868982513975,28.335290365579198,0.08035735798360001
702.2692173578445,28.34493324853723,0.0682506336343166
705.6706093476689,28.35312332457335,0.056149288399051714
