position,velocity,acceleration
-174.6237916847088,20.0,-2.6595392554895627e-16
-172.2237916847088,20.0,-0.00021452829230665584
-169.8237916847088,19.999974256604922,-0.00038433623831407484
-167.4237947739162,19.999928136256326,-0.000510693227803693
-165.02380339756544,19.99986685306899,-0.0005949168405085337
-162.62381937519717,19.99979546304813,-0.0006383668164704341
-160.2238439196314,19.999718859030153,-0.0006424393105057453
-157.82387765654778,19.99964176631289,-0.0006085614251418113
-155.42392064459023,19.999568738941875,-0.0005381860161423941
-153.0239723959172,19.99950415661994,-0.00043278676454020816
-150.62403189712282,19.999452222208195,-0.00029385350887265724
-148.22409763045783,19.99941695978713,-0.00012288783114932001
-145.82416759528337,19.999402213247393,7.860111002107174e-05
-143.42423932969368,19.999411645380597,0.00030910050592279496
-141.024309932248,19.99944873744131,0.0005670975906201453
-138.62437608375504,19.99951678915218,0.0008510831071878735
-136.22443406905677,19.999618919125044,0.0011595545542280419
-133.82447979876176,19.999758065671553,0.001491019219674537
-131.42450883088117,19.999936987977915,0.001843997008933816
-129.02451639232382,20.000158267618986,0.002217023074329349
-126.62449740020953,20.000424310387906,0.0026086502529153507
-124.22444648296299,20.000737348418255,0.0030174513196001428
-121.8243580011528,20.001099442576606,0.0034420210624984612
-119.42422606804361,20.001512485104108,0.0038809781874179438
-117.02404456983112,20.001978202486598,0.0043329670582363524
-114.62380718553273,20.002498158533587,0.004796659279894445
-112.2235074065087,20.003073757647176,0.005270755130633662
-109.82313855559104,20.00370624826285,0.005753984849957528
-107.4226938057995,20.004396726444845,0.006245109788743289
-105.02216619862611,20.005146139619495,0.006742923427771776
-102.62154866187177,20.005955290430826,0.007246252270804413
-100.22083402702008,20.006824840703324,0.0077539566182511606
-97.82001504613568,20.007755315497516,0.008264931227284389
-95.41908440827598,20.00874710724479,0.008778105864126768
-93.0180347554066,20.009800479948485,0.00929244575410676
-90.61685869781279,20.01091557343898,0.009806951934913766
-88.21554882900011,20.01209240767117,0.010320661518310096
-85.81409774007957,20.013330887053367,0.01083264786545684
-83.41249803363317,20.01463080479722,0.011342020680786293
-81.01074233705751,20.015991847278915,0.011847926029256243
-78.60882331538404,20.017413598402428,0.012349546281625703
-76.20673368357575,20.018895543956223,0.01284609999225174
-73.804466218301,20.020437075955293,0.013336841713743256
-71.40201376918637,20.02203749696094,0.013821061752659966
-68.99936926955105,20.02369602437126,0.014298085870284189
-66.5965257466265,20.025411794675694,0.014767274932341163
-64.19347633126542,20.027183867667574,0.015228024511391556
-61.79021426714531,20.02901123060894,0.01567976444548836
-59.38673291947224,20.0308928023424,0.016121958356514136
-56.98302578319115,20.032827437345183,0.016554103131504624
-54.57908649070973,20.034813929720965,0.1396237755521332
-52.17490881914321,20.05156878278722,0.4304326265915197
-49.768720565208746,20.103220697978205,0.3581341186080864
-47.35633408145136,20.146196792211175,0.29040447312915757
-44.93879046638602,20.181045328986674,0.24715147486183814
-42.517065026907616,20.210703505970095,0.21289862634317852
-40.09178060619121,20.236251341131275,0.1791005290538581
-37.66343044525546,20.257743404617738,0.1504903430962106
-35.23250123670133,20.275802245789283,0.13216076426997847
-32.79940496720662,20.291661537501682,0.11875407644273207
-30.364405582706418,20.30591202667481,0.0884579664362127
-27.92769613950544,20.316526982647158,0.09362330640795115
-25.48971290158778,20.32776177941611,0.10852503617302886
-23.050381488057845,20.340784783756874,0.08779465611266263
-20.60948731400702,20.351320142490394,0.045803554150126734
-18.167328896908174,20.35681656898841,0.04606262364808004
-15.724510908629565,20.36234408382618,0.05048841047244408
-13.281029618570424,20.368402693082874,0.06647087036602055
-10.83682129540048,20.3763791975268,0.040045600468966665
-8.391655791697264,20.381184669583075,0.018028772619790634
-5.945913631347295,20.38334812229745,-0.005355338505267057
-3.4999118566716017,20.382705481676815,-0.006546178324707044
-1.053987198870384,20.38191994027785,-0.004095033694256767
1.3918431939629579,20.38142853623454,0.015878311715567767
3.8376146183111026,20.383333933640408,0.03626294367576683
6.283614690347951,20.3876854868815,0.0534930770281091
8.730136948773731,20.394104656124874,0.035548879049834364
11.177429507508716,20.398370521610854,0.012275495885277087
13.625233970102018,20.399843581117086,0.0006900276605496501
16.073215199836067,20.399926384436352,0.0135517088285512
18.52120636596843,20.40155258949578,0.010351312507894252
20.969392676707923,20.402794746996726,-0.008287687290361768
23.41772804634753,20.40180022452188,-0.06138782906403848
25.865944073290155,20.394433685034198,-0.07851058625405569
28.313276115494258,20.38501241468371,-0.09153060365724104
30.759477605256304,20.374028742244843,-0.08684240139794121
33.20436105432569,20.36360765407709,-0.09417860520739443
35.64799397281494,20.352306221452203,-0.13719399735974414
38.0902707193892,20.335842941769034,-0.17750747249051785
40.53057187240149,20.314542045070173,-0.21666835034316223
42.96831691780991,20.288541843028995,-0.26432253283737517
45.402941938973385,20.25682313908851,-0.29589996017174314
47.833760715664006,20.2213151438679,-0.333241985302086
50.26031853292815,20.18132610563165,-0.3720582192067437
52.68207766560395,20.136679119326843,-0.4491073079781881
55.09847915992317,20.08278624236946,-0.5099308534466176
57.50841350900751,20.021594539955863,-0.553242122207834
59.91100485380221,19.955205485290925,-0.587611040004262
62.30562951203712,19.884692160490413,-0.6334466262801498
64.69179257129598,19.808678565336795,-0.676991166775965
67.06883399913639,19.72743962532368,-0.7373105004154513
69.43612675417523,19.638962365273827,-0.778139056023443
71.7928022380081,19.545585678551014,-0.8131808113282116
74.13827251943421,19.44800398119163,-0.8472519053327618
76.47203299717721,19.346333752551697,-0.8960438236205378
78.79359304748341,19.238808493717233,-0.9605527084972776
81.10225006672948,19.12354216869756,-1.0264129750776265
83.39707512697319,19.000372611688245,-1.0666695053966906
