position,velocity,acceleration
-46.65004131112986,19.444444444444443,1.1317613513028847e-16
-44.316707977796526,19.444444444444443,0.0004780469512653125
-41.98336776058709,19.444501810078595,0.0009374935919257018
-39.65001404346994,19.444614309309625,0.0013787550030771338
-37.31664047228074,19.444779759909995,0.0018022416212094773
-34.983240948812195,19.44499602890454,0.002208359175211649
-32.649809624971525,19.445261032005565,0.0025975086286824543
-30.316340897006604,19.445572733041008,0.002970086127361972
-27.98282939980145,19.44592914337629,0.0033264829514648197
-25.649270001241796,19.446328321330466,0.003667085472702537
-23.315657796651333,19.44676837158719,0.003992275115824863
-20.9819881032992,19.44724744460109,0.004302428324478569
-18.648256454979197,19.447763736000027,0.004597916531209786
-16.314458596661144,19.448315485983773,0.004879106131448321
-13.980590479214799,19.448900978719546,0.005146358461300008
-11.64664825420661,19.449518541734903,0.005400029778990797
-9.312628268769604,19.45016654530838,0.005640471249824864
-6.9785270605466,19.45084340185836,0.005868028934491242
-4.64434135270694,19.4515475653305,0.006083043780601083
-2.3100680490368393,19.452277530584173,0.0062858516173091815
0.02429577089655055,19.45303183277825,0.0064767831528895255
2.358752856507342,19.453809046756597,0.006656163975155055
4.693305790879376,19.454607786433616,0.00682431455459231
7.027956995380995,19.455426704180166,0.006981550250100703
9.362708734206215,19.456264490210177,0.007128181317224383
11.697563118842405,19.457119871968246,0.0072645129187803815
14.032522112464624,19.457991613518498,0.007390845137772126
16.367587534256828,19.45887851493503,0.007507472992493242
18.702761063660123,19.45977941169413,0.007614686453737347
21.038044244548352,19.460693174068577,0.007712770464007772
23.373438489331264,19.46161870652426,0.0078020049586590935
25.70894508298558,19.462554947119298,0.007882664888871209
28.044565187014296,19.463500866905964,0.007955020246383409
30.38029984333456,19.46445546933553,0.008019336089912756
32.71614997809451,19.46541778966632,0.00807587257317671
35.052116405419525,19.4663868943751,0.008124884974452814
37.38819983108817,19.46736188057203,0.008166623727599936
39.724400856138494,19.468341875419345,0.008201334454485268
42.06071998040496,19.469326035553884,0.008229257998739107
44.39715760598661,19.470313546513733,0.008250630460783772
46.73371404064689,19.471303622169028,0.008265683234071817
49.07038950114574,19.472295504157117,0.008274643042479417
51.4071841165044,19.473288461322216,0.008277731978792943
53.74409793120356,19.474281789159672,0.00827516754424239
56.08113090831536,19.47527480926498,0.008267162689014942
58.41828293256988,19.47626686878766,0.008253925853713522
60.75555381335669,19.477257339890105,0.008235661011697584
63.092943287662074,19.47824561921151,0.008212567712268403
65.4304510229425,19.47923112733698,0.008184841124644342
67.76807661993514,19.48021330827194,0.008152672082678438
70.10581961540576,19.48119162892186,0.12534246902841728
72.44356261087638,19.49623272520527,0.1705917142984814
74.78311053790101,19.51670373092109,0.18541748484921697
77.12511498561155,19.538953829102997,0.18667525461566875
79.4697894451039,19.561354859656877,0.18260787886417307
81.81715202826273,19.583267805120578,0.17423665441471184
84.1671441648772,19.604176203650344,0.1627768214489992
86.51964530931524,19.623709422224223,0.14809685697337407
88.87449043998214,19.641481045061028,0.13289490238242538
91.23146816538946,19.65742843334692,0.11611982083681892
93.59035957739108,19.671362811847338,0.09941399245533317
95.95092311481277,19.683292490941977,0.08621551155593493
98.31291821372581,19.693638352328687,0.07368491092455093
100.67615481600525,19.702480541639634,0.0625927218543473
103.040452481002,19.709991668262155,0.05458909733228692
105.40565148119346,19.71654235994203,0.048652949855820624
107.7716365643865,19.72238071392473,0.04642904908484143
110.13832225005747,19.727952199814908,0.04427838191157252
112.50567651403526,19.733265605644295,0.041036901779970734
114.87366838671258,19.73819003385789,0.03846288424608879
117.24225119077553,19.74280557996742,0.0352434047424514
119.61138786037162,19.747034788536514,0.03228483954963655
121.981032034996,19.75090896928247,0.028094063586300805
124.3511411113099,19.754280256912825,0.023258906881471458
126.72165474213944,19.7570713257386,0.017281097362696365
129.09250330122808,19.759145057422124,0.011544230189471939
131.46360070811872,19.76053036504486,0.0061587137546908
133.8348643519241,19.761269410695423,0.0011185227953401204
136.20621668120754,19.761403633430863,-0.0029078950676771067
138.57758511721923,19.761054686022742,-0.006428803135974059
140.94891167954196,19.760283229646426,-0.00952109661665743
143.32014566709952,19.759140698052427,-0.011885210484912543
145.6912425508658,19.757714472794238,-0.013566947197626293
148.0621682876011,19.756086439130524,-0.014838897078446238
150.4328986602968,19.75430577148111,-0.015979731631648737
152.8034153528745,19.752388203685314,-0.01709699139489239
155.17370193731674,19.750336564717927,-0.01775135033944924
157.5437423250829,19.74820640267719,-0.01821228170639267
159.91352709340416,19.746020928872422,-0.018923044611181314
162.28304960486884,19.74375016351908,-0.01975637092171552
164.65229962449112,19.741379399008476,-0.020655800719027582
167.02126515237214,19.738900702922194,-0.021581778985847296
169.3899332367228,19.736310889443892,-0.022482101186783725
171.75829054345607,19.733613037301478,-0.02331849916392091
174.12632410793225,19.730814817401807,-0.02419552363987064
176.49402188602048,19.727911354565023,-0.02502756138811262
178.86137124856828,19.72490804719845,-0.02549677690487996
181.22836021423208,19.721848433969864,-0.025774782482620308
183.59498202630846,19.71875546007195,-0.025879721099183517
185.9612326815171,19.715649893540046,-0.02575122334899653
188.32711066874188,19.712559746738165,-0.025369266987573566
190.69261783835046,19.709515434699657,-0.02502170438116197
193.05775969051442,19.706512830173917,-0.02467505259045656
195.4225412301353,19.703551823863062,-0.024315434759174182
197.78696744899887,19.70063397169196,-0.023947001298558545
200.1510435256019,19.697760331536134,-0.023568149445644816
202.51477476538622,19.694932153602657,-0.023200002614917753
204.87816662381854,19.692148153288866,-0.022848116160150436
207.24122440221322,19.68940637934965,-0.02250928115135573
209.60395316773517,19.686705265611486,-0.022172096981047926
211.96635779960855,19.68404461397376,-0.02182590100123713
214.3284431532854,19.681425505853614,-0.021464761023651878
216.69021421398784,19.678849734530775,-0.021072594845910154
219.05167618213153,19.676321023149267,-0.020647949362976637
221.41283470490944,19.67384326922571,-0.020190059618577512
223.77369589721653,19.67142046207148,-0.019700686425304932
226.1342663526651,19.669056379700443,-0.01918482270196871
228.49455311822913,19.666754200976207,-0.01864965576859601
230.8545636223463,19.664516242283977,-0.018097428465355676
233.21430557142037,19.662344550868134,-0.01753361149346523
