position,velocity,acceleration
153.9088035010958,19.765739641816776,-0.19413246731800124
156.28069225811382,19.742443745738615,-0.2043170847364357
158.64978550760245,19.717925695570244,-0.21472040318423918
161.01593659107087,19.692159247188137,-0.22533791343117052
163.37899570073344,19.665118697576396,-0.23616367686710646
165.7388099444426,19.636779056352342,-0.247188334383933
168.0952234312049,19.60711645622627,-0.2583992394747509
170.44807740595203,19.576108547489298,-0.269781249435386
172.79721043165074,19.54373479755705,-0.2813177883274544
175.14245860735758,19.509976662957754,-0.29299165960277473
177.4836558069125,19.47481766380542,-0.30478572315978564
179.82063392656917,19.438243377026247,-0.3166830349937327
182.15322313181233,19.400241412827,-0.32866696258176886
184.48125210135157,19.360801377317188,-0.3407211229404464
186.80454826662964,19.319914842564334,-0.35282904126089365
189.12293804773736,19.277575357613028,-0.36497387361297806
191.43624709065094,19.23377849277947,-0.3771379334549007
193.74430050978447,19.188521940764883,-0.38930234301794364
196.04692314267626,19.141805659602728,-0.4014468739461078
198.3439398218286,19.093632034729193,-0.4135499600656394
200.63517566599612,19.044006039521317,-0.42558877074384976
202.92045639073868,18.992935387032055,-0.4375395338857582
205.19960863718254,18.940430642965765,-0.44937790489916085
207.47246031433843,18.886505294377866,-0.46107924424416363
209.73884094966377,18.831175785068567,-0.47261891371777076
211.998582043872,18.774461515422434,-0.4839724799367907
214.2515174257227,18.71638481783002,-0.4951159099813546
216.49748360386232,18.656970908632257,-0.506025721127798
218.7363201128982,18.59624782209692,-0.5166791143242566
220.96786985154984,18.53424632837801,-0.5270540312853086
223.19197941095518,18.470999844623773,-0.5371291895884741
225.40849939231003,18.406544341873154,-0.5468840257124907
227.6172847133348,18.340918258787656,-0.556298541704137
229.81819490438934,18.27416243378316,-0.5653533351514576
232.01109439644333,18.206320033564985,-0.5740296056633405
234.19585280047113,18.137436480885384,-0.5823091686253666
236.37234517817737,18.06755938065034,-0.5901744621613276
238.5404523038554,17.99673844519098,-0.5976085743047168
240.7000609172783,17.925025416274416,-0.6045954873997772
242.85106396723123,17.852473957786444,-0.6111198885629112
244.9933608421656,17.779139571158893,-0.6171673521314004
247.12685759070467,17.705079488903124,-0.6227244466045219
249.25146712937305,17.63035255531058,-0.6277788096026105
251.3671094360103,17.555019098158265,-0.6323192004454814
253.4737117277893,17.479140794104808,-0.6363355838470586
255.57120862308187,17.40278052404316,-0.6398191804781517
257.65954228596706,17.32600222238578,-0.6427625278238025
259.73866255265335,17.248870719046927,-0.6451595407757656
261.80852703893896,17.171451574153835,-0.6470055547549449
263.8691012278374,17.09381090758324,-0.6482973162751459
265.9203585367474,17.016015229630224,-0.6490329478343567
267.96228036430307,16.9381312758901,-0.6492119309522221
269.9948561174099,16.860225844175833,-0.6488350807263206
272.01808321871096,16.782365634488674,-0.6479045203435086
274.0319670948496,16.704617092047453,-0.6464236468274561
276.03652114589534,16.62704625442816,-0.6443970985919046
278.0317666964267,16.54971860259713,-0.6418307673304521
280.0177329287384,16.472698910517476,-0.6387317853054211
281.9944567980005,16.396051096280825,-0.635108492258735
283.9619829295542,16.319838077209777,-0.6309703932779213
285.92036349881937,16.244121630016426,-0.6263281140648022
287.86965809442137,16.16896225632865,-0.6211933429813926
289.8099335651808,16.094419055170885,-0.6155787638438642
291.7412638518013,16.02054960350962,-0.6094979830428942
293.66372980422244,15.947409845544474,-0.6029654557106605
295.57741898568776,15.875053990859195,-0.5959963730006825
297.48242546459085,15.803534426099112,-0.5886065437599912
299.3788495957227,15.732901640847913,-0.5808121573909505
301.26679779262446,15.663204181961,-0.5726297002666936
303.1463822944598,15.594488617928997,-0.5640758954578423
305.01772092861125,15.526799510474056,-0.5551676549325756
306.88093686986815,15.460179391882148,-0.5459220773411898
308.736158396894,15.394668742601205,-0.5363564840254356
310.58351864600615,15.330305964518152,-0.5264884190791013
312.42315536174834,15.26712735422866,-0.5163356243086753
314.2552106442558,15.205167079311618,-0.5059158884479328
316.0798306937732,15.144457172697866,-0.49524697889632247
317.89716555449695,15.085027535230306,-0.48434662954818014
319.7073688587246,15.026905939684525,-0.47323253960482475
321.5105975714867,14.970118034931946,-0.46192236688610816
323.30701173567854,14.914687350905613,-0.45043372486836775
325.09677421778724,14.86063530392141,-0.4387840738465271
326.8800504542578,14.807981215059826,-0.42699069627162334
328.657008200065,14.756742331507231,-0.4150707600462566
330.42781727984584,14.70693384030168,-0.4030413263967932
332.19264934068207,14.658568881134064,-0.3909193262578861
333.9516776064182,14.611658561983118,-0.3787215240687282
335.70507663385615,14.56621197909487,-0.36646447254182174
337.45302207134756,14.522236242389852,-0.3541644655337999
339.19569042043435,14.479736506525796,-0.34183749803140295
340.93325880121745,14.438716006762029,-0.32949922822372835
342.66590472202887,14.39917609937518,-0.3171649441127171
344.3938058539539,14.361116306081655,-0.30484953591561753
346.1171398106837,14.32453436177178,-0.2925674842483361
347.8360839340963,14.28942626366198,-0.28033284656853014
349.55081508573574,14.255786322073757,-0.2681592388266553
351.26150944438456,14.223607213414558,-0.25605982011370526
352.9683423099943,14.192880035000913,-0.24404727506377616
354.6714879141944,14.16359436199326,-0.23213379635901057
356.3711192376336,14.135738306430179,-0.22033107321789847
358.06740783440523,14.109298577644031,-0.20865028207497072
359.7605236637225,14.084260543795034,-0.19710208395782663
361.4506349289779,14.060608293720096,-0.18569662425586345
363.1379079242243,14.038324698809392,-0.17444353451170178
364.8225068880814,14.017391474667988,-0.16335193585203117
366.50459386504156,13.997789242365744,-0.152430441401203
368.18432857412546,13.9794975893976,-0.14168716381992993
369.8618682848532,13.962495129739208,-0.1311297264557532
371.5373677004219,13.946759562564518,-0.12076526968614133
373.21097884792965,13.932267730202181,-0.11060045937531762
374.88285097555394,13.918995675077143,-0.10064149882373363
376.55313045656317,13.906918695218295,-0.09089414329943321
378.2219606999894,13.896011398022363,-0.08136371988579517
379.88948206775206,13.886247751636068,-0.0720551486909909
381.5558317979484,13.87760113379315,-0.06297295549957158
383.2211439340035,13.870044379133201,-0.054121282213257814
384.8855492594995,13.86354982526761,-0.04550389813070022
386.54917523853163,13.858089357491925,-0.03712420938424087
388.2121459614307,13.853634452365817,-0.028985264308312764
389.8745820957146,13.85015622064882,-0.0210897539679047
391.53660084219246,13.847625450172671,-0.013440018821219915
393.19831589621316,13.846012647914126,-0.006038055895467251
394.85983741396285,13.84528808120667,0.0011144747290279327
396.52127198370766,13.845421818174152,0.008016242980775254
398.18272260188854,13.846383767331846,0.01466624286437817
399.84428865396836,13.84814371647557,0.021063784758594918
401.50606589994544,13.850671370646602,0.027208487030295037
403.16814646442305,13.853936389090237,0.03310026594616961
404.8306188311139,13.857908421003778,0.03873932539284436
406.49356784163433,13.862557140050919,0.04412614619709968
408.15707469844045,13.86785227759457,0.049261476199576416
409.8212169717518,13.87376365473852,0.05414632031617626
411.48606861032044,13.88026121317646,0.05878193112592636
413.1516999559016,13.887315044911572,0.06316980009651933
414.818177761291,13.894895420923154,0.06731165035072749
416.48556521180177,13.90297281896524,0.07120942348701854
418.1539219500776,13.911517949783683,0.07486526789036126
419.8233041040516,13.920501781930525,0.07828152873688501
421.4937643178833,13.929895565378951,0.08146074110262129
423.1653517857288,13.939670854311265,0.08440562189189825
424.8381122882461,13.949799528938293,0.08711906362206831
426.51208823171874,13.96025381657294,0.08960411612022484
428.18731868970747,13.971006310507368,0.09186398228071284
429.86383944696837,13.982029988381054,0.09390201509125516
431.5416830455741,13.993298230192005,0.09572171473644683
433.2208788331971,14.004784835960379,0.09732672624434088
434.90145301351237,14.0164640431097,0.09872083627607862
436.5834286986855,14.02831054346283,0.09990796417297473
438.26682596390106,14.040299499163586,0.10089216248703181
439.9516619038007,14.05240655866203,0.10167762212817927
441.6379506908401,14.064607873317412,0.10226867218595427
443.3257036356382,14.076880113979726,0.10266977833431033
445.0149292493158,14.089200487379843,0.1028855406125693
446.7056333078014,14.101546752253352,0.10292068716923569
448.39781891807183,14.11389723471366,0.10278007606113357
450.09148658623747,14.126230843840995,0.10246869203089659
451.7866342874984,14.138527086884702,0.10199164087341607
453.48325753792454,14.150766083789511,0.10135414484648791
455.18134946797926,14.162928581171089,0.10056153403997774
456.8809008977198,14.174995965255887,0.09961923776015658
458.5819004135505,14.186950273787106,0.09853277731529876
460.28433444640496,14.198774207064941,0.0973077580955114
461.98818735125275,14.210451138036403,0.09594986063507639
463.6934414878171,14.221965121312612,0.09446482843180477
465.4000773023746,14.233300900724428,0.09285845911625736
467.10807341046154,14.24444391581838,0.09113659689250342
468.81740668035974,14.25538030744548,0.08930512429323634
470.5280523172532,14.266096922360667,0.08736995295198102
472.2399839479365,14.276581316714905,0.08533701512479823
473.9531737059423,14.28682175852988,0.08321225564884156
475.66759231696585,14.296807229207742,0.0810016236513116
477.3832091844708,14.3065274240459,0.07871106146428343
479.0999924753563,14.315972751421613,0.07634649665986
480.8179092055269,14.325134331020797,0.07391383446816645
482.5369253252494,14.334003991156976,0.07141895020297974
484.2570058041882,14.342574265181334,0.06886768168959838
485.97811471601,14.350838386984085,0.06626582176356376
487.7002153224481,14.358790285595713,0.06361911061579767
489.4232701567196,14.366424578869609,0.06093322808445112
491.1472411061839,14.373736566239742,0.05821378550048756
492.8720894941327,14.3807222204998,0.055466317408525645
494.5977761605927,14.387378178588824,0.0526962733514651
496.32426154202335,14.393701731391,0.049909054964916315
498.0515057497903,14.399690817986789,0.04711001340783572
499.7794686479487,14.405344019595729,0.04430444064312709
501.5081099303002,14.410660552472905,0.04149756130833928
503.23738919659695,14.415640259829905,0.03869452453061789
504.96726602777653,14.42028360277358,0.03590012347509965
506.69770006010936,14.424591617590591,0.033118973334964295
508.4286510542202,14.428565894390788,0.030355523951107164
510.16007896154713,14.432208557264921,0.027614053967297728
511.8919439884189,14.435522243740998,0.02489867225910674
513.6242066576679,14.43851008441209,0.022213317350935
515.3568278677973,14.441175682494203,0.01956175989803081
517.0897689496966,14.443523093681966,0.016947604638518406
518.8229917209384,14.445556806238589,0.014374292367586387
520.556458537687,14.4472817213227,0.011845103646742015
522.2901323442458,14.448703133760308,0.009363161086472015
524.023976720297,14.449826713090685,0.006931430250399755
525.7579559258679,14.450658484720734,0.004552718951400791
527.4920349440345,14.451204810994902,0.0022296752410720677
529.2261795213539,14.451472372023831,-3.521611611577546e-05
530.9603562059967,14.451468146089898,-0.002239637680228607
532.6945323835275,14.45119938956827,-0.0043814444157717096
534.4286763102757,14.450673616238378,-0.006458668119006989
536.1627571442243,14.449898576064097,-0.008469520828161594
537.896744973352,14.448882233564717,-0.010412397677353026
539.6306108413798,14.447632745843435,-0.01228587754530838
541.364326770881,14.446158440537998,-0.014088723693421023
543.0978657837455,14.444467793694788,-0.015819883182284524
544.8312019189889,14.442569407712913,-0.017478484900315
546.5643102479145,14.440471989524875,-0.01906383487529662
548.2971668866575,14.438184329339839,-0.02057541020634766
550.0297490061782,14.435715280115076,-0.022012852373668613
551.762034839792,14.433073737830236,-0.0233759595872633
553.4940036883316,14.430268622679765,-0.024664679942157704
555.2256359230532,14.427308861086706,-0.025879105170802243
556.9569129863836,14.424203368466209,-0.027019464547275218
558.6878173905995,14.420961032720536,-0.028086119270887524
560.4183327145261,14.417590698408029,-0.029079557565514134
562.148443598335,14.414101151500168,-0.030000391607584033
563.878135736515,14.410501104507258,-0.03084935577173852
565.6073958690558,14.40679918181465,-0.0316273026100601
567.3362117708735,14.403003905501443,-0.032335198648064216
569.0645722395337,14.399123681663674,-0.0329741201184627
570.7924670813334,14.395166787249458,-0.03354524779792368
572.5198870958033,14.391141357513707,-0.03404986166119125
574.2468240587049,14.387055374114365,-0.03448933548648597
575.9732707035986,14.382916653855986,-0.034865131214338256
577.6992207020613,14.378732838110265,-0.035178791577991905
579.4246686426345,14.374511383120906,-0.03543193300781495
581.149610008609,14.370259551159968,-0.035626238743136
582.8740411547482,14.365984402510792,-0.035763451775947815
584.5979592830495,14.361692788297677,-0.03584536759697626
586.3213624176452,14.35739134418604,-0.03587382827409464
588.0442493789476,14.353086484793149,-0.0358507160607566
589.7666197571227,14.348784398865858,-0.03577794734531989
591.4884738849867,14.34449104518442,-0.035657467149429016
593.2098128104088,14.340212149126488,-0.035491243321539745
594.930638268304,14.335953199927904,-0.035281261494707984
596.6509526522954,14.331719448548538,-0.03502952085549887
598.3707589861211,14.327515906045878,-0.03473802968909407
600.0900608948466,14.323347342483187,-0.034408801196405825
601.8088625759445,14.319218286339618,-0.03404384982527438
603.5271687703053,14.315133024360586,-0.03364518733536166
605.2449847332285,14.311095601880343,-0.03321481838176373
606.9623162054542,14.307109823674532,-0.03275473705169441
608.679169384295,14.30317925522833,-0.03226692295826283
610.3955508949224,14.299307224473338,-0.03175333769283163
612.1114677618592,14.295496823950199,-0.031215921412088926
613.8269273807332,14.291750913380747,-0.030656589651251665
615.5419374903389,14.288072122622598,-0.030077230002374406
617.2565061450537,14.284462855022314,-0.029479698792517415
618.9706416876563,14.280925291167211,-0.02886581843558118
620.6843527225964,14.277461392954942,-0.028237374525968275
622.397648089751,14.274072908011826,-0.027596113444430845
624.1105368387124,14.270761374398495,-0.026943740128418388
625.8230282036402,14.267528125583084,-0.026281916207900446
627.5351315787102,14.264374295638136,-0.025612257820579194
629.2468564941868,14.261300824699667,-0.0249363341588347
630.9582125931507,14.258308464600606,-0.024255666402127812
632.6692096089029,14.25539778463235,-0.02357172689902762
634.3798573430587,14.252569177404467,-0.02288593734754394
636.0901656443473,14.249822864922763,-0.022199668382460343
637.800144388138,14.247158904716867,-0.021514238827995844
639.509803456704,14.244577196057508,-0.020830915253080295
641.2191527202309,14.242077486227139,-0.020150911494384298
642.9282020185782,14.239659376847813,-0.01947538808756337
644.6369611437999,14.237322330277305,-0.01880545206999662
646.3454398234331,14.235065676028904,-0.018142156864239728
648.0536477045566,14.232888617205196,-0.017486501408419078
649.7615943386212,14.230790237036185,-0.016839430712392175
651.4692891670655,14.228769505350698,-0.016201835561425362
653.1767415077077,14.226825285083327,-0.015574553168817909
654.8839605419176,14.22495633870307,-0.014958367352390622
656.5909553025621,14.223161334620784,-0.014354008954537095
658.2977346627166,14.221438853546239,-0.013762156074692172
660.0043073251421,14.219787394817276,-0.013183434889782157
661.7106818125202,14.218205382630503,-0.012618420200824137
663.4168664584358,14.216691172206403,-0.012067636553402927
665.1228693991006,14.215243055819995,-0.011531558892732226
666.8286985657991,14.213859268752866,-0.011010613765674294
668.5343616780494,14.212537995100986,-0.010505180307305208
670.2398662374616,14.211277373464108,-0.01001559159198506
671.9452195222773,14.210075502473071,-0.009542135409134414
673.650428582574,14.208930446223976,-0.00908505562126728
675.3555002361209,14.207840239549423,-0.00864455357401198
677.0604410648668,14.20680289312054,-0.00822078940575682
678.7652574120413,14.20581639839185,-0.007813883552785974
680.4699553798483,14.204878732365515,-0.0074239177088874795
682.1745408277322,14.203987862240448,-0.007050935758449053
683.8790193712011,14.203141749949435,-0.006694945061728556
685.583396381195,14.202338356542027,-0.006355917881248581
687.2876769839801,14.201575646396277,-0.006033792953337443
688.9918660615476,14.200851591241877,-0.005728476819388052
690.6959682524966,14.20016417402355,-0.0054398451352352445
692.3999879533794,14.199511392607322,-0.005167744030783114
694.1039293204923,14.198891263323627,-0.004911991732695825
695.8077962720911,14.198301824315704,-0.004672379484459542
697.511592491009,14.19774113877757,-0.0044486737545430775
699.2153214276623,14.197207297927024,-0.004240617373722252
700.9189863034135,14.196698423842177,-0.004047931251463491
702.6225901142745,14.196212672092,-0.0038703157507461177
704.3261356349255,14.195748234201911,-0.003707451993415682
706.0296254230298,14.1953033399627,-0.003559002912039579
707.7330618238253,14.194876259613256,-0.003424615095046581
709.4364469749789,14.19446530580185,-0.0033039204362520828
711.1397828116751,14.194068835349501,-0.003196537090130406
712.843071071917,14.193685250898685,-0.0031020707813014404
714.5463133020249,14.19331300240493,-0.003020116083086467
716.2495108623135,14.19295058847496,-0.002950257404719192
717.9526649329305,14.192596557586393,-0.0028920705685998647
719.6557765198409,14.192249509118161,-0.0028451240506719025
721.3588464609351,14.191908094232081,-0.0028089801799427074
723.0618754322429,14.191571016610489,-0.002783196016279363
724.7648639542361,14.191237033088536,-0.00276732450692932
726.4678123982068,14.190904954147705,-0.0027609160394647847
728.1707209927044,14.190573644222969,-0.0027635189198412157
729.8735898300112,14.190242021952589,-0.002774680917166415
731.5764188726455,14.18990906024253,-0.002793949971144439
733.2792079598746,14.189573786245992,-0.0028208753370845938
734.9819568142241,14.189235281205542,-0.0028550083385456967
736.6846650479688,14.188892680204917,-0.002895903025539379
738.3873321695934,14.188545171841852,-0.0029431172587208055
740.0899575902145,14.188191997770806,-0.0029962135290884854
741.792540629947,14.187832452147315,-0.0030547600824162983
743.4950805242047,14.187465880937426,-0.0031183315521357085
745.1975764299171,14.18709168115117,-0.003186509673577526
746.9000274316553,14.18670929999034,-0.0032588835174256463
748.6024325476542,14.18631823396825,-0.003335050272636764
750.3047907357304,14.185918027935532,-0.003414615756364231
752.0071008990827,14.185508274044768,-0.0034971948700998046
753.7093618919681,14.185088610660356,-0.003582412073582575
755.4115725252474,14.184658721211527,-0.003669901851354141
757.1137315717928,14.184218332989364,-0.0037593093038428456
758.8158377717515,14.183767215872903,-0.0038502899738228186
760.5178898376562,14.183305181076044,-0.003942510308030791
762.2198864593853,14.18283207983908,-0.004035647808759772
763.9218263089659,14.18234780210203,-0.004128322882329474
765.6237080452182,14.18185240335615,-0.004217975078182637
767.3255303336209,14.181346246346768,-0.004301237008397329
769.0272918831826,14.18083009790576,-0.004374340645774402
770.7289914949313,14.180305177028266,-0.004433400007788112
772.4306281161747,14.179773169027332,-0.004474643342098981
774.132200896458,14.17923621182628,-0.004494669628549029
775.8337092418772,14.178696851470855,-0.0044905274324926435
777.5351528640537,14.178157988178956,-0.004459660106237171
779.2365318226351,14.177622828966207,-0.004399778315331407
780.9378465621111,14.177094855568367,-0.004308783085087469
782.6390979447792,14.176577801598157,-0.0041846688318931255
