position,velocity,acceleration
-685.7466109539079,19.444444444444443,-4.611822035371915e-15
-683.4132776205745,19.444444444444443,0.0002537959039298175
-681.0799406325801,19.444474899952915,0.0005412656155423088
-678.7465958503609,19.44453985182678,0.0008596228318848334
-676.413238689573,19.444643006566604,0.0012061496118244053
-674.0798641602305,19.444787744520024,0.0015781988937035225
-671.746466904824,19.44497712838727,0.0019731968149748536
-669.4130412353834,19.445213912005066,0.0023886448297479506
-667.0795811694572,19.445500549384636,0.0028221216215947587
-664.7460804649797,19.44583920397923,0.003271284810009643
-662.412532654001,19.44623175815643,0.003733872450312908
-660.0789310752589,19.446679822850466,0.004207704327649659
-657.7452689055744,19.447184747369786,0.0046906830466594985
-655.4115391900542,19.447747629335385,0.0051807949193828405
-653.0777348710872,19.44836932472571,0.005676110654586123
-650.7438488161266,19.449050458004262,0.006174785852456698
-648.4098738442498,19.449791432306558,0.006675061309295095
-646.0758027514902,19.450592439663673,0.007175263137148234
-643.7416283349414,19.451453471240132,0.007673802704071535
-641.4073434156337,19.45237432756462,0.008169176400911466
-639.0729408601858,19.45335462873273,0.008659965241064752
-636.7384136012383,19.454393824561656,0.009144834299642168
-634.403754656677,19.455491204677614,0.00962253199913309
-632.0689571476549,19.45664590851751,0.01009188924849219
-629.7340143154277,19.457856935227326,0.010551818442954492
-627.3989195370148,19.45912315344048,0.011001312331950603
-625.0636663397044,19.460443310920315,0.011439442762469006
-622.7282484144181,19.46181604405181,0.011865359305457786
-620.3926596279579,19.463239887168466,0.012278287772677296
-618.0568940341537,19.464713281701187,0.01267752863149018
-615.7209458839374,19.466234585136966,0.013062455325048763
-613.3848096343643,19.46780207977597,0.013432512505233784
-611.0484799566111,19.4694139812766,0.013787214185619977
-608.7119517429736,19.471068446978872,0.014126141821644221
-606.3752201128939,19.47276358399747,0.014448942325081928
-604.0382804180447,19.47449745707648,0.014755326019633653
-601.7011282465008,19.476268096198837,0.01504506454449051
-599.3637594260275,19.478073503944174,0.015317988712395684
-597.0261700265168,19.47991166258966,0.015573986328725406
-594.6883563616028,19.481780540949106,0.01581299997771196
-592.3503149894892,19.48367810094643,0.016035024781934668
-590.0120427130188,19.485602303920263,0.016240106140908327
-587.6735365790199,19.487551116657173,0.016428337454427858
-585.3347938769617,19.489522517151705,0.01659985783607703
-582.9958121369507,19.491514500092034,0.016754849822192955
-580.6565891271022,19.493525082070697,0.016893537081266462
-578.3171228503197,19.495552306520448,0.01701618212860636
-575.9774115405146,19.49759424837588,0.017123084050813933
-573.6374536582991,19.499649018461977,0.017214576244532025
-571.2972478861858,19.501714767611322,0.017291024173542172
-568.9567931233244,19.503789690512146,0.01735282314817562
-566.6163383604629,19.50587202928993,0.01740421035992833
-564.2756337169482,19.50796053453312,0.01754809837233926
-561.9346784528042,19.510066306337798,0.01778766512817082
-559.5934704960437,19.51220082615318,0.018134240382437945
-557.2520063969052,19.51437693499907,0.01858916879024029
-554.9102811647053,19.516607635253898,0.019161120292067693
-552.5682882484749,19.518906969688945,0.01985497730291197
-550.2260194121122,19.521289566965294,0.0206622713296751
-547.8834646640764,19.523769039524854,0.021554894227870915
-545.5406123793334,19.5263556268322,0.022505048102977758
-543.1974497041135,19.529056232604557,0.02349488833965308
-540.853962956201,19.531875619205316,0.02451124398440149
-538.5101378818964,19.534816968483444,0.025534216870075756
-536.1659598456783,19.537881074507855,0.026549332727789143
-533.8214141167374,19.54106699443519,0.027550811881835544
-531.4764860774052,19.54437309186101,0.028535669677868206
-529.1311613063818,19.547797372222355,0.02950176636036423
-526.7854256217151,19.5513375841856,0.0304473009076815
-524.4392651116128,19.55499126029452,0.03137038725111834
-522.0926661603775,19.558755706764657,0.032266622136015555
-519.7456154755657,19.56262770142098,0.03312928961004582
-517.3981001513952,19.566603216174183,0.03395658465365975
-515.0501077654543,19.57067800633262,0.03475023567499576
-512.7016264046944,19.57484803461362,0.03550542635550079
-510.35264464054075,19.57910868577628,0.0362074464918107
-508.0031515982476,19.583453579355297,0.036843969663737784
-505.653137168725,19.587874855714944,0.037405618463954744
-503.3025921860392,19.59236352993062,0.03788845821388781
-500.95150856244754,19.596910144916286,0.038289913935182676
-498.5998793450576,19.601504934588508,0.03860917266216805
-496.247698752907,19.606138035307968,0.038848531501970936
-493.89496218867004,19.610799859088203,0.03901505055805554
-491.5416662055795,19.61548166515517,0.03912030495445295
-489.18780840576085,19.620176101749703,0.03917662379267755
-486.8333872735509,19.624877296604826,0.03919011574758449
-484.4784019979583,19.629580110494537,0.039158891363637136
-482.12285238469894,19.634279177458172,0.03907846564605616
-479.76673888340395,19.638968593335697,0.038945428584615624
-477.41006265220364,19.64364204476585,0.03876057157042393
-475.05282560683173,19.6482933133543,0.038527456458802296
-472.6950304092292,19.652916608129356,0.0382554830558036
-470.33668041625367,19.65750726609605,0.03794888020134234
-467.9777795443221,19.66206113172021,0.03760517526959446
-465.6183322085157,19.666573752752562,0.03721974976188265
-463.2583433581854,19.671040122723987,0.0367916401925144
-460.8978185434585,19.675455119547088,0.03632155778387588
-458.53676392911285,19.679813706481152,0.035811139328118795
-456.1751862843351,19.684111043200527,0.03526260878095482
-453.81309295915105,19.68834255625424,0.034679237569631365
-451.45049185240055,19.6925040647626,0.03406365830427577
-449.087391364629,19.69659170375911,0.03342140086117074
-446.7238003601779,19.70060227186245,0.03275963392963093
-444.3597280875544,19.704533427934006,0.032085242970116265
-441.99518407620235,19.70838365709042,0.03140288724276717
-439.6301780373515,19.712152003559552,0.03071554487769724
-437.2647197969244,19.715837868944877,0.030024760027089408
-434.89881925265104,19.719440840148128,0.029330860241658888
-432.53248635183326,19.722960543377127,0.028633931684005038
-430.165731086628,19.72639661517921,0.027934456840551052
-427.7985634928065,19.729748750000073,0.027231641024053652
-425.4309936428065,19.73301654692296,0.02652427964279343
-423.06303165717577,19.736199460480098,0.025811766368165335
-420.69468772191817,19.739296872444278,0.025094528844143933
-418.32597209722485,19.742308215905574,0.02437380284513716
-415.95689511131616,19.74523307224699,0.02365152338023116
-413.5874671426465,19.74807125505262,0.02292976594494953
-411.2176985920402,19.75082282696601,0.022211300843080317
-408.8475998528043,19.75348818306718,0.021499338320272683
-406.47718127083624,19.756068103665612,0.02079702783265575
-404.10645309839634,19.75856374700553,0.020107056990426274
-401.7354254487557,19.760976593844383,0.01943156865520667
-399.36410825749437,19.763308382083007,0.018772227450254537
-396.99251125164443,19.765561049377038,0.018130385737916605
-394.6206439257192,19.767736695665587,0.017507292422135164
-392.24851552223936,19.76983757075624,0.01690421785925986
-389.87613501374864,19.771866076899354,0.016322553251129746
-387.5035110845207,19.773824783289488,0.015763937048343515
-385.13065211052594,19.77571645573529,0.015181592160654614
-382.7575661358377,19.777538246794567,0.014544042977968998
-380.3842615462223,19.779283531951922,0.013834198431682146
-378.0107475223881,19.780943635763723,0.013043556243331608
-375.6370342860965,19.782508862512923,0.012166654112475174
-373.26313322259494,19.78396886100642,0.011200793946788473
-370.88905695927417,19.785312956280038,0.01014577309029192
-368.51481940452055,19.786530449050872,0.009007133802358028
-366.1404357506344,19.787611305107156,0.007794893398120034
-363.7659223940216,19.78854669231493,0.006520252929207093
-361.3912967909438,19.789329122666437,0.005196479016729745
-359.01657729622383,19.789952700148444,0.0038388355562520094
-356.641782972206,19.790413360415194,0.002462588166522308
-354.2669333689562,19.790708870995175,0.0010801406835334725
-351.89204830443674,19.7908384878772,-0.00030099238598305393
-349.5171476858915,19.79080236879088,-0.0016755655975081334
-347.14225140163654,19.79060130091918,-0.0030409024388868516
-344.76737924552623,19.790236392626515,-0.004395640733354639
-342.39255087841104,19.78970891573851,-0.005739367349216067
-340.01778580852243,19.789020191656604,-0.00707259064062289
-337.64310338552366,19.78817148077973,-0.00839441964219572
-335.2685228078301,19.78716415042267,-0.009701627322897857
-332.8940631097794,19.78599995514392,-0.010988705335841795
-330.5197431151621,19.784681310503622,-0.012248977623532144
-328.1455813579017,19.783211433188796,-0.01347699950521892
-325.771595985919,19.78159419324817,-0.01466515974254155
-323.39780468272926,19.779834374079066,-0.015805904272960282
-321.0242245578398,19.77793766556631,-0.016895322169817394
-318.6508720379718,19.775910226905932,-0.01793009989921485
-316.27776281074307,19.773758614918027,-0.018909088899375794
-313.90491177695293,19.7714895242501,-0.019832070707899996
-311.5323330340429,19.76910967576515,-0.020701541071890973
-309.1600398729511,19.766625490836525,-0.021518945096744495
-306.7880448140507,19.764043217424916,-0.022286349077944516
-304.4163596279597,19.76136885553556,-0.023005370891778374
-302.04499536529545,19.758608211028548,-0.023676749922944697
