position,velocity,acceleration
-345.3405179554236,19.46576756916878,0.007652854389138471
-343.00462584712335,19.466685911695475,0.007693180622741691
-340.6686235377199,19.467609093370204,0.00775166516882978
-338.33251044651547,19.468539293190464,0.007829964786895592
-335.9962857313326,19.46947888896489,0.007929572633797618
-333.6599482646568,19.470430437680946,0.008051819501368785
-331.3234966121351,19.47139665602111,0.008197881614792383
-328.9869290134126,19.472380401814885,0.008368790599521113
-326.6502433651948,19.47338465668683,0.008565445901098437
-324.3134372063924,19.47441251019496,0.008788624514521136
-321.976507705169,19.4754671451367,0.009038989741739584
-319.6394516477526,19.47655182390571,0.009317093671761506
-317.3022654288839,19.47766987514632,0.009623375807452468
-314.96494504386635,19.478824680243214,0.009958161821338532
-312.62748608223717,19.480019659661775,0.010321663712118406
-310.28988372307776,19.48125825930723,0.01071398185979896
-307.9521327319609,19.482543937130405,0.011135107744787149
-305.61422745950523,19.48388015005978,0.011584927124050565
-303.27616184149804,19.485270341314664,0.012063222318401236
-300.93792940054027,19.48671792799287,0.012569676112419442
-298.5995232491811,19.48822628912636,0.013103876711945526
-296.26093609448594,19.489798754331794,0.013665323664095692
-293.9221602439661,19.491438593171484,0.014253433379326231
-291.58318761278554,19.493149005177003,0.014867542882735459
-289.2440097321643,19.494933110322933,0.015506910897998103
-286.9046177589255,19.49679393963069,0.016170718204296632
-284.5650024861698,19.498734425815208,0.016858068748460065
-282.225154355072,19.500757394065023,0.017567991493127537
-279.88506346778416,19.5028655530442,0.018299442296576218
-277.5447196014189,19.50506148611979,0.019051306980191012
-275.2041122230845,19.507347642957413,0.01982240639109761
-272.8632305059296,19.509726331724345,0.02061150388191399
-270.5220633461227,19.512199712190174,0.021417315007530604
-268.1805993806599,19.514769789991078,0.022238516758713037
-265.83882700586094,19.517438412002125,0.023073756897864305
-263.49673439642066,19.520207262829867,0.023921663467266437
-261.15430952488106,19.523077862445938,0.024780854090403922
-258.81154018138756,19.526051564936786,0.025649874646528403
-256.46841399359516,19.52912954989437,0.026527149031187674
-254.12491844760783,19.532312807778112,0.027410950560376814
-251.78104091067445,19.535602121845358,0.02829939583174625
-249.436768656053,19.538998049345167,0.02919045137159466
-247.09208889013158,19.542500903509758,0.030081951017401107
-244.7469887817104,19.546110737631846,0.030971621493489063
-242.4014554931946,19.549827332211066,0.03185710946723373
-240.05547621332926,19.553650185347134,0.032736006709742256
-237.70903819108761,19.557578506152304,0.03360587176481448
-235.36212877034933,19.56161121076408,0.034464243848282915
-233.01473542505764,19.565746920025873,0.03530865007810188
-230.66684579465453,19.569983958035245,0.03613660427992787
-228.3184477196903,19.574320350548835,0.03694560407832451
-225.96952927762445,19.578753823038234,0.03773312186275195
-223.62007881885987,19.583281797661765,0.03849660434704794
-221.27008500314045,19.58790139018341,0.039233476325794235
-218.91953683631843,19.592609407342508,0.039941146083684445
-216.56842370743732,19.59740234487255,0.04061701601141283
-214.21673542605262,19.602276386793918,0.041258500107567736
-211.86446225963735,19.607227406806825,0.04186304675563387
-209.51159497082054,19.6122509724175,0.042428164544696376
-207.15812485413045,19.61734235216286,0.04295144592980147
-204.8040437718709,19.62249652567444,0.04343058724058425
-202.44934418878998,19.62770819614331,0.04386340316430764
-200.09401920525278,19.632971804523027,0.04424783708541716
-197.73806258871002,19.638281544973278,0.04458196681468624
-195.38146880331323,19.64363138099104,0.044863999983577
-193.0242330375943,19.64901506098907,0.04509226558936292
-190.66635123027564,19.654426132859793,0.04526520572885869
-188.30782009433247,19.659857957547256,0.045381372280747005
-185.9486371394268,19.665303722220948,0.04543942033459579
-183.5888006927603,19.6707564526611,0.045438101530166995
-181.22830991844094,19.67620902484472,0.04537625827265741
-178.86716483545956,19.68165417583744,0.04525281987538002
-176.50536633435908,19.687084514222487,0.0450668047753741
-174.1429161926524,19.692492530795533,0.04481732589572766
-171.77981708895692,19.69787060990302,0.044503599235340016
-169.41607261576854,19.70321104181126,0.044124950688723345
-167.0516872907512,19.708506035893908,0.043680822583212923
-164.68666656644393,19.713747734603892,0.04317077602730297
-162.32101683829146,19.71892822772717,0.04259448863605474
-159.9547454509642,19.724039566363494,0.04195174930358332
-157.5878607030006,19.729073776279925,0.04124245160621356
-155.220371849847,19.73402287047267,0.040466585854525346
-152.85228910539027,19.738878860775213,0.039624229526505086
-150.48362364209726,19.743633768318393,0.03871553694074597
-148.11438758989905,19.74827963275128,0.0377407293168149
-145.7445940339689,19.752808520269298,0.03670008555699291
-143.37425701153657,19.757212530536137,0.035593933705251324
-141.00339150787224,19.761483802580766,0.034422645634543954
-138.63201345156256,19.76561452005691,0.03318663317881268
-136.26013970915574,19.769596916038367,0.03188634480871205
-133.88778807923114,19.77342327741541,0.03052226228150241
-131.51497728594128,19.77708594888919,0.029094897052990405
-129.1417269720746,19.78057733653555,0.02760478551877663
-126.76805769169033,19.783889910797804,0.026052481113194876
-124.39399090239459,19.787016208531387,0.024438544950989495
-122.01954895737083,19.789948833925507,0.022763538398782483
-119.64475509729976,19.79268045853336,0.02102801737880383
-117.26963344227576,19.795203820618816,0.01923252644240204
-114.8942089838015,19.797511723791903,0.017377595424862
-112.51850757694648,19.799597035242886,0.015463737292021527
-110.14255593271733,19.80145268371793,0.013491446323832123
-107.76638161067117,19.80307165727679,0.011461195267808961
-105.39001301179796,19.804447000708926,0.0093734322067928
-103.01347937171289,19.805571812573742,0.007228603180129556
-100.63681075420403,19.806439244955357,0.005027226993990033
-98.26003804480939,19.807042512194634,0.0027699474739249987
-95.88319294334603,19.807374905891507,0.00045755584633604514
-93.50630795463906,19.807429812593067,-0.0019090066717635833
-91.12941637712788,19.807200731792456,-0.00432865768258128
-88.75255228931279,19.806681292870547,-0.006800182695361654
-86.37575053416832,19.805865270947102,-0.009322255957091855
-83.99904670165466,19.80474660023225,-0.011893470455647967
-81.6224771096268,19.803319383777573,-0.014512367916653297
-79.2460787835735,19.801577899627574,-0.017177457011131343
-76.86988943561819,19.799516604786238,-0.019887228912570977
-74.49394744304384,19.797130137316728,-0.02264017066959062
-72.11829182656582,19.794413316836376,-0.025434782501096417
-69.74296222854545,19.791361142936246,-0.02826959222804158
-67.3679988913931,19.78796879186888,-0.031143162872186294
-64.99344263636884,19.78423161232422,-0.03405409600256778
-62.619334842889934,19.780145120803912,-0.0370010343028143
-60.24571742839346,19.775704996687573,-0.039982667309201074
-57.872632828790955,19.77090707661047,-0.042997735719276425
-55.500123979597696,19.765747348324158,-0.046045038455564874
-53.1282342977988,19.76022194370949,-0.04912344475167786
-50.75700766455366,19.754327130339288,-0.05223190792565732
-48.386488408912946,19.74805930138821,-0.055369484345582184
-46.01672129274636,19.74141496326674,-0.058535349289815436
-43.64775149715435,19.734390721351964,-0.061728822899559374
-41.279624610592116,19.726983262604016,-0.06494938282547606
-38.91238661907963,19.719189336664957,-0.06819667227110994
-36.54608389867984,19.711005735992423,-0.07147050380786783
-34.18076321036075,19.70242927553548,-0.07477085864416794
-31.816471697296492,19.69345677249818,-0.0780978855683099
-29.453256884596712,19.684085026229983,-0.08145189817377368
-27.091166681449113,19.67431079844913,-0.08483336803384993
-24.73024938563522,19.664130794285068,-0.08824291377189317
-22.37055369032101,19.65354164463244,-0.09168128747181026
-20.012128692965117,19.642539890135822,-0.09514936044301751
-17.65502390614882,19.63112196688266,-0.09864811090616454
-15.299289270122902,19.619284193573918,-0.10217861420628471
-12.944975166894032,19.607022759869164,-0.10574203401050655
-10.592132435709733,19.594333715787904,-0.1093396209753244
-8.240812389815185,19.581212961270865,-0.11297271966412743
-5.891066834462681,19.56765623491117,-0.11664277677437518
-3.5429480862733405,19.553659101698244,-0.12035134825530996
-1.1965089940695512,19.539216939907607,-0.12410010025836218
1.1481970387193616,19.524324927876602,-0.12789080683380374
3.491116030064554,19.508978031056547,-0.1317253363981368
5.832193393791339,19.49317099068877,-0.13560563802925343
8.171373912673992,19.47689831412526,-0.13953372983539192
10.508601710369025,19.460154266545015,-0.14351167872682422
12.843820222354427,19.442932865097795,-0.14754158154604086
15.176972166166163,19.42522787531227,-0.1516255401097144
17.507999511203636,19.407032810499103,-0.1557656373945648
19.83684344846353,19.388340934011755,-0.1599639077646354
22.16344436054494,19.369145265079997,-0.16422231198083362
24.48774179235454,19.349438587642297,-0.1685427097645719
26.809674422871616,19.32921346247055,-0.1729268329738761
29.129180038368084,19.308462242513684,-0.17737626280542448
31.446195507469724,19.287177090977032,-0.18189240918659147
33.760656758386965,19.26535000187464,-0.186476492422605
36.07249875861192,19.242972822783926,-0.19112953074106953
38.38165549734599,19.220037279095,-0.19585233329369467
40.68805997083739,19.196534999099757,-0.20064549118445335
42.99164417072936,19.172457540157623,-0.2055093692306908
45.29233907554827,19.14779641584994,-0.2104440979368891
47.590074645450265,19.12254312409751,-0.2154495651722131
49.88477982034197,19.096689176276847,-0.22052540683080685
52.17638252149519,19.07022612745715,-0.22567099649114977
54.46480965679005,19.043145607878213,-0.23088543465942032
56.74998712973544,19.01543935571908,-0.23616753775832858
59.031839852421726,18.98709925118808,-0.24151582614087977
61.3102917625643,18.958117352051175,-0.24692851339461477
63.585265844810436,18.92848593044382,-0.2524034959717672
65.8566841564637,18.898197510927208,-0.2579383441924972
68.12446785777496,18.86724490962411,-0.26353029235828457
70.38853724692986,18.835621274541115,-0.2691762294008052
72.64881179987479,18.80332012701302,-0.27487269206228426
74.90521021511636,18.770335403965547,-0.28061586121413606
77.15765046359222,18.73666150061985,-0.28640156073575784
79.40604984366661,18.70229331333156,-0.292225259046128
81.6503250412664,18.667226282246023,-0.29808207070863607
83.89039219513592,18.631456433760988,-0.3039667601208644
86.12616696718723,18.594980422546485,-0.3098737473173781
88.3575646178928,18.5577955728684,-0.31579711510617603
90.58450008663701,18.51989991905566,-0.3217306177844976
92.80688807692368,18.48129224492152,-0.327667690962978
95.02464314631426,18.44197212200596,-0.3336014625952289
97.23767980095498,18.401939946494533,-0.3395247652663724
99.44591259453432,18.36119697466257,-0.34543014994914856
101.64925623149382,18.319745356668673,-0.35130990126026274
103.84762567429406,18.27758816851744,-0.35715605388312094
106.04093625451615,18.234729442051464,-0.36296041036451165
108.22910378756232,18.191174192807722,-0.36871456043935125
110.41204469069925,18.146928445554998,-0.374409902632847
112.58967610416585,18.101999257239058,-0.3800376685968058
114.76191601503453,18.05639473700744,-0.3855889494859333
116.92868338347542,18.010124063069128,-0.39105472417245474
119.08989827104371,17.963197496168434,-0.39642588900984793
121.24548197058392,17.91562638948725,-0.40169328862274234
123.39535713732239,17.86742319485252,-0.4068477470522195
125.53944792070469,17.818601465206253,-0.4118800990005918
127.67768009652944,17.769175853326182,-0.4167812186150068
129.8099811989286,17.71916210709238,-0.421542045315106
131.93628065177967,17.668577061654567,-0.4261536070713565
134.05650989917822,17.617438628806003,-0.4306070374358142
136.17060253463495,17.565765784313705,-0.43489359686576423
138.2784944287526,17.51357855268981,-0.4390046980568574
140.38012385507537,17.460897988922987,-0.44293193268814934
142.47543161374614,17.40774615700041,-0.44666709833166474
144.5643611525862,17.35414610520061,-0.4502022255998916
146.64685868521028,17.30012183812862,-0.45352960251305446
148.7228733057857,17.245698285827054,-0.45664179731202154
150.79235710008496,17.19090127014961,-0.4595316806272643
152.8552652525029,17.13575746847434,-0.46219244701360407
154.91155614871982,17.080294374832707,-0.4646176353838852
156.96119147369976,17.02454025858664,-0.46680114224293845
159.00413630473014,16.968524121517486,-0.4687372378743619
161.04035919931223,16.912275652972564,-0.4704205864223553
163.06983227766895,16.855825182601883,-0.47184626969725196
165.09253129958117,16.799203630238214,-0.4730098082931837
167.10843573520975,16.742442453243033,-0.47390718452524194
169.1175288295989,16.685573591100002,-0.4745348532684353
171.1197976605309,16.62862940870779,-0.4748897507749025
173.11523318957583,16.571642638614804,-0.4749693094158914
175.1038303062096,16.514646321484896,-0.4747714730473997
177.08558786478778,16.45767374471921,-0.474294706166677
179.06050871415408,16.40075837997921,-0.47353799978610356
181.02859971975158,16.343933820004878,-0.4725008771954898
182.98987177815218,16.28723371474142,-0.47118339865214504
184.94433982392115,16.230691706903162,-0.46958616331192865
186.89202282874953,16.17434136730573,-0.46771030626754057
188.83294379282623,16.118216130553623,-0.465557490955433
190.76712972849268,16.062349231638972,-0.46312989859160647
192.69461163628935,16.00677364380798,-0.4604302141903516
194.6154244735463,15.951522018105136,-0.45746160961652726
196.52960711571893,15.896626624951153,-0.45422772074467854
198.43720231071308,15.842119298461792,-0.4507326227289962
200.3382566265285,15.788031383734312,-0.4469808034532235
202.23282039257663,15.734393687319924,-0.44297714088269585
204.12094763505502,15.681236430414002,-0.4387268848372541
206.0026960067047,15.628589204233531,-0.4342356401185118
207.87812671121273,15.57648092741931,-0.42950934864587903
209.74730442250305,15.524939805581804,-0.4245542712808337
211.61029719917286,15.473993293028103,-0.41937696973069044
213.46717639433624,15.42366805666042,-0.4139842883634197
215.3180165611355,15.37398994205681,-0.4083833355846235
217.1628953541823,15.324983941786655,-0.40258146507298775
219.0018934271967,15.276674165977896,-0.39658625647937235
220.83509432711406,15.229083815200372,-0.3904054957693616
222.6625843849381,15.18223515570805,-0.38404715466499145
224.48445260362305,15.136149497148251,-0.3775193693302789
226.30079054328084,15.090847172828617,-0.3708304184088134
228.11169220402027,15.046347522619559,-0.3639886992081321
229.91725390673463,15.002668878714584,-0.3570027015596119
231.71757417218038,14.95982855452743,-0.3498809808727055
233.51275359872366,14.917842836822706,-0.3426321317899157
235.30289473914237,14.876726981007916,-0.33526476370050445
237.08810197686333,14.836495209363855,-0.32778747957190457
238.868481401987,14.797160711815227,-0.32020885748417116
240.6441406874048,14.758735648917126,-0.3125374343822206
242.41518896527487,14.72123115679126,-0.3047816917936525
244.18173670408981,14.684657353776021,-0.2969500433085405
245.94389558654294,14.649023348578996,-0.28905082330911175
247.70177838837242,14.614337249781903,-0.281092276902119
249.45549885834623,14.580606176553648,-0.2730825504974889
251.20517159953266,14.54783627049395,-0.2650296819344142
252.95091195199194,14.51603270866182,-0.2569415900303444
254.69283587703137,14.485199717858178,-0.24882606327222007
256.43105984317435,14.45534059026551,-0.24069074880912272
258.1657007140062,14.426457700408417,-0.2325431422754278
259.89687563805523,14.398552523335365,-0.22439057865707857
261.62470194085546,14.371625653896515,-0.2162402243616375
263.34929701932305,14.345676826973119,-0.20809907035815717
265.0707782385598,14.32070493853014,-0.19997392663372993
266.7892628311834,14.296708067334093,-0.19187141837207555
268.5048677992635,14.273683497129444,-0.18379798340120818
270.217709818919,14.251627739121298,-0.1757598707116703
271.92790514761356,14.230536554635899,-0.16776313978874258
273.63556953416986,14.21040497786125,-0.15981366059907728
275.34081813151323,14.19122733858936,-0.151917113712467
277.04376541214396,14.172997284943865,-0.14407899061129217
278.7445250863372,14.15570780607051,-0.1363045941889792
280.44321002306566,14.139351254767831,-0.12859903944585419
282.1399321736378,14.12391937003433,-0.12096725437344423
283.83480249804194,14.109403299509516,-0.11341398261099143
285.52793089398307,14.095793621596197,-0.10594378420497538
287.21942612857464,14.0830803674916,-0.09856103775361004
288.90939577267363,14.071253042961168,-0.09126994288052548
290.59794613782896,14.060300649815504,-0.08407452272488172
292.2851822158068,14.050211707088518,-0.07697862630248181
293.9712076206574,14.040974271932221,-0.0699859306965746
295.6561245332893,14.032575960248632,-0.06309994335913546
297.3400336485191,14.025003967045535,-0.05632400476062774
299.02303412456456,14.01824508647426,-0.04966129171376002
300.70522353494147,14.012285731468609,-0.04311482160497225
302.3866978227177,14.007111952876013,-0.03668745702275335
304.0675512570628,14.002709458033282,-0.030381910386395882
305.7478763920268,13.999063628786914,-0.024200748360630527
307.4277640274812,13.996159538983639,-0.018146395848048127
309.1073031721592,13.993981971481873,-0.012221139447485256
310.786581008737,13.992515434748174,-0.006427130284377845
312.4656828609068,13.991744179114049,-0.0007663864632203483
314.1446921624005,13.991652212738462,0.004759204830120857
315.8236904279291,13.992223317318077,0.010147885494450757
317.50275722600725,13.99344106357741,0.015398024756891287
319.18197015363654,13.995288826548238,0.02050811739665756
320.86140481282234,13.997749800635837,0.025476781938439476
322.54113478889866,14.00080701446845,0.03030275881301667
324.22123163063486,14.004443345526012,0.03498490809879772
325.90176483209797,14.008641534497867,0.03952220675883073
327.5828018162377,14.013384199308927,0.043913745560104266
329.2644079201548,14.01865384877614,0.04815872583813255
330.94664638200794,14.024432895876716,0.0522564563997177
332.62957832951315,14.030703670644682,0.05620635075692325
334.3132627699905,14.037448432735513,0.060007924775097525
335.99775658191874,14.044649383708524,0.0636607944032697
337.68311450796375,14.052288679036916,0.06716467354826665
339.3693891494482,14.06034843986271,0.07051937215738813
341.0566309622317,14.068810764521595,0.07372479444417443
342.7448882539743,14.077657739854896,0.07678093722876758
344.4342071827569,14.086871452322349,0.07968788838121284
346.12463175703556,14.096433998928095,0.08244582531922082
347.81620383690694,14.1063274979664,0.08505501307704141
349.5089631366629,14.116534099535645,0.08751580202814799
351.2029472286072,14.127035995779023,0.08982862539541252
352.89819154810067,14.137815430826473,0.09199399678266491
354.59472939979986,14.148854710440393,0.09401250858802311
356.2925919650527,14.160136211470956,0.09588483111989794
357.9918083104292,14.171642391205344,0.09761171227616902
359.6924053973738,14.183355796678484,0.0991939776461193
361.39440809297525,14.195259073996018,0.10063253089377486
363.0978391818548,14.20733497770327,0.10192835437272184
364.80271937917917,14.219566380227997,0.10308250990921677
366.5090673448065,14.231936281417102,0.10409613949833134
368.2168996985766,14.244427818156902,0.10497046592840113
369.92623103675544,14.25702427406831,0.10570679344961814
371.63707394964365,14.269709089282264,0.10630650859171673
373.34943904035754,14.28246587031327,0.106771081022697
375.06333494479514,14.295278400035993,0.10710206440233225
376.7787683527995,14.308130647764273,0.10730109708903146
378.4957440305312,14.321006779414956,0.10736990271786644
380.214264844061,14.3338911677411,0.10731029062723457
381.93433178418996,14.346768402616368,0.10712415612215866
383.6559439925039,14.359623301351027,0.10681348058180959
385.37909878866606,14.372440919020844,0.10638033138310275
387.10379169894856,14.385206558786816,0.10582686169293438
388.830016486003,14.397905782189968,0.10515531015530388
390.5577651798658,14.410524419408604,0.10436800043698397
392.2870281101948,14.423048579461042,0.10346734062342638
394.0177939397301,14.435464660335853,0.10245582245552133
395.7500496989704,14.447759359030515,0.10133602040180674
397.48378082205403,14.459919681478732,0.10011059055380128
399.21897118383146,14.471932952345188,0.0987822693440429
400.9556031381129,14.483786824666474,0.09735387206939729
402.69365755707287,14.495469289314801,0.09582829123117342
404.4331138717906,14.506968684262542,0.09420849467213306
406.17395011390215,14.518273703623198,0.0924975235157079
407.91614295833693,14.529373406445083,0.09069848990537467
409.65966776711036,14.540257225233729,0.08881457455763234
411.4044986341384,14.550914974180644,0.0868490240580417
413.1506084310401,14.561336857067609,0.084805147906148
414.8979688538882,14.571513474816346,0.08268631537379974
416.64655047086615,14.581435832661201,0.08049595222982263
418.3963227707855,14.59109534692878,0.07823753735419826
420.14725421241695,14.600483851411283,0.07591459915863775
421.8993122745863,14.60959360331032,0.0735307118326895
423.6524635069835,14.618417288730242,0.07108949140319586
425.40667358163114,14.626948027698626,0.06859459160620546
427.16190734495495,14.63517937869137,0.06604969959076114
428.91812887039794,14.643105342642261,0.06345853146088928
430.675301511515,14.650720366417568,0.060824827661479744
432.4333879554851,14.658019345736946,0.058152348210487384
434.1923502769735,14.664997627522204,0.055444867805391124
435.9521499922762,14.67165101165885,0.052706170820154656
437.7127481136753,14.67797575215727,0.049940046184713933
439.47410520393413,14.683968557699435,0.04715028216641443
441.23618143085804,14.689626591559405,0.04434066105487536
442.9989366218452,14.694947470885989,0.041514953780133715
444.76233031835153,14.699929265339605,0.03867691446785323
446.5263218301923,14.704570495075748,0.03583027495436594
448.29087028960134,14.708870128070272,0.03297873927239489
450.0559347049698,14.71282757678296,0.030125978137849924
451.82147401418376,14.716442694159502,0.027275623426503106
453.5874471374829,14.719715768970682,0.02443126269260364
455.3538130297594,14.722647520493794,0.02159643371810651
457.12053073221864,14.725239092539967,0.018774619131048283
458.8875594233234,14.727492046835692,0.015969241076312722
460.6548584689437,14.72940835576485,0.01318365596818226
462.4223874716355,14.730990394481031,0.010421149351093145
464.1901063189732,14.732240932403162,0.00768493088945422
465.9579752308616,14.733163124109897,0.004978129532188769
467.7259548057548,14.73376049965376,0.0023037889063197057
469.4940060657132,14.73403695432252,-0.0003351370985376348
471.2620905002319,14.733996737870696,-0.002935788534751486
473.0301701087764,14.733644443246526,-0.005495403354403453
474.798207441966,14.732984994843997,-0.008011321152366592
476.56616564134725,14.732023636305714,-0.010480986741587503
478.33400847770395,14.730765917896724,-0.012901953469268066
480.10170038785157,14.729217683480412,-0.015271886270952585
481.86920650986923,14.727385057127897,-0.01758856446045255
483.6364927167246,14.725274429392643,-0.01984988425163707
485.40352564825173,14.722892443282447,-0.022053861005882865
487.1702727414456,14.72024597996174,-0.024198631211037963
488.936702259041,14.717342144216415,-0.026282454188761278
490.702783316347,14.714188249713764,-0.028303713515374956
492.46848590631265,14.710791804091919,-0.030260918113593417
494.2337809228037,14.707160493918288,-0.03215270301580307
495.99864018207387,14.703302169556391,-0.03397782972954015
497.7630364424206,14.699224829988847,-0.03573518631246111
499.5269434220193,14.694936607631352,-0.03742378719317755
501.2903358149351,14.69044575316817,-0.039042772870167455
503.05318930531524,14.68576062042375,-0.0405914093209571
504.8154805797661,14.680889651305234,-0.04206908711644292
506.5771873379227,14.675841360851262,-0.043475320276514406
508.33828830122485,14.67062432241808,-0.044809744876741185
510.09876321991504,14.66524715303287,-0.046072117402109314
511.858592878279,14.659718498944617,-0.047262312850492635
513.6177590981524,14.654047021402558,-0.04838032262488619
515.3762447407207,14.648241382687571,-0.04942625221915189
517.1340337066432,14.642310232421273,-0.050400318682738456
518.8911109345338,14.636262194179345,-0.05130284786043179
520.6474623978353,14.630105852436094,-0.05213427142595922
522.4030751001276,14.623849739864978,-0.05289512367653015
524.1579370689113,14.617502325023795,-0.053586037859413245
525.9120373479142,14.611072000480664,-0.05420774232270837
527.6653659879719,14.60456707140194,-0.05476105655661675
529.4179140365401,14.597995744615146,-0.05524688712351957
531.1696735258939,14.591366118160323,-0.05566622360224711
532.9206374600732,14.584686171328054,-0.05602013451463054
534.6707998006325,14.577963755186298,-0.056309763237382966
536.4201554512548,14.571206583597812,-0.0565363239010741
538.1687002412865,14.564422224729682,-0.05670109730080361
539.916430908254,14.557618093053586,-0.05680542680071631
541.6633450794204,14.5508014418375,-0.056850714252895646
543.409441252441,14.543979356127153,-0.05683841593858438
545.1547187751762,14.537158746214523,-0.05676999143000707
546.899177824722,14.530346347242922,-0.05664685881797125
548.6428193863911,14.523548724184765,-0.056470365662001955
550.3856452332933,14.516772280305325,-0.056241772658390345
552.1276579069299,14.510023267586318,-0.05596224605200552
553.8688606990403,14.503307798060078,-0.05563285483856835
