position,velocity,acceleration
-443.0750789213415,19.444444444444443,-5.270894831710393e-16
-440.7417455880082,19.444444444444443,0.001107669562968608
-438.4083963042332,19.444577364792,0.0021667673676885146
-436.07501581900806,19.444837376876123,0.0031780229890729394
-433.7415895702519,19.44521873963481,0.004142385273170012
-431.4081036711478,19.44571582586759,0.005060988642231475
-429.07454489380723,19.44632314450466,0.005935122321694042
-426.7409006507052,19.447035359183264,0.0067662023114661045
-424.4071589742899,19.44784730346064,0.007555745931825985
-422.07330849513323,19.44875399297246,0.00830534878143347
-419.7393384189541,19.44975063482623,0.009016663952574113
-417.40523850281403,19.45083263450054,0.009691383355570809
-415.0709990307536,19.451995600503206,0.010331221011352266
-412.73661078911067,19.45323534702457,0.010937898177756537
-410.402065041734,19.454547894805902,0.01151313018169538
-408.06735350528265,19.455929470427705,0.012058614835464707
-405.7324683247777,19.45737650420796,0.012576022321651765
-403.3974020495513,19.45888562688656,0.013066986436758066
-401.0621476097202,19.46045366525897,0.013533097089523757
-398.72669829329107,19.462077636909715,0.013975893955099674
-396.39104772398895,19.463754744184328,0.014396861191711885
-394.05518983988566,19.465482367527333,0.014797423131383372
-391.7191188728893,19.4672580583031,0.0151789408611792
-389.3828293291445,19.46907953120644,0.015542709616136805
-387.0463159703813,19.470944656360377,0.01588995690958684
-384.70957379623854,19.472851451189527,0.01622184133095482
-382.37259802758064,19.47479807214924,0.016539451945185614
-380.0353840908147,19.476782806382662,0.01684380823217481
-377.69792760321025,19.47880406337052,0.017135860508247645
-375.36022435921444,19.48086036663151,0.01741649077557531
-373.0222703177515,19.48295034552458,0.01768651394901365
-370.6840615904877,19.48507272719846,0.017946679413009575
-368.34559443104035,19.48722632872802,0.018197672864934674
-366.00686522510375,19.48941004947181,0.018440118403846517
-363.6678704814621,19.491622863680274,0.018674580827024622
-361.32860682385655,19.493863813379516,0.018901568099305384
-358.9890709836704,19.496132001551434,0.01912153396300384
-356.6492597933952,19.498426585626994,0.019334880658774107
-354.30917018083846,19.500746771306048,0.019541961730252785
-351.9687991640328,19.503091806713677,0.01974308488766548
-349.6281438468048,19.505460976900196,0.019938514907663366
-347.2872014149621,19.507853598689117,0.02012847654895924
-344.94596913305713,19.510269015874993,0.020313157465065387
-342.60444434168465,19.5127065947708,0.020492711097569196
-340.2626244552724,19.51516572010251,0.020667259534805072
-337.92050696032277,19.517645791246686,0.020836896322753592
-335.57808941406614,19.520146218805415,0.02100168921629999
-333.2353694434848,19.52266642151137,0.021161682860532275
-330.89234474467025,19.525205823454634,0.02131690139315491
-328.54901308247565,19.527763851621813,0.02146735096015698
-326.2053722904272,19.530339933737032,0.02161302213832073
-323.86173149837873,19.532933496393632,0.0075696623517650255
-321.5177794788115,19.533841855875842,-0.003938993761401455
-319.1737184561064,19.533369176624475,-0.012489242984450848
-316.82971415491147,19.53187046746634,-0.01959134415396404
-314.4858896988155,19.529519506167865,-0.02613816556700132
-312.14234735807537,19.526382926299824,-0.032399092418106915
-309.7991814069194,19.52249503520965,-0.03842597884418529
-307.4564820026942,19.51788391774835,-0.04377054020798892
-305.1143359325644,19.51263145292339,-0.04788788292715398
-302.7728201582136,19.506884906972132,-0.05049659496552409
-300.43199396937695,19.500825315576268,-0.051204734422237407
-298.0918949315078,19.4946807474456,-0.04998286827499301
-295.7525332418143,19.4886828032526,-0.04658251475230455
-293.413891305424,19.483092901482326,-0.04146591759859643
-291.0759201572461,19.478116991370495,-0.03495919313572583
-288.73854611828165,19.47392188819421,-0.02747096292634862
-286.40167549169837,19.470625372643045,-0.019496992108713408
-284.0652004469812,19.46828573359,-0.011540267717606517
-281.72900615895037,19.466900901463887,-0.004096176533215341
-279.39297805077473,19.4664093602799,0.0023216356192053357
-277.0570089275411,19.466687956554207,0.007477497319211805
-274.72100637275463,19.46758525623251,0.011637954908630302
-272.3848961420067,19.468981810821546,0.014702113645308417
-270.0486183247081,19.470746064458982,0.0168166999636976
-267.71212879697305,19.472764068454627,0.018158309565778036
-265.3753971087585,19.47494306560252,0.019056814466050672
-263.03840394088616,19.477229883338445,0.019883270648229128
-260.70113635488553,19.479615875816233,0.02096855183210904
-258.3635824497876,19.482132102036086,0.022625583597577655
-256.02572659754327,19.484847172067795,0.0250772557283947
-253.68754493689514,19.487856442755202,0.02847970659503992
-251.3490021637645,19.491274007546608,0.03263018277767849
-249.01004928285892,19.495189629479928,0.03734038467540439
-246.67062652732133,19.499670475640976,0.042476563296674735
-244.3306660702444,19.504767663236578,0.04767528702748403
-241.99009395065602,19.510488697679875,0.05262889168838216
-239.64883530693444,19.51680416468248,0.057091589010450985
-237.30681880717253,19.523655155363734,0.06094761325856743
-234.9639801885289,19.530968868954762,0.06402299224723816
-232.62026392425432,19.538651628024432,0.06655108222568805
-230.27562572889138,19.546637757891514,0.0684583249476581
-227.9300291979444,19.554852756885232,0.06972927870632156
-225.58344686711817,19.563220270329992,0.07049175134915846
-223.23586043467856,19.571679280491892,0.07095255116044054
-220.88725892101954,19.580193586631147,0.07129122975348064
-218.5376356906238,19.588748534201564,0.0716338441430052
-216.18698586651962,19.597344595498726,0.07202837755570186
-213.83530451505976,19.60598800080541,0.07253262899507215
-211.4825859549631,19.61469191628482,0.07310451517474172
-209.12882292500893,19.62346445810579,0.0737330456626125
-206.77400719003623,19.632312423585304,0.07429788178834636
-204.418129699206,19.641228169399906,0.07471780897329307
-202.061182318878,19.6501943064767,0.07498640173040173
-199.7031590021008,19.65919267468435,0.0751232508032494
-197.34405588113867,19.66820746478074,0.07516036372099906
-194.98387098536497,19.67722670842726,0.07510756135378845
-192.6226037803537,19.686239615789713,0.07497158080008497
-190.26025502645894,19.695236205485724,0.07473227838535675
-187.89682668180066,19.704204078891966,0.07441970663429313
-185.53232219233362,19.71313444368808,0.07405534013332422
-183.16674605909105,19.722021084504078,0.07366073528530497
-180.80010352895056,19.730860372738316,0.0732311823460301
-178.43240028422196,19.73964811461984,0.07273306237958489
-176.0636425104676,19.74837608210539,0.0721112421137338
-173.69383738061495,19.75702943115904,0.07134649502781708
-171.32299384887585,19.765591010562378,0.07044928190654179
-168.95112292760837,19.774044924391163,0.06943099347467709
-166.57823753668143,19.782376643608124,0.06828961265286237
-164.20435233944846,19.790571397126467,0.06704754975048301
-161.8294837717933,19.798617103096525,0.06574643875783444
-159.45364971942172,19.806506675747464,0.06444057745284468
-157.07686891833202,19.814239545041804,0.0631847122364544
-154.699160172927,19.82182171051018,0.06198141631168524
-152.3205415676658,19.82925948046758,0.06084502713014346
-149.94103043000968,19.836560883723198,0.05979215824855191
-147.5606431239629,19.843735942713025,0.05883228405475865
-145.17939481083735,19.850795816799597,0.05647761322713606
-142.7972993128214,19.857573130386854,0.052854446494486715
-140.41439053717497,19.863915663966193,0.04833070721038492
-138.03072065749902,19.869715348831438,0.04332779241745594
-135.64635481563926,19.87491468392153,0.038099006588077036
-133.26136505356868,19.8794865647121,0.032876361072591835
-130.87582666580323,19.88343172804081,0.027856870037919503
-128.48981485843834,19.886774552445363,0.02310896816692586
-126.10340191214489,19.889547628625394,0.018632565510168213
-123.71665619670985,19.891783536486614,0.014391378373975652
-121.32964217233146,19.89351050189149,0.01025239527876636
-118.94242091210448,19.894740789324942,0.006094035788996241
-116.55505201738549,19.895472073619622,0.0017463171456683108
-114.16759536855113,19.895681631677103,-0.002830071998879694
-111.78011357274988,19.895342023037237,-0.007772174599292085
-109.39267252998542,19.894409362085323,-0.012910102587580834
-107.00534340653518,19.892860149774812,-0.018154584341739242
-104.6182001885622,19.890681599653803,-0.023464097806957754
-102.23131839660374,19.887865907916968,-0.028717632588084272
-99.84477448765371,19.884419792006398,-0.03374936796119474
-97.45864411261294,19.880369867851055,-0.038416827421220344
-95.07299972847082,19.87575984856051,-0.042616743502158244
-92.68790854664356,19.870645839340252,-0.0463524254011197
-90.30343104592272,19.865083548292116,-0.04966201211569538
-87.91962102012766,19.859124106838234,-0.052629003955684345
-85.53652612730707,19.85280862636355,-0.05531532903637474
-83.15418909214344,19.846170786879185,-0.05779896643657991
-80.77264859771793,19.839234910906796,-0.06028715907484055
