position,velocity,acceleration
-603.1988595868471,19.444444444444443,-4.494182803682633e-15
-600.8655262535137,19.444444444444443,0.0006110622278043465
-598.5321841208843,19.44451777191178,0.0011733160418517308
-596.1988250925039,19.444658569836804,0.0016885600102859932
-593.8654417488593,19.444861197038037,0.0021586230270470887
-591.5320273210432,19.445120231801283,0.0025853578294043624
-589.1985756640743,19.44543047474081,0.0029706348214831022
-586.865081229964,19.445786950919388,0.003316336197592555
-584.5315390406124,19.4461849112631,0.003624350360100337
-582.1979446606157,19.44661983330631,0.0038965666268291343
-579.8642941700595,19.447087421301532,0.004134870223334772
-577.5305841373721,19.447583605728333,0.004341137555842867
-575.1968115923039,19.448104542235033,0.004517231760189855
-572.8629739990984,19.448646610046257,0.004664998522857484
-570.5290692299141,19.449206409869,0.004786262169462958
-568.1950955385545,19.449780761329336,0.004882822016215834
-565.8610515345579,19.450366699971283,0.004956448979747048
-563.526936157696,19.450961473848853,0.005008882440368048
-561.192748652927,19.451562539741698,0.005041827353503372
-558.8584885458441,19.45216755902412,0.00505695160405395
-556.5241556186581,19.452774393216604,0.005055883597804698
-554.1897498867484,19.45338109924834,0.0050402100840886985
-551.8552715758134,19.45398592445843,0.00501147420333794
-549.5207210996499,19.454587301362828,0.004971173753023202
-547.1860990385843,19.45518384221319,0.004920759665241033
-544.8514061185796,19.45577433337302,0.004861634688968355
-542.5166431910353,19.456357729535696,0.0047951522696222425
-540.1818112132984,19.45693314780805,0.004722615618650945
-537.8469112298965,19.45749986168229,0.004645276965457619
-535.5119443545063,19.458057294918145,0.0045643369839527635
-533.1769117526636,19.45860501535622,0.004480944385767564
-530.8418146252217,19.45914272868251,0.00439619567230201
-528.5066541925621,19.459670272163187,0.004311135037471754
-526.1714316795579,19.460187608367683,0.004226754413053637
-523.8361483012902,19.46069481889725,0.004143993648671653
-521.500805249514,19.46119209813509,0.004063740818222836
-519.16540367987,19.461679747033276,0.00398683264477567
-516.8299446998359,19.46215816695065,0.003914055035972641
-514.4944293574093,19.462627853554967,0.003846143722134041
-512.1588586305131,19.463089390801624,0.0037837849891648114
-509.8232334171131,19.463543445000322,0.003727616498852129
-507.48755452603547,19.463990758980184,0.0036782281889114897
-505.15182266847194,19.464432146362853,0.0036361632456851645
-502.81603845015763,19.464868485952334,0.003601919142235701
-500.4802023642077,19.465300716249402,0.003575948735150263
-498.14431478459596,19.46572983009762,0.003558661413244959
-495.8083759602599,19.46615686946721,0.003550424291868328
-493.47238600981404,19.466582920382233,0.003551563446586954
-491.13634491685457,19.467009107995825,0.003562365180385765
-488.80025252583647,19.46743659181747,0.0035830773186447296
-486.464108538505,19.467866561095708,0.0658718805812712
-484.12796455117353,19.47577118676546,0.07116596053427247
-481.79087200876165,19.484311102029572,0.08147073004505462
-479.4527546765181,19.49408758963498,0.08637307940864214
-477.1134641657619,19.504452359164016,0.09576016083066191
-474.77292988266225,19.515943578463695,0.10332657860651188
-472.4310166532466,19.528342767896476,0.10328052769376987
-470.08761552109905,19.540736431219727,0.09140832288226394
-467.7427271493527,19.551705429965597,0.07882562677773242
-465.3965224977568,19.561164505178926,0.07124554013928755
-463.0491827571353,19.56971396999564,0.06586298217251833
-460.7008170807359,19.57761752785634,0.05605000180044984
-458.3515029773931,19.584343528072395,0.04878473095935802
-456.00138175402446,19.59019769578752,0.046188210085432155
-453.65055803052996,19.59574028099777,0.04504202386362721
-451.29906919681025,19.601145323861406,0.044278077039512906
-448.94693175794686,19.60645869310615,0.043621953762496585
-446.5941567147741,19.61169332755765,0.04283124027945021
-444.2407535154672,19.616833076391185,0.04045207806156341
-441.88673354630026,19.62168732575857,0.03651708480767131
-439.5321310672092,19.626069375935494,0.03524868604270194
-437.17700274209693,19.630299218260618,0.035990330156382117
-434.8213668359057,19.634618057879383,0.03285355890250456
-432.46521266896013,19.638560484947682,0.023617314089233607
-430.1085854107664,19.64139456263839,0.015260494199962053
-427.7516180632498,19.643225821942384,0.008191584201698517
-425.39443096461673,19.64420881204659,0.003987850072764556
-423.0371259071711,19.64468735405532,0.00039351803916540126
-420.6797634246845,19.64473457622002,-0.00230897528852737
-418.3223952755381,19.644457499185396,-0.0032606648692126783
-415.96506037563586,19.64406621940109,-0.0013762711689062433
-413.6077724293077,19.64390106686082,0.0033561204585294954
-411.2505043012844,19.644303801315843,0.008857845285775413
-408.89318784512653,19.645366742750134,0.01102268002263619
-406.5357438359965,19.64668946435285,0.008599557838419349
-404.17814110027416,19.64772141129346,0.0045341582925969865
-401.8204145309189,19.64826551028857,0.000916287374944819
-399.4626226696843,19.648375464773565,-0.000369313203241
-397.1048176139115,19.648331147189175,-3.512819532463231e-05
-394.74701787624883,19.648326931805737,0.003825444389771799
-392.38921864443216,19.64878598513251,0.004895259055372397
-390.03136432621625,19.649373416219152,0.0021084612983165653
-387.6734395162699,19.64962643157495,-0.0020590109068727882
-385.3154843444809,19.649379350266127,-0.004254581573261664
-382.95755882244896,19.648868800477334,-0.005531360801954953
-380.5996945663917,19.6482050371811,-0.006277439995944847
-378.24190996192993,19.647451744381588,-0.0066616414167682166
-375.8842157526041,19.646652347411575,-0.0063929260987499225
-373.52661747091474,19.645885196279725,-0.006427045025448157
-371.1691112473612,19.64511395087667,-0.004704975612663902
-368.81169757325597,19.64454935380315,-0.0018699187826085098
-366.4543516507996,19.644324963549238,0.0010086561308615518
-364.0970326551737,19.64444600228494,0.0027894960164925498
-361.73969913489947,19.64478074180692,0.0037259663092789725
-359.38232544588266,19.64522785776403,0.003912438050856245
-357.024898102951,19.645697350330135,0.0034322520530921242
-354.66741442091137,19.646109220576506,0.0028171938596719967
-352.3098813144422,19.646447283839667,0.002432033632794245
-349.95230764038143,19.646739127875602,0.0013134156029619595
-347.5946989450364,19.64689673774796,-7.387474362857169e-05
-345.23707133650663,19.646887872778724,-0.0011565323626620996
-342.8794447917732,19.646749088895206,-0.0016628085336824496
-340.52183490110576,19.646549551871164,-0.0016913405886708284
-338.1642489548812,19.646346591000523,-0.0012790837471669215
-335.80668736396115,19.646193100950864,-0.0007268539405599977
-333.44914419184704,19.646105878477996,0.000293097854425222
-331.09161148642966,19.64614105022053,0.001657267492934544
-328.7340745604032,19.64633992231968,0.003092357444928701
-326.37651376972485,19.64671100521307,0.004367269567805882
-324.0189084490993,19.647235077561206,0.005422065734866586
-321.66124023979194,19.647885725449388,0.0062800687561973545
-319.303493952738,19.64863933370013,0.007023653303617504
-316.945657232694,19.649482172096565,0.007764771949678216
-314.5877193720424,19.650413944730527,0.008573397949820902
-312.22966969867474,19.651442752484506,0.009508719963806951
-309.8714965683766,19.652583798880162,0.010648719088417129
-307.51318651251097,19.65386164517077,-0.016006785644714326
-305.15472311509046,19.651940830893405,-0.035360304109654475
-302.79649021538324,19.647697594400245,-0.04748080158456948
-300.4387665040552,19.6419998982101,-0.055263662227643354
-298.08172651627,19.63536825874278,-0.06163207066067794
-295.72548232522087,19.6279724102635,-0.06665608726404057
-293.37012563598927,19.619973679791816,-0.07040877995152439
-291.01572879441426,19.61152462619763,-0.07096652825122804
-288.66234583927053,19.603008642807485,-0.0688799095948579
-286.3099848021336,19.594743053656103,-0.06587922041431704
-283.95861563569485,19.586837547206386,-0.06142173852060488
-281.6081951300301,19.579466938583913,-0.055475058875903996
-279.2586590974,19.572809931518805,-0.04909479692361136
-276.90992190561775,19.56691855588797,-0.04388252419443138
-274.5618916789112,19.561652652984638,-0.0410538632817101
-272.21449336055304,19.556726189390833,-0.03927304043972367
-269.86768621782613,19.552013424538067,-0.038771448165076106
-267.5214446068816,19.54736085075826,-0.0389192582031957
-265.17576130479057,19.542690539773876,-0.03954975016014799
-262.8306384400177,19.537944569754657,-0.040675417584310425
-260.48608509164717,19.53306351964454,-0.04102688576238633
-258.1421174692898,19.528140293353054,-0.04003882393363787
-255.79874063408744,19.52333563448102,-0.03766934120482324
-253.45594035794971,19.51881531353644,-0.034465461034489844
-251.11368252032534,19.5146794582123,-0.03172042485320088
-248.77192098533988,19.510873007229915,-0.02757790359447584
-246.4306162244723,19.507563658798578,-0.023199356746512283
-244.08970858541645,19.504779735988997,-0.020567491621571586
-241.74913501709776,19.50231163699441,-0.018101487413352366
-239.40885762065844,19.50013945850481,-0.01668394925176666
-237.06884088563785,19.498137384594596,-0.015696786201213973
-234.7290643994865,19.49625377025045,-0.016154247873672645
-232.38951394705646,19.494315260505612,-0.01606280500319053
-230.05019611579579,19.492387723905228,-0.016313935551954845
-227.71110958892714,19.490430051638995,-0.01633881423176949
-225.37225798273047,19.488469393931183,-0.015888046594253892
-223.03364165545872,19.486562828339874,-0.016020909896276567
-220.69525411605792,19.48464031915232,-0.014443981688660762
-218.35709727775964,19.48290704134968,-0.013186853049710262
-216.01914843279766,19.481324618983717,-0.011193008695224877
-213.6813894785196,19.47998145794029,-0.010402855106216722
-211.34379170356678,19.478733115327543,-0.009693873570324165
-209.00634372972746,19.477569850499105,-0.009613798352883559
-206.66903534766757,19.47641619469676,-0.009931821289803262
-204.33186540430395,19.475224376141984,-0.010401955596657858
-201.99483847916693,19.473976141470384,-0.010966059631961945
-199.65796134219048,19.472660214314548,-0.011538546854946076
-197.32124211647272,19.471275588691956,-0.012051729991899778
-194.9846890458297,19.46982938109293,-0.012424212308054867
-192.64830952009854,19.468338475615962,-0.01234620893738686
-190.3121089030246,19.466856930543475,-0.01176758309517527
-187.9760860713594,19.465444820572053,-0.01121183782208126
-185.64023269289075,19.464099400033405,-0.011391659850378367
-183.30454076488675,19.46273240085136,-0.011893480280330992
-180.9690128767846,19.461305183217718,-0.012393103592129022
-178.63365625479847,19.459818010786663,-0.012843331824292788
-176.29847809350406,19.458276810967746,-0.013360990645077392
-173.96348487618792,19.456673492090335,-0.014067705247200453
-171.6286840571371,19.454985367460672,-0.01499952698422599
-169.29408581304182,19.453185424222564,-0.016143815947768782
-166.9597035621351,19.451248166308833,-0.01753429761031241
-164.62555378217803,19.449144050595596,-0.019221529718473553
-162.29165649610655,19.44683746702938,-0.021091193670576783
-159.95803600006303,19.44430652378891,-0.023135306673397485
-157.62471921720837,19.4415302869881,-0.025185129804187294
-155.2917355827698,19.438508071411597,-0.027067376952255303
-152.95911461420042,19.435259986177325,-0.019673239411433098
-150.62688341585914,19.432899197447952,0.005021778123083008
-148.29493551216538,19.433501810822722,0.022718142392272024
-145.96291529486666,19.436227987909795,0.0333043109776162
-143.63056793631748,19.44022450522711,0.03868815637125685
-141.29774099569022,19.44486708399166,0.040455209303739956
-138.96435694561123,19.449721709108108,0.03646079056341042
-136.63039034051826,19.45409700397572,0.02701675302581462
-134.29589870004116,19.457339014338817,0.017969368923906277
-131.96101801832052,19.459495338609685,0.012493341602400312
-129.62587857768736,19.460994539601973,0.012117681356121856
-127.29055923293512,19.462448661364707,0.01190672437154897
-124.95506539357136,19.463877468289294,0.009516078668349325
-122.61940009737664,19.465019397729495,0.006483125955958828
-120.2835977696491,19.46579737284421,0.003689534840179182
-117.9477020849078,19.466240117025034,0.0017458852359201304
-115.6117532708648,19.466449623253343,0.0008665470697948878
-113.27577931607439,19.46655360890172,-6.087276063028207e-05
-110.93979288300619,19.466546304170443,-0.0018470472939946423
-108.60380732650574,19.466324658495164,-0.0037232391104224188
-106.26784836748632,19.465877869801915,-0.006667859164138273
-103.9319430231101,19.46507772670222,-0.00942644422541077
-101.59613369590583,19.46394655339517,-0.012767566995799451
-99.26046010949841,19.462414445355677,-0.016826878498647307
-96.92497037605573,19.46039521993584,-0.021682742807704297
-94.58972294966343,19.457793290798914,-0.026809737648133634
-92.25478775476756,19.45457612228114,-0.03256084764333475
-89.92023862009383,19.45066882056394,-0.03912996284727624
-87.58615836162615,19.445973225022268,-0.04566571086914298
-85.25264157462348,19.44049333971797,-0.051495676620484494
-82.91978237385733,19.434313858523513,-0.05579255432717652
-80.5876647108345,19.427618752004253,-0.058543322975612946
-78.25635046059399,19.42059355324718,-0.06061680705357522
-75.92587923420433,19.41331953640075,-0.06259268782192039
-73.59628088983624,19.40580841386212,-0.06502891622548244
-71.26758388017278,19.398004943915062,-0.0681804541449949
-68.93982328690298,19.389823289417663,-0.07179538483468122
-66.61304449217286,19.3812078432375,-0.07557673448986024
-64.28729955098436,19.372138635098718,-0.07956961384516589
-61.96264291477251,19.3625902814373,-0.08382550519603968
-59.639132081000035,19.352531220813773,-0.08754964769918652
-57.31682833450238,19.34202526308987,-0.09210071239444996
-54.9957853029316,19.330973177602534,-0.097257478854578
-52.6760685216193,19.319302280139983,-0.10240616451807269
-50.3577522480025,19.307013540397815,-0.10705950641526561
-48.04091062315476,19.294166399627983,-0.11042789098211711
-45.725610655199404,19.280915052710128,-0.11223641440476684
-43.41190084887419,19.267446682981557,-0.11356353024010729
-41.099807246916406,19.253819059352743,-0.11536809888825648
-38.789348959794076,19.239974887486152,-0.11793142339023643
-36.48055197329574,19.225823116679322,-0.12147295362980598
-34.17345319929422,19.211246362243745,-0.12586920824984044
-31.868103635824973,19.196142057253763,-0.13127404055070344
-29.56456658895452,19.180389172387677,-0.13736287545029618
-27.262919888267998,19.16390562733364,-0.1431314411593409
-24.963251212987963,19.14672985439452,-0.1485053549288297
-22.66564363046062,19.12890921180306,-0.15420908145178797
-20.370174525044256,19.110404122028843,-0.160017709772747
-18.076926030400795,19.091201996856114,-0.16638168089644872
-15.785981790778061,19.07123619514854,-0.17214488357926822
-13.497433447360237,19.050578809119028,-0.1766701352704107
-11.211363990265953,19.029378392886578,-0.18023935808688307
-8.927838583119565,19.00774966991615,-0.18373218786522294
-6.646908622729626,18.985701807372326,-0.18735380694644416
-4.3686244058449475,18.963219350538754,-0.1911655193122897
-2.093038083780297,18.94027948822128,-0.19535111087175872
0.17979545480625658,18.91683735491667,-0.19990602900500548
2.4498159373962567,18.89284863143607,-0.20471997519925206
4.716957773168585,18.86828223441216,-0.20966647302599747
6.9811516412980446,18.84312225764904,-0.21453918235319117
9.24232631221593,18.817377555766654,-0.22051514090252933
