position,velocity,acceleration
174.93400867021467,18.34086956652629,-0.405042223423863
177.13491301819784,18.292264499715426,-0.41417616436180477
179.32998475816368,18.24256335999201,-0.4233157514997697
181.5190923613627,18.191765469812037,-0.4312118723779423
183.70210421774016,18.140020045126683,-0.43816523482860065
185.87890662315536,18.08744021694725,-0.4447191916882685
188.04939944918902,18.03407391394466,-0.4512742448169244
190.21348831886237,17.979921004566627,-0.45700498753769553
192.37107883941036,17.925080406062104,-0.46320590401043904
194.5220884881378,17.869495697580852,-0.46904309221047574
196.6664279718475,17.813210526515594,-0.47401855109077756
198.80401323502937,17.756328300384702,-0.47757073257824895
200.93477263107553,17.699019812475314,-0.48104667581970617
203.05865500857257,17.641294211376948,-0.48421976587535176
205.1756103139378,17.583187839471908,-0.487194141429651
207.28559285467443,17.52472454250035,-0.4893685641995793
209.38855979977447,17.466000314796403,-0.49212055127561416
211.48447983755003,17.40694584864333,-0.4940620504491034
213.57331333938723,17.347658402589435,-0.4957164199123527
215.65503234769795,17.288172432199953,-0.49782484487891093
217.72961303956194,17.228433450814485,-0.4992483877302671
219.79702505365967,17.168523644286854,-0.5008771312545806
221.8572478909741,17.108418388536304,-0.5020432532077919
223.91025809759844,17.048173198151368,-0.5034251914155436
225.9560388813766,16.9877621751815,-0.5043162055680119
227.9945703423984,16.927244230513338,-0.5052913204690721
230.02583965006,16.86660927205705,-0.5058749503003113
232.04983276270684,16.805904278021014,-0.5061045686460042
234.06654127606936,16.745171729783493,-0.5059517143696044
236.07596188364337,16.68445752405914,-0.5051089354623365
238.07809678653047,16.62384445180366,-0.5038256999979875
240.0729581207469,16.5633853678039,-0.5024613593171674
242.06056436488336,16.503090004685838,-0.5003122306960515
244.04093516544566,16.443052537002313,-0.49789270024875254
246.01410146988593,16.38330541297246,-0.4951883943728458
247.98009811944263,16.32388280564772,-0.4921151272774345
249.93896405612037,16.26482899037443,-0.4885291883470899
251.8907435349653,16.206205487772777,-0.48449079251182137
253.83548819349804,16.14806659267136,-0.47999758404930065
255.7732561846186,16.090466882585442,-0.4751650168454469
257.7041122105288,16.033447080563988,-0.4700564897825921
259.6281258601965,15.977040301790078,-0.46473568561415884
261.54537069641134,15.92127201951638,-0.4592070058332423
263.4559233387533,15.86616717881639,-0.4534475204307485
265.3598634002112,15.8117534763647,-0.44731016386571787
267.257273817375,15.758076256700814,-0.44081910272745567
269.1482429681791,15.70517796437352,-0.4340234148673841
271.03286432390394,15.653095154589435,-0.42707926708143557
272.91123574245466,15.601845642539663,-0.42001464682191336
274.7834572195594,15.551443884921033,-0.4127668247131082
276.6496304857499,15.50191186595546,-0.4052346094066098
278.50985990966456,15.453283712826666,-0.3974946632208519
280.36425395520376,15.405584353240164,-0.38966901024412515
282.21292407759256,15.358824072010869,-0.381794534258309
284.05598296623384,15.313008727899872,-0.3738608067541166
285.89354401358185,15.268145431089378,-0.3658763136342449
287.7257214653126,15.224240273453269,-0.35778820476316064
289.552630298127,15.18130568888169,-0.3495964286583566
291.3743869807928,15.139354117442688,-0.3413610919287776
293.19110947488593,15.098390786411235,-0.3331146513728265
295.0029163692553,15.058417028246495,-0.3248341865500095
296.80992641264487,15.019436925860495,-0.31651526599525565
298.6122588437481,14.981455093941063,-0.3082218817180636
300.41003345502105,14.944468468134895,-0.30007717275437956
302.20336967119727,14.90845920740437,-0.2920582183729184
303.99238477608577,14.87341222119962,-0.28408488704684076
305.7771942426297,14.839322034754,-0.27610372117768633
307.5579128868002,14.806189588212677,-0.268134122462958
309.3346556373857,14.774013493517122,-0.2601680101378563
311.10753725660777,14.742793332300579,-0.25236405606167617
312.87667245648385,14.712509645573178,-0.2446884419344442
314.64217361395265,14.683147032541045,-0.23721125145998342
316.40415125785756,14.654681682365847,-0.22975459944474472
318.16271305974146,14.627111130432478,-0.2221878985725326
319.91796639539336,14.600448582603775,-0.21482055579797113
321.6700202253058,14.574670115908019,-0.2070202397853944
323.41898063921474,14.54982768713377,-0.19906381903482898
325.1649599616708,14.525940028849591,-0.19096344231210116
326.9080727651327,14.50302441577214,-0.18274337784183795
328.6484356950254,14.48109521043112,-0.17449690850431626
330.38616712027715,14.460155581410602,-0.16648793069783982
332.1213857900464,14.440177029726861,-0.15868043161126194
333.85420703361365,14.42113537793351,-0.15102465780300076
335.5847432789657,14.40301241899715,-0.14350176573904297
337.31310476924534,14.385792207108466,-0.13613791965511274
339.03939983409833,14.369455656749853,-0.12938861544888958
340.76373451290834,14.353929022895986,-0.12241424859330924
342.48620599565584,14.33923931306479,-0.11544140712995528
344.2069147132236,14.325386344209194,-0.10849830730801913
345.92596107452874,14.312366547332232,-0.10190915507789772
347.6434450602086,14.300137448722884,-0.0952095401635587
349.3594615540553,14.288712303903257,-0.08943966822385613
351.0741070305237,14.277979543716395,-0.08351745377388192
352.78746457576966,14.267957449263529,-0.07739540969599892
354.4996194696813,14.25867000010001,-0.07151384755576914
356.2106598696933,14.250088338393317,-0.06605964447961245
357.9206704703005,14.242161181055764,-0.06067240302019442
359.62972981202716,14.23488049269334,-0.05525549690166909
361.3379154711504,14.22824983306514,-0.04993204321365491
363.0453054511182,14.222257987879502,-0.044762138854276545
364.75197640966377,14.21688653121699,-0.03984356301495237
366.45800279340983,14.212105303655195,-0.03511181772569194
368.16345542984845,14.207891885528111,-0.030349678220237597
369.8684024561118,14.204249924141683,-0.025372230398992973
371.57291244700883,14.201205256493804,-0.020347815634663993
373.2770570777881,14.198763518617644,-0.015365255051620376
374.9809087000222,14.19691968801145,-0.010533699238403471
376.6845390625836,14.19565564410284,-0.005816508583715603
378.388017739876,14.194957663072795,-0.0013624614287262346
380.0914126594447,14.194794167701348,0.0028447513352131432
381.79478795956885,14.195135537861573,0.007112956655724419
383.4982042241122,14.195989092660259,0.0112513642927153
385.20172291523147,14.197339256375384,0.015237931898959198
386.90540362599654,14.19916780820326,0.01903251667858647
388.6093037629809,14.20145171020469,0.022608293236948636
390.31347796820546,14.204164705393124,0.026000519860211284
392.0179777328526,14.207284767776349,0.029555227286410933
393.72285190498576,14.210831395050718,0.03296978144675628
395.42815167239183,14.214787768824328,0.035959043748123524
397.1339262046508,14.219102854074103,0.03858475386034713
398.84021854713967,14.223733024537346,0.04101956293359664
400.54706651008416,14.228655372089378,0.04324834903907877
402.2545051547349,14.233845173974068,0.04487423542658464
403.9625665756118,14.239230082225259,0.04659389477385418
405.6712741854788,14.244821349598121,0.0483332117396148
407.3806527474306,14.250621335006874,0.0499772724155185
409.0907273076314,14.256618607696737,0.05148536876487285
410.80152154055503,14.262796851948522,0.05264612212578454
412.51305716278887,14.269114386603617,0.05348835456454903
414.2253508891813,14.275532989151362,0.05409109207167822
415.93841484787947,14.282023920199963,0.054500242977595995
417.6522577183035,14.288563949357275,0.05474567926372702
419.3668853922263,14.295133430868923,0.054832447832884525
421.0823014039306,14.301713324608869,0.05468559580221253
422.7985070028837,14.308275596105135,0.054294800734456694
424.5155000744163,14.31479097219327,0.05372300662618909
426.2332749910795,14.321237732988413,0.053108149201689436
427.9518235190381,14.327610710892616,0.052450979420907325
429.6711368043452,14.333904828423124,0.05172267074608261
431.391205383756,14.340111548912654,0.05091352908782336
433.11201876962554,14.346221172403194,0.0500629928654795
434.83356531031393,14.35222873154705,0.04914849118278425
436.5558327580996,14.358126550488985,0.04815411997811832
438.2788079441583,14.363905044886359,0.047089006849486956
440.00247654954467,14.369555725708297,0.045956619137364596
441.7268232366297,14.375070520004781,0.044751965863259593
443.45183169903027,14.380440755908372,0.04347638469896081
445.17748458973927,14.385657922072248,0.0421310906805897
446.90376354038796,14.390713652953918,0.04072031403271152
448.63064917874243,14.395600090637844,0.03924870940968281
450.358121189619,14.400309935767005,0.03771851454214371
452.08615838191105,14.404836157512063,0.036139585222072015
453.8147387208125,14.409172907738713,0.034507014036432644
455.54383946974116,14.413313749423084,0.032832080312612144
457.27343711967194,14.417253599060597,0.03108957616161696
459.0035075515592,14.42098434819999,0.029353220100924806
460.7340256733432,14.424506734612102,0.027495172273386177
462.4649664814966,14.427806155284909,0.025535751280987132
464.1963032201308,14.430870445438627,0.023661482066551526
465.9280076735834,14.433709823286613,0.02201315161697579
467.6600528523778,14.43635140148065,0.0206087625975963
469.3924150205555,14.438824452992362,0.019359943529388433
471.1250739549146,14.441147646215889,0.01815052385517779
472.8580116724605,14.44332570907851,0.0167841294222171
474.59121075754996,14.445339804609176,0.015170474212944852
476.32465153410305,14.44716026151473,0.013454989073034806
478.0583107654848,14.448774860203494,0.011644041653841367
479.79216374870924,14.450172145201956,0.009739690783912434
481.5261844061335,14.451340908096025,0.0077579837308276505
483.26034531510504,14.452271866143725,0.005729745110228449
484.9946179390423,14.452959435556952,0.0037122133259361017
486.72897307130916,14.453404901156064,0.0017319769715564033
488.46338165944786,14.453612738392652,-0.0001751570884277694
490.19781518805496,14.45359171954204,-0.00198513269074843
491.9322461944,14.45335350361915,-0.0036765363870168767
493.66664861483434,14.452912319252707,-0.005227374082613685
495.40099809314466,14.452285034362793,-0.006651239910748892
497.1352722972682,14.451486885573503,-0.007945447292842266
498.86945072353706,14.450533431898362,-0.009278676366703435
500.60351473536485,14.449419990734357,-0.010755618749947859
502.33744513425296,14.448129316484364,-0.012291649893225851
504.0712206522311,14.446654318497176,-0.01382573992036404
505.80481917045074,14.444995229706732,-0.015325066002757142
507.53821859801553,14.443156221786401,-0.01677437540843667
509.2713973446299,14.441143296737389,-0.018176919215127665
511.0043345402384,14.438962066431573,-0.019478722550279597
512.7370099882102,14.43662461972554,-0.0207130013312045
514.4694049425772,14.434139059565796,-0.021884905152680156
516.201501629725,14.431512870947474,-0.02299575748000859
517.9332831742388,14.428753380049873,-0.023999187837816134
519.6647335798448,14.425873477509334,-0.024843287569975298
521.3958383971459,14.422892283000937,-0.02557808295278484
523.126585471106,14.419822913046604,-0.026246630108688555
524.8569642206716,14.416673317433562,-0.026878170393993202
526.5869650187636,14.413447936986282,-0.02748325155193545
528.316578771202,14.41014994680005,-0.028075392775332917
530.045796764818,14.40678089966701,-0.028744163555768767
531.774610472778,14.403331600040318,-0.029381578040270622
533.5030102647829,14.399805810675485,-0.02978708092707604
535.230986962064,14.396231360964235,-0.030024478458757154
536.9585347253796,14.392628423549183,-0.03015792928249111
538.6856501362056,14.389009472035285,-0.030231921881330316
540.4123312728499,14.385381641409525,-0.030262094818495604
542.138577069819,14.381750190031307,-0.03026009065500279
543.8643870926228,14.378118979152706,-0.030227912198357815
545.5897613701211,14.374491629688903,-0.030172175452183068
547.3147003656837,14.370870968634641,-0.030091711542407914
549.0392048819199,14.367259963249552,-0.029990293302253307
550.7632760775099,14.363661128053282,-0.02986510999301174
552.4869154128763,14.36007731485412,-0.029719164505481496
554.2101246906589,14.356511015113462,-0.02955014110336086
555.9329060124725,14.352964998181058,-0.02935649556164894
557.6552618122543,14.34944221871366,-0.029146815661914346
559.3771948784998,14.34594460083423,-0.028915554576241113
561.0987082306,14.34247473428508,-0.028665045574514
562.8198051987142,14.339034928816139,-0.028396381296724785
564.5404893901722,14.335627363060532,-0.02810857731205952
566.2607646737395,14.332254333783084,-0.02780391330958629
567.9806351937934,14.328917864185934,-0.027484844836564336
569.7001053374958,14.325619682805547,-0.02714809949292265
571.4191796994324,14.322361910866396,-0.026798439947531724
573.1378631287364,14.319146098072693,-0.02643533783746404
574.8561606605051,14.315973857532198,-0.026060805791952406
576.574077523409,14.312846560837164,-0.02567552044023378
578.2916191107095,14.309765498384335,-0.025284417907236352
580.0087909705156,14.306731368235466,-0.024886481210027518
581.7255987347039,14.303744990490262,-0.024483522618079876
583.4420481335627,14.300806967776092,-0.02407674981036422
585.1581449696959,14.297917757798848,-0.023663269177382852
586.8738951006317,14.295078165497562,-0.023242481299430406
588.5893044804914,14.292289067741631,-0.022814284973039674
590.3043791686204,14.289551353544866,-0.022380246981068615
592.0191253310458,14.286865723907137,-0.021943034760953703
593.7335492179146,14.284232559735823,-0.02150014251389269
595.447657125083,14.281652542634156,-0.02105505083140207
597.1614554301991,14.279125936534387,-0.02060543798089964
598.8749505425833,14.276653283976678,-0.020153055849017713
600.5881489366604,14.274234917274796,-0.01970044151424768
602.3010571267334,14.271870864293087,-0.01924855205269533
604.0136816304486,14.269561038046763,-0.018798353855468616
605.7260289550142,14.267305235584107,-0.018346623511174893
607.4381055832843,14.265103640762765,-0.01789766941064435
609.1499180201757,14.262955920433487,-0.01745283387708784
610.8614727306277,14.260861580368237,-0.01701343368073112
612.5727761202719,14.25881996832655,-0.01657392764269471
614.2838345164711,14.256831097009426,-0.016141111084103606
615.9946542481122,14.254894163679333,-0.015713264803406988
617.7052415477536,14.253008571902924,-0.015288997166989242
619.415602576382,14.251173892242885,-0.014870324882881064
621.1257434434511,14.24938945325694,-0.014460511058077061
622.835670177842,14.247654191929971,-0.01405786140788714
624.5453886808735,14.245967248561024,-0.013659023903265812
626.2549047507009,14.244328165692632,-0.013269337377446466
627.9642241305841,14.242735845207338,-0.012886473691668163
629.673352432009,14.241189468364338,-0.012512813066423312
631.3822951682127,14.239687930796366,-0.01214765365661992
633.0910577199083,14.238230212357571,-0.01179360856070339
634.7996453453912,14.236814979330287,-0.011447679518274658
636.5080631429108,14.235441257788095,-0.011107420936759912
638.2163160938454,14.234108367275683,-0.01077697772805665
639.9244090979186,14.232815129948316,-0.010458911494475687
641.6323469135124,14.23156006056898,-0.010151120746562263
643.3401341207807,14.230341926079392,-0.009853922583887002
645.0477751519103,14.229159455369325,-0.009567437042375022
646.7552742865546,14.22801136292424,-0.009286625529388456
648.4626356501055,14.226896967860714,-0.009017949824447646
650.1698632862489,14.225814813881781,-0.008760250907845074
651.8769610639147,14.22476358377284,-0.008512587094948568
653.5839326939674,14.223742073321445,-0.008274877871214488
655.290781742766,14.222749087976899,-0.008047140376083423
656.9975116333231,14.221783431131769,-0.007830052512018338
658.704125645059,14.220843824830327,-0.007623905016926798
660.4106269040386,14.219928956228296,-0.0074267927953978454
662.117018378786,14.219037741092848,-0.007239800821813117
663.8233029077172,14.21816896499423,-0.007062364313965673
665.5294831835165,14.217321481276555,-0.00689851803387645
667.2355617612697,14.216493659112489,-0.0067425187708485025
668.9415410003631,14.215684556859987,-0.006594047651103487
670.6474231471864,14.214893271141854,-0.00645664477781548
672.3532103397234,14.214118473768515,-0.00632627144778629
674.0589045565756,14.213359321194782,-0.006204690757322362
675.764507675119,14.212614758303904,-0.00609130457684473
677.4700214461155,14.211883801754682,-0.005989364925186921
679.175447502326,14.21116507796366,-0.0058967172741226145
680.8807873116817,14.210457471890765,-0.005808717113317775
682.5860422083086,14.209760425837166,-0.005730414679807177
684.291213459409,14.209072776075589,-0.005657887304839419
685.9963021925381,14.208393829599007,-0.005591728326317031
687.70130945209,14.20772282219985,-0.005534417174871688
689.4062361907539,14.207058692138865,-0.005485830282151797
691.1110832338106,14.206400392505007,-0.00544345946584061
692.8158512809113,14.205747177369107,-0.005407882276550915
694.5205409421956,14.20509823149592,-0.005376206777079302
696.2251527299751,14.20445308668267,-0.005342226038702907
697.929687100377,14.203812019558027,-0.005302461847959212
699.634144542724,14.203175724136273,-0.0052675649451315604
701.3385256296203,14.202543616342856,-0.005233359307777935
703.0428308635815,14.201915613225923,-0.005205938983996789
704.7470607371686,14.201290900547843,-0.005184387811321536
706.4512156452344,14.200668774010484,-0.005168448991325308
708.1552958981156,14.200048560131526,-0.0051579734165145535
709.8593017253314,14.199429603321544,-0.005156162849385394
711.56323327773,14.198810863779618,-0.005151570004727692
713.2670905813835,14.198192675379051,-0.005154561146359318
714.970873702429,14.197574128041488,-0.005168706294716694
716.674582597794,14.196953883286122,-0.005183228979024586
718.3782170637884,14.196331895808639,0.008990634381476365
720.0817768912855,14.197410771934416,0.01959966496628409
721.7854661839176,14.19976273173037,0.02776458289254085
723.4894377117253,14.203094481677475,0.03269509086993132
725.1938090495265,14.207017892581867,0.03769164862119427
726.8986511966364,14.21154089041641,0.0411076380418819
728.6040361034864,14.216473806981437,0.043153386889911396
730.3100129603241,14.221652213408227,0.04357913265079579
732.016611225933,14.226881709326323,0.04305398682855089
733.7238370310522,14.232048187745749,0.042335472500271976
735.4316828135817,14.237128444445782,0.041529863235082426
737.1401382269152,14.242112028033992,0.040822728791123
738.8491916702792,14.247010755488926,0.03913460547777187
740.5588329609378,14.251706908146259,0.036640784017730424
