position,velocity,acceleration
-495.1983643101215,19.444444444444443,5.911937606128958e-16
-492.8650309767882,19.444444444444443,0.0002690037621853053
-490.5316937698007,19.444476724895907,0.0005554589823379802
-488.19834856420385,19.444543379973787,0.000858029703822069
-485.86499100297925,19.444646343538246,0.001175407327159692
-483.53161651588914,19.444787392417506,0.001506316321158339
-481.198220337844,19.444968150376045,0.00184951899883644
-478.8647975267253,19.445190092655906,0.0022038194410303295
-476.5313429806066,19.44545455098883,0.002568066645656096
-474.19785145432826,19.44576271898631,0.0029411569758593784
-471.86431757538946,19.446115657823412,0.003322035975752905
-469.5307358591326,19.446514302140503,0.0037096996180493377
-467.19710072320123,19.44695946609467,0.0041031950436446665
-464.86340650126124,19.447451849499906,0.0045016208492107985
-462.52964745598103,19.44799204400181,0.004904126974906112
-460.19581779127236,19.4485805392388,0.0053099142406632825
-457.86191166379865,19.44921772894768,0.00571823357593204
-455.5279231937614,19.44990391697679,0.006128384984364341
-453.19384647498043,19.450639323174915,0.0065397162817683275
-450.85967558428496,19.45142408912873,0.006951621642512096
-448.5254045902379,19.45225828372583,0.007363539986774311
-446.191027561215,19.45314190852424,0.007774953238149454
-443.8565385728654,19.45407490291282,0.008185384478680727
-441.52193171497936,19.455057149050262,0.008594396025811862
-439.18720109779053,19.45608847657336,0.009001587453511912
-436.8523408577424,19.45716866706778,0.009406593577636142
-434.5173451627467,19.458297458297096,0.009809082423563847
-432.18220821696417,19.459474548187924,0.010208753192215043
-429.84692426513567,19.46069959857099,0.010605334238813015
-427.51148759649413,19.461972238679646,0.010998581077031456
-425.17589254828505,19.46329206840889,0.0113882744196653
-422.84013350892434,19.46465866133925,0.011774218265515064
-420.5042049208206,19.466071567531113,0.012156238040770512
-418.1681012828891,19.467530316096006,0.012534178802058989
-415.83181715278283,19.469034417552255,0.012907903507062987
-413.4953471488661,19.470583365973102,0.01327729135763767
-411.15868595195377,19.47217664093602,0.013642236219344675
-408.8218283068399,19.473813709282343,0.014002645120466986
-406.48476902363626,19.4754940266968,0.014358436832723313
-404.14750297894227,19.477217039116727,0.014709540535207566
-401.81002511686455,19.478982183980953,0.015055894562355397
-399.47233044990514,19.480788891328437,0.015397445236216863
-397.13441405973435,19.482636584756783,0.01573414578268003
-394.7962710978643,19.484524682250704,0.016065955330873634
-392.4578967862374,19.48645259689041,0.016392837994524102
-390.11928641774347,19.488419737449753,0.01671476203366102
-387.7804353566762,19.490425508893793,0.017031699094708835
-385.441339039142,19.492469312785158,0.01734362352678027
-383.101992973429,19.49455054760837,0.017650511771635895
-380.76239274034646,19.496668609020965,0.017952341824673968
-378.42253399354166,19.498822890039925,0.018249092764036575
-376.08267524673687,19.50101278117161,0.018538759195243927
-373.74255371299625,19.50323743227504,0.01848438465508781
-371.40216522112325,19.50545555843365,0.01815025041128259
-369.06151055411124,19.507633588483003,0.01761010249777883
-366.7205945234933,19.509746800782736,0.01690084630643761
-364.37942490739937,19.511774902339507,0.016037679088328635
-362.0380119191186,19.513699423830108,0.015029215424909152
-359.696367988259,19.515502929681098,0.013882757187504348
-357.3545076366973,19.5171688605436,0.012616303592472436
-355.01244737343205,19.518682816974696,0.011260799048297243
-352.6702054353951,19.520034112860493,0.00985371980516182
-350.3278013418518,19.521216559237114,0.008441691094375018
-347.98525535474334,19.52222956216844,0.007071696571804648
-345.6425878072831,19.523078165757056,0.005796335213225937
-343.29981842739227,19.523773725982643,0.004656621267825571
-340.95696558027436,19.52433252053478,0.003685311646217181
-338.61404567781017,19.524774757932327,0.0029049397249510493
-336.27107270685826,19.52512335069932,0.0023257614412053465
-333.92805790477433,19.525402442072266,0.0019456652047349177
-331.58500961172564,19.525635921896836,0.001750462145480986
-329.241933301098,19.525845977354294,0.0017135700675157556
-326.8988317838155,19.526051605762397,0.0018028779099802687
-324.555705591124,19.526267951111596,0.001992971362735319
-322.2125534369906,19.526507107675123,0.002256209154090117
-319.8693725840696,19.526777852773613,0.002568753145326556
-317.52615924173676,19.527086103151053,0.0029112669489808696
-315.1829089093586,19.527435455184932,0.003272584170941814
-312.8396166547364,19.527828165285445,0.0036506222736376374
-310.4962772749021,19.52826623995828,0.004051314893798352
-308.15288532610714,19.52875239774554,0.004488088711780808
-305.80943503837767,19.529290968390953,0.0049795993208038986
-303.46592012217076,19.52988852030945,0.005548049921238188
-301.1223334997336,19.530554286299996,0.00621046681689051
-298.7786669853776,19.531299542318024,0.006979094081918884
-296.4349110402994,19.532137033607853,0.007862755735394515
-294.0910545962665,19.5330805642961,0.00886134524067125
-291.7470849285509,19.53414392572498,0.009967280043795509
-289.40298765746394,19.535339999330237,0.011167094343597922
-287.0587468575443,19.53668005065147,0.012444660121945358
-284.7143452514661,19.538173409866104,0.013779833677612487
-282.3697644422822,19.539826989907418,0.01515832898976077
-280.0249852034933,19.54164598938619,0.01656426573559826
-277.67998768476696,19.543633701274462,0.01798159760240964
-275.334751640614,19.54579149298675,0.019397564369655645
-272.9892566614556,19.54811920071111,0.020804549021987067
-270.64348235737026,19.55061574659375,0.02219935563524192
-268.297408467779,19.55327966926998,0.023581866541899595
-265.95101490746663,19.556109493255008,0.024953128754206775
-263.60428176827605,19.559103868705513,0.026315572219401995
-261.2571893040314,19.56226173737184,0.027670599387398638
-258.90971789554675,19.56558220929833,0.02901934214215617
-256.56184803043095,19.56906453035539,0.030360051737485603
-254.2135602867883,19.57270773656389,0.031689073341055654
-251.86483535840063,19.576510425364816,0.03300265823882338
-249.51565410735685,19.580470744353477,0.03429758653137986
-247.16599761803442,19.58458645473724,0.03557145643279454
-244.81584724346595,19.588855029509176,0.03682214493481517
-242.46518463992484,19.593273686901355,0.038047730802578075
-240.11399179749668,19.597839414597665,0.03924585256421403
-237.76225106774496,19.60254891690537,0.04041490791244659
-235.4099451977163,19.607398705854862,0.041553839568112774
-233.0570573530137,19.612385166603037,0.04266212965634064
-230.70357113302134,19.617504622161796,0.043739168923851685
-228.34947057836192,19.622753322432658,0.04478357218591183
-225.99474017967,19.628127351094967,0.04579267871984366
-223.6393648975386,19.633622472541347,0.046763419771893674
-221.28333020083363,19.639234082913976,0.04769302681259753
-218.92662211088395,19.644957246131487,0.04857904957240196
-216.5692272413482,19.650786732080174,0.04941903468923734
-214.21113283349857,19.656717016242883,0.05021110292894331
-211.85232679154942,19.662742348594357,0.05095439569474872
-209.4927977097181,19.668856876077726,0.051649360699950735
-207.13253488458878,19.67505479936172,0.05229774558054656
-204.77152830866538,19.681330528831385,0.05290134991918497
-202.40976864520562,19.687678690821688,0.053462301454129196
-200.047247202307,19.694094166996184,0.053983105080950784
-197.68395590226746,19.7005721396059,0.05446646930843866
-195.31988724551474,19.707108115922914,0.054880018252879366
-192.95503427160398,19.71369371811326,0.05519473640744273
-190.5893910254304,19.72031708648215,0.05539061742647286
-188.22295297505252,19.72696396057333,0.055457815114694435
-185.85571729978372,19.733618898387093,0.05539256686575508
-183.48768303197727,19.740266006410984,0.05519662383713254
-181.11885111120796,19.74688960127144,0.054876368395717655
-178.74922435905538,19.753474765478927,0.05443973889561254
-176.3788073871979,19.7600075341464,0.053894601037717635
-174.00760648310032,19.766474886270927,0.053247896601222006
-171.6356294967478,19.772864633863072,0.05250337139124464
-169.26288574068425,19.779165038430023,0.05166187310773124
-166.88938593607264,19.78536446320295,0.0507202326766629
-164.5151422004883,19.79145089112415,0.04967438228692012
-162.1401680935534,19.79741181699858,0.048517050676237496
-159.76447867551357,19.80323386307973,0.04724504441635049
-157.388090611944,19.80890326840969,0.04585730831803215
-155.01102221973483,19.814406145407855,0.04435377834612982
-152.6332934822859,19.81972859880939,0.04273725936771766
-150.25492605042876,19.82485706993352,0.04101447122173004
-147.87594320203675,19.829778806480125,0.039195472399385395
-145.49636974525913,19.834482263168052,0.03729271087224595
-143.11623187367897,19.83895738847272,0.03531847553741454
-140.73555698706224,19.84319560553721,0.03328406819872261
-138.35437351439776,19.84718969372106,0.031198726364450802
-135.97271075115123,19.850933540884792,0.02907014883329376
-133.59059872624505,19.854421958744787,0.026904118428109795
-131.20806809119568,19.85765045295616,0.024701412308850503
-128.82515003684094,19.86061462243322,0.02246078108797183
-126.44187628214895,19.86330991616378,0.020180886758924304
-124.0582790922093,19.86573162257485,0.01786274378453221
-121.67439129750032,19.867875151828994,0.015505669551163698
-119.29024627928084,19.869735832175135,0.013108796575174282
-116.90587797941983,19.871308887764155,0.010671559904058372
-114.52132091288813,19.87258947495264,0.00819425959228777
-112.13661017589381,19.873572786103715,0.005680241798930885
-109.75178144156136,19.874254415119587,0.0031345889273523496
-107.36687091174701,19.87463056579087,0.0005642577845259966
-104.98191524385211,19.874698276725013,-0.0020243776387371014
-102.59695145064511,19.874455351408365,-0.0046248212112547
-100.21201680847611,19.873900372863016,-0.007232460169718713
-97.82714876373255,19.87303247764265,-0.00984491552975352
-95.44238486641544,19.871851087779078,-0.012461331951909625
-93.05776273588195,19.870355727944848,-0.01508166188221319
-90.67332004852857,19.868545928518984,-0.017706699992428507
-88.2890945371063,19.866421124519892,-0.02033826229991958
-85.9051240021639,19.8639805330439,-0.022978800236844555
-83.52144633819863,19.861223077015477,-0.02563084365451074
-81.13809956895678,19.858147375776937,-0.028296823171671676
-78.75512188386354,19.854751756996336,-0.030979074492149948
-76.37255167302398,19.85103426805728,-0.033678531595028996
-73.9904275608571,19.846992844265877,-0.036395537966870804
-71.60878841954519,19.84262537970985,-0.03913026168311324
-69.22767337398001,19.83792974830788,-0.04188296801691613
-66.84712180418306,19.83290379214585,-0.04465412769437172
-64.46717334912556,19.827545296822525,-0.04744489241873381
-62.087867913506855,19.821851909732278,-0.050258115582379595
-59.70924568433898,19.81582093586239,-0.053097595871310604
-57.33134717203549,19.809449224357834,-0.05596642714796665
-54.95421326511255,19.80273325310008,-0.05886704711733438
-52.57788527474054,19.795669207446,-0.06180216892144356
-50.20240496984702,19.788252947175426,-0.06477339251167331
-47.82781461618597,19.780480140074026,-0.06778182655929074
-45.45415699937708,19.77234632088691,-0.07082848064500942
-43.081475440870655,19.763846903209508,-0.07391493136290977
-40.709813812485514,19.75497711144596,-0.07704298246738173
-38.339216559111996,19.745731953549875,-0.080201881483128
-35.969728724686014,19.7361077277719,-0.0833547126751564
-33.60139579735338,19.726105162250878,-0.08647363126400018
-31.234263177883278,19.7157283264992,-0.08954397689858806
-28.868375778703374,19.70498304927137,-0.09256009589202617
-26.50377781279081,19.693875837764327,-0.09552174781321406
-24.14051271225909,19.682413228026743,-0.09842899674586242
-21.77862312489588,19.67060174841724,-0.1012877560817971
-19.41815091508581,19.658447217687424,-0.1041088351212888
-17.05913724896332,19.645954157472868,-0.10690375418846386
-14.701622750066576,19.63312570697025,-0.10967910595880782
-12.345647665230146,19.619964214255194,-0.11244065093304853
-9.991251959519523,19.60647133614323,-0.11519348213577109
-7.638475399182337,19.592648118286938,-0.11794488117862592
-5.287357624987904,19.578494732545504,-0.12070119815547686
-2.9379382570824437,19.56401058876685,-0.12346591429589643
-0.5902569864304219,19.54919467905134,-0.12624070445833593
1.755646375055739,19.534045794516338,-0.12902697378054176
