position,velocity,acceleration
-91.33328389601489,19.50907156556932,-0.0502735401668822
-88.99219530814658,19.503038740749297,-0.05334738795348492
-86.65183065925666,19.496637054194878,-0.05636459266241184
-84.31223421275328,19.489873303075388,-0.059348082615943286
-81.97344941638424,19.482751533161476,-0.062332737757276
-79.63551923240486,19.475271604630603,-0.06536222173322788
-77.29848663984919,19.467428138022616,-0.0684732236539798
-74.96239526328647,19.459211351184138,-0.0717082066502152
-72.62728990114437,19.45060636638611,-0.0750935798358034
-70.29321713717803,19.441595136805816,-0.07860939209078263
-67.96022572076133,19.432162009754922,-0.0822329533006939
-65.62836627959074,19.42229405535884,-0.0859752246030525
-63.29769099294768,19.411977028406472,-0.08983658234041102
-60.9682537495389,19.401196638525622,-0.09383792751535586
-58.64011015291583,19.38993608722378,-0.09794671314109694
-56.31331782244898,19.37818248164685,-0.1021022805145643
-53.98793592465136,19.3659302079851,-0.1062588044548787
-51.664024299693146,19.353179151450515,-0.11041227814101308
-49.341642801519086,19.339929678073595,-0.11456826730841106
-47.02085124015026,19.326181485996585,-0.11873499892007475
-44.70170946183067,19.311933286126177,-0.12292892533474681
-42.38427746749553,19.297181815086006,-0.12716577686259004
-40.068615649685206,19.281921921862494,-0.13145569023224743
-37.75478501906171,19.266147239034623,-0.1358026263937133
-35.442847350377555,19.249850923867378,-0.14020084994122398
-33.13286523951347,19.233026821874432,-0.14469952743753953
-30.82490202088854,19.215662878581927,-0.14923881227953972
-28.51902247545871,19.197754221108383,-0.1538225783008569
-26.2152919689257,19.17929551171228,-0.15848178822331982
-23.91377650752023,19.16027769712548,-0.16324748795260516
-21.614543183865173,19.140687998571167,-0.1681375260455124
-19.317660624036634,19.120511495445704,-0.17313281236978087
-17.02319924458315,19.09973555796133,-0.17819114050306867
-14.73123097762779,19.07835262110096,-0.18327682075528023
-12.441828663095675,19.05635940261033,-0.18835674269599273
-10.155065534782436,19.03375659348681,-0.19344083051685737
-7.871014743564018,19.010543693824786,-0.19852958815164598
-5.589749500305044,18.98672014324659,-0.20361275763673256
-3.311343083115453,18.962286612330182,-0.2086992183236239
-1.0358686896358313,18.937242706131347,-0.21376624668627284
1.23660043509993,18.911590756528994,-0.21878961662774776
3.5059913258834094,18.885336002533666,-0.22374378733101813
5.77223164618745,18.858486748053945,-0.22862094409497427
8.035250055953924,18.83105223476255,-0.23343531142301327
10.294976324125429,18.80303999739179,-0.23820366486869482
12.551341123812444,18.774455557607546,-0.24291812494262388
14.804275790725349,18.74530538261443,-0.24757665767764994
17.05371243663908,18.715596183693112,-0.2521826677030589
19.299583978682254,18.685334263568745,-0.25672872061225915
21.541824090310502,18.654526817095274,-0.26119940649739914
23.780367308361935,18.623182888315586,-0.2655898484595505
26.015149254959805,18.59131210650044,-0.26990482273189786
28.24610670773986,18.55892352777261,-0.27415324313677936
30.473177531072572,18.526025138596196,-0.2783429801614573
32.69630054770411,18.492623980976823,-0.282470710022664
34.91541542542133,18.458727495774102,-0.2865218286791665
37.130462724914224,18.4243448763326,-0.29050357885330685
39.34138411007414,18.389484446870203,-0.294418455546382
41.548122243698565,18.354154232204635,-0.2982700188602966
43.75062075156312,18.3183618299414,-0.3020537182094015
45.94882417115609,18.28211538375627,-0.30577404438264494
48.14267801720684,18.245422498430354,-0.3094309759179007
50.332128717018485,18.208290781320205,-0.31301955925346636
52.517123610776906,18.17072843420979,-0.31653777799929433
54.69761102288208,18.132743900849874,-0.3199859281105281
56.87354029098406,18.09434558947661,-0.3233599376175855
59.04486176172125,18.0555423969625,-0.32665491927800366
61.21152684935675,18.01634380664914,-0.32986105721573983
63.373488106154646,17.976760479783252,-0.33297679521288165
65.53069936372863,17.936803264357707,-0.33600194190753957
67.68311575545155,17.896483031328803,-0.3389239764453769
69.83069371921101,17.85581215415536,-0.34174912587312367
71.97339117770966,17.814802259050584,-0.3444745569978811
74.11116744879573,17.77346531221084,-0.34709697403873657
76.24398328626103,17.73181367532619,-0.3496168556916764
78.37180092730017,17.68985965264319,-0.35204727048999807
80.49458408561735,17.64761398018439,-0.3543658715993876
82.61229776323947,17.60509007559246,-0.3565681913581535
84.72490857231057,17.56230189262948,-0.35866448614237206
86.83238479942611,17.519262154292395,-0.3606549785410503
88.9346962579412,17.47598355686747,-0.36252908954036156
91.03181428476529,17.432480066122626,-0.36428190155519796
93.1237118927,17.388766237936,-0.36591261885370646
95.21036384125232,17.344856723673555,-0.3674189016784931
97.29174664809314,17.300766455472136,-0.36879696210966356
99.3678386227498,17.256510820018978,-0.3700398343294429
101.43861992115208,17.212106039899446,-0.37114126961782684
103.50407264594001,17.167569087545306,-0.3720992311558919
105.56418093644545,17.1229171798066,-0.3729092052158554
107.61893099802225,17.078168075180695,-0.3735663573263906
109.66831116704394,17.033340112301527,-0.37413272617303955
111.71231198052013,16.988444185160763,-0.3745879354925424
113.75092528273942,16.943493632901657,-0.3749119133771872
115.78414451868761,16.898504203296394,-0.3751035142969084
117.81196502308318,16.853491781580765,-0.37516972496539
119.83438403687286,16.80847141458492,-0.37510965375546496
121.85140060662306,16.763458256134264,-0.3749087416565716
123.86301559735917,16.718469207135474,-0.37454046255865375
125.86923190221542,16.673524351628437,-0.3739733072061013
127.87005482441083,16.628647554763706,-0.3731813519773427
129.86549253098246,16.583865792526424,-0.37214583932663436
131.85555642608563,16.539208291807228,-0.37085925869127717
133.8402614211025,16.494705180764274,-0.36932545149066764
135.8196260427942,16.450386126585393,-0.3675565601108056
137.79367237798445,16.406279339372094,-0.3655757218765465
139.7624258987091,16.36241025274691,-0.36340649268888137
141.72591512903873,16.318801473624244,-0.36107149442978587
143.68417130587363,16.27547289429267,-0.35858956396734826
145.63722805318875,16.232442146616588,-0.35597462793529333
147.58512111078275,16.18972519126435,-0.35323752192459734
149.52788813373448,16.1473366886334,-0.35038357259384173
151.46556853637048,16.105290659922137,-0.34741555657239853
153.39820341556114,16.06360079313345,-0.3443341804374359
155.32583551073716,16.022280691480958,-0.3411397188825403
157.24850919371488,15.981343925215054,-0.3378271965148475
159.16627046474068,15.940804661633273,-0.3343848856560352
161.07916702413667,15.900678475354548,-0.33079212817327075
162.98724844117922,15.860983419973754,-0.3270180445582163
164.89056645157606,15.821741254626769,-0.3230364397628834
166.78917540213126,15.782976881855223,-0.3188311548598613
168.68313262795388,15.74471714327204,-0.31439787329190017
170.5724986851465,15.706989398477011,-0.30975516491478755
172.45733741296377,15.669818778687237,-0.3049492016379426
174.33771566640624,15.633224874490683,-0.3000184264826313
176.21370265134513,15.597222663312767,-0.2949851266598968
178.08536937094266,15.56182444811358,-0.28986165683619874
179.95278830471628,15.527041049293237,-0.2846556344968696
181.81603323063146,15.492882373153613,-0.2793790958678141
183.6751791154099,15.459356881649475,-0.2740437277741823
185.53030194120782,15.426471634316574,-0.2686523565395737
187.38147853732582,15.394233351531826,-0.26318802697748656
189.22878653950963,15.362650788294527,-0.25764186861153837
191.07230463410497,15.331733764061143,-0.2520113841918855
192.9121126857923,15.301492397958118,-0.24630753563732033
194.74829177354727,15.271935493681639,-0.240557828515423
196.58092403278906,15.243068554259787,-0.23479173146276863
198.41009225930023,15.214893546484255,-0.22902889028438836
200.23587948487832,15.187410079650128,-0.22328521343443108
202.05836869443635,15.160615854037996,-0.2175775885524425
203.8776425969209,15.134506543411703,-0.2119000897463754
205.6937833821303,15.109078532642139,-0.20626130763920747
207.50687280604737,15.084327175725434,-0.20066687694141128
209.3169920671344,15.060247150492465,-0.1951222040197468
211.1242217251935,15.036832486010095,-0.18962844808476595
212.92864162351472,15.014077072239923,-0.18418375141788787
214.73033087218352,14.991975022069777,-0.1787853645737727
216.52936787483188,14.970520778320925,-0.17342738238129105
218.32583036823038,14.94970949243517,-0.1681048790991553
220.1197955073226,14.929536906943271,-0.16281465982370358
221.9113399361558,14.909999147764427,-0.15755308332455698
223.70053983388752,14.891092777765481,-0.15232382390066415
225.48747096721937,14.872813918897402,-0.14712815434512425
227.27220863748704,14.855158540375987,-0.14197048388410471
229.05482766233217,14.838122082309894,-0.13685161832469359
230.83540231220937,14.821699888110931,-0.13176706395012425
232.61400629878267,14.805887840436917,-0.12670698486611678
234.39071283963509,14.790683002252983,-0.12166536677913581
236.16559479990545,14.776083158239487,-0.11664076563917683
237.9387247788942,14.762086266362786,-0.11163547666250873
239.71017513085772,14.748690009163285,-0.10665467179981811
241.48001793195732,14.735891448547306,-0.10170348365738606
243.248324905783,14.72368703050842,-0.09678678455215763
245.015167349444,14.712072616362162,-0.09190836412399624
246.78061606340745,14.701043612667283,-0.08706928508359249
248.54474129692753,14.690595298457252,-0.08227221410336712
250.3076127327424,14.680722632764848,-0.07752028308203934
252.06929944867417,14.671420198795003,-0.07282080594446655
253.82986987252957,14.662681702081667,-0.06817780503168115
255.58939167677937,14.654500365477865,-0.06359335956230143
257.3479317206367,14.64686916233039,-0.05906905422605765
259.10555602011635,14.639780875823263,-0.05460802551122346
260.86232972521515,14.633227912761916,-0.05021459036430096
262.6183170747466,14.6272021619182,-0.04589075781973066
264.3735813341768,14.621695270979833,-0.0416330421201674
266.12818476669435,14.616699305925414,-0.03742788416510187
267.8821886834054,14.612207959825602,-0.033266136116355025
269.6356536385845,14.60821602349164,-0.02914455416343847
271.38863956140347,14.604718676992027,-0.025053034684139018
273.1412058026425,14.60171231282993,-0.02098064879086664
274.8934112801821,14.599194634975026,-0.01691573278241974
276.64531463637906,14.597164747041136,-0.012854834794752553
278.396974406024,14.595622166865766,-0.008794154867934207
280.14844906604793,14.594566868281614,-0.004742890667924753
281.89979709024175,14.593997721401463,-0.0007120417774380227
283.6510768168099,14.59391227638817,0.0032926483553703933
285.4023462899765,14.594307394190816,0.007269341154784403
287.1536631772794,14.59517971512939,0.01122156031805757
288.9050847430949,14.596526302367558,0.015167854449839216
290.656667899379,14.598346444901539,0.019108786059907852
292.4084694727672,14.600639499228729,0.023022871197340394
294.16054621267466,14.60340224377241,0.02687472802650541
295.91295448192733,14.60662721113559,0.03061229615820643
297.6657497472636,14.610300686674575,0.03422314430678682
299.41898582966456,14.61440746399139,0.03768056834682885
301.17271472534355,14.618929132193008,0.0409677691250643
302.92698622120673,14.623845264488017,0.04407058511931833
304.6818476529453,14.629133734702334,0.04697783748187965
306.43734370110957,14.63477107520016,0.04968161908188859
308.1935162301336,14.640732869489986,0.05217478183653501
309.9504041744724,14.64699384331037,0.0544603539667783
311.70804343566965,14.653529085786383,0.056544537020653325
313.466466925964,14.660314430228862,0.058439536036087085
315.2257046575915,14.667327174553192,0.060128878709535497
316.9857839185379,14.674542639998336,0.061626540308857496
318.7467290353377,14.6819378248354,0.06295454665181875
320.5085615743179,14.689492370433618,0.06412145268944106
322.27130065877,14.69718694475635,0.06513234975591674
324.03496309214074,14.70500282672706,0.06598985055497922
325.79956343134796,14.712921608793659,0.06669547495585611
327.5651140244032,14.72092506578836,0.06725133418592877
329.33162503229784,14.728995225890673,0.06766022820193793
331.0991044594047,14.737114453274906,0.06792430415432167
332.8675581937977,14.745265369773424,0.06804715281370902
334.63699003817055,14.75343102811107,0.06803285465066475
336.4074017615439,14.76159497066915,0.06788876889278234
338.1787931580242,14.769741622936284,0.06762356089704967
339.95116215277653,14.77785645024393,0.06724396482395906
341.7245049268058,14.785925726022803,0.06675231480543543
343.49881601392855,14.793936003799455,0.06614606328637308
345.2740883343845,14.80187353139382,0.0654264028540365
347.05031315815177,14.809724699736304,0.06459771111144927
348.8274801221201,14.817476425069678,0.06366574730608776
350.6055772931285,14.825116314746408,0.06263699394348148
352.38459125089804,14.832632754019626,0.06152207548444762
354.1645071813804,14.840015403077759,0.060325176680854735
355.9453090297497,14.84725442427946,0.059051594333441176
357.7269795606632,14.854340615599474,0.05770709425734615
359.50950043453514,14.861265466910355,0.05627702607208681
361.2928522905644,14.868018710039006,0.05474145515079307
363.0770145357691,14.8745876846571,0.053129552652097706
364.86196505792793,14.880963230975352,0.05145752066319135
366.647680645645,14.887138133454934,0.04973114874978885
368.43413722165957,14.89310587130491,0.04795477377721903
370.2213099262162,14.898860444158176,0.04612938985610959
372.0091731795152,14.904395970940909,0.04425721609238357
373.7977006960281,14.909706836871996,0.042343576688461775
375.5868655164527,14.91478806607461,0.040393583836958104
377.3766400843816,14.919635296135045,0.038412201786638935
379.1669963199178,14.924244760349442,0.03640352869107422
380.95790569115974,14.92861318379237,0.0343714203981615
382.74933927321484,14.932737754240149,0.03231934334073856
384.54126780372366,14.936616075441037,0.030246139219719925
386.3336617327766,14.940245612147404,0.02814985347779084
388.1264912062343,14.94362359456474,0.026030585354352542
389.91972603758205,14.94674726480726,0.023889835916995457
391.71333570935894,14.9496140451173,0.02172916529711465
393.507289394773,14.952221544952954,0.019546021951766742
395.3015559801674,14.954567067587165,0.017340082142276895
397.09610402827786,14.956647877444238,0.015113350182160926
398.89090177357116,14.958461479466097,0.01286800221309686
400.6859171511071,14.96000563973167,0.010607972780595127
402.4811178278749,14.961278596465341,0.0083430556971198
404.2764712594508,14.962279763148995,0.006082609357828286
406.07194483102865,14.963009676271934,0.003834335965535845
407.8675059921813,14.963469796587798,0.0016043295000123961
409.66312236777185,14.9636623161278,-0.0006020988576956077
411.45876184570716,14.963590064264878,-0.002780495528577174
413.25439265341896,14.963256404801449,-0.004926425951542224
415.04998342199514,14.962665233687263,-0.007035369308154731
416.8455032500376,14.961820989370285,-0.009104212393578308
418.64092176876204,14.960728483883056,-0.01113523444184422
420.436209186828,14.959392255750034,-0.013140668633433009
422.231336257518,14.957815375514022,-0.015137723429085445
424.0262741025797,14.955998848702531,-0.01713695182363343
425.820993964424,14.953942414483695,-0.019140431415897583
427.6154670541621,14.951645562713788,-0.02113370727200182
429.4096645216877,14.949109517841148,-0.023100556450346487
431.20355766382863,14.946337451067107,-0.025016984481584206
432.99711815795666,14.943335412929317,-0.02687324724379305
434.7903184075082,14.940110623260061,-0.028688013770960103
436.58313168229944,14.936668061607547,-0.030465094864377446
438.3755318496923,14.933012250223822,-0.03220048769944106
440.1674933197192,14.92914819169989,-0.033899889668841984
441.9589911027232,14.92508020493963,-0.035566968693479126
443.7500007273159,14.920812168696411,-0.037195144696942406
445.5404981875595,14.916348751332778,-0.03877420885024353
447.33046003771943,14.91169584627075,-0.0402991214429127
449.11986353927193,14.9068599516976,-0.041767037600304396
450.90868673347563,14.901847907185562,-0.043186320872218575
452.6969084823379,14.896665548680897,-0.04456168882177069
454.4845083481796,14.891318146022284,-0.045895339865088265
456.27146652570224,14.885810705238473,-0.047186566858997005
458.05776381033087,14.880148317215394,-0.04842807393163696
459.8433816083967,14.874336948343597,-0.049612618979437625
461.62830204219796,14.868383434066065,-0.050734898008204854
463.41250805428587,14.86229524630508,-0.0517916988154051
465.1959834838425,14.856080242447232,-0.05277825534917214
466.9787131129362,14.849746851805332,-0.05369122890898652
468.76068273515284,14.843303904336253,-0.054529368009728234
470.5418792036732,14.836760380175086,-0.054453993030065
472.3222904492942,14.830225901011477,-0.05370495822983676
474.10191755741556,14.823781306023896,-0.05252356091099219
475.8807713141384,14.817478478714577,-0.05106444558700051
477.65886873158416,14.811350745244138,-0.0494399156299699
479.43623082101345,14.805417955368542,-0.0477425064425738
481.2128809756577,14.799688854595432,-0.046066170603617916
482.9888436382092,14.794160914122997,-0.04445055664929773
