position,velocity,acceleration
-255.05846928800912,19.444444444444443,-7.298606163885779e-16
-252.72513595467578,19.444444444444443,-0.00029189602216342
-250.39180682464516,19.444409416921783,-0.0005337217448948004
-248.05848538020769,19.444345370312394,-0.0007288241816171562
-245.72517443083842,19.4442579114106,-0.000880367667366977
-243.39187615876355,19.444152267290516,-0.000991340464676396
-241.05859216199138,19.444033306434754,-0.0010645613799049206
-238.72532349490308,19.443905559069165,-0.0011026863672652734
-236.39207070649846,19.443773236705095,-0.0011082150997828992
-234.05883387639128,19.44364025089312,-0.0010834974885153615
-231.72561264864794,19.443510231194498,-0.00103074013312601
-229.39240626356252,19.443386542378523,-0.0009520126886645435
-227.05921358745982,19.443272300855885,-0.000849254135030875
-224.72603314061666,19.44317039035968,-0.0007242789370905511
-222.39286312339019,19.443083476887228,-0.0005787830848315934
-220.05970144064014,19.443014022917048,-0.00041435000422361263
-217.72654572453015,19.44296430091654,-0.00023245633071394296
-215.39339335579135,19.442936406156853,-3.447753835544933e-05
-213.06024148352907,19.44293226885225,0.0001783065813423609
-210.72708704365203,19.442953665642012,0.00040470659582605886
-208.393926776,19.44300223043351,0.0006436182672303915
-206.06075724024493,19.44307946462558,0.0008940175506865392
-203.72757483063714,19.443186746731662,0.0011549557577036791
-201.39437578966644,19.443325341422586,0.001425554886411866
-199.06115622070536,19.443496408008954,0.001705003119818244
-196.72791209969935,19.443701008383332,0.0019925504926487972
-194.39463928596626,19.44394011444245,0.002287504726778271
-192.0613335321651,19.444214615009663,0.0025892272348141394
-189.72799049349175,19.44452532227784,0.002897129290878938
-187.39460573615662,19.444872977792745,0.003210668367298533
-185.061174745197,19.44525825799682,0.0035293446354596825
-182.72769293167465,19.445681779353073,0.0038526976288538726
-180.39415563930643,19.446144103068537,0.004180303065906326
-178.06055815057405,19.446645739436445,0.004511769830039319
-175.72689569235612,19.44718715181605,0.004846737104062336
-173.3931634411239,19.447768760268538,0.00518487165585168
-171.05935652773982,19.44839094486724,0.0055258652720319365
-168.72547004189585,19.44905404869988,0.005869432336234228
-166.3914990362262,19.44975838058023,0.006215307548332728
-164.05743853012788,19.45050421748603,0.006563243780976134
-161.7232835133191,19.45129180673975,0.006913010069545405
-159.38902894916532,19.452121367948095,0.007264389731673716
-157.0546697777994,19.452993094715897,0.0076171786123081404
-154.72020091906148,19.453907156149373,0.007971183450283345
-152.38561727528187,19.454863698163408,0.008326220362295982
-150.05091373392904,19.455862844606884,0.008682113440182077
-147.71608517014266,19.456904698219706,0.009038693457336879
-145.38112644917052,19.457989341434587,0.009395796680112622
-143.0460324287262,19.459116837036202,0.009753263780075273
-140.71079796128342,19.46028722868981,0.010110938842963305
-138.3754178963213,19.46150054135097,0.01046866847024547
-136.04003783135917,19.462756781567396,0.010817368788004773
-133.70450701757107,19.464054865821957,0.011239872426710958
-131.36882043367245,19.465403650513164,0.011803979917622187
-129.03297199561086,19.46682012810328,0.012542516882824076
-126.69695358023847,19.468325230129217,0.01345760282077106
-124.36075455262296,19.46994014246771,0.014534313348489493
-122.02436173552684,19.47168426006953,0.015753158603433647
-119.68775962431849,19.47357463910194,0.01709228901619392
-117.35093066762626,19.475625713783884,0.01853090908143858
-115.0138555819722,19.477849422873657,0.020049488864836033
-112.67651365122735,19.480255361537438,0.02163414064571474
-110.33888300784287,19.482851458414924,0.023280771424190196
-108.00094083283308,19.485645150985828,0.024988249663550868
-105.66266341471479,19.488643740945456,0.026742249248306496
-103.32402616580133,19.491852810855253,0.028532360371979572
-100.98500382849869,19.49527669409989,0.03035685436084037
-98.6455706252067,19.49891951662319,0.03221551804549857
-96.30570028321192,19.502785378788648,0.03411096453841022
-93.96536603775728,19.506878694533256,0.036032608828309706
-91.62454059441329,19.511202607592654,0.03797033255102867
-89.28319628150217,19.51575904749878,0.03991439804296337
-86.94130519580231,19.520548775263936,0.04185052433860822
-84.59883934277065,19.52557083818457,0.043765487450602665
-82.2557708421885,19.530822696678644,0.045645456308634015
-79.91207211858706,19.53630015143568,0.04747917875468069
-77.56771610041478,19.54199765288624,0.04925879651620643
-75.22267638206844,19.547908708468185,0.05098115475768014
-72.87692733705227,19.554026447039107,0.05264350022475477
-70.53044416340757,19.56034366706608,0.054245003126773446
-68.18320292335963,19.56685306744129,0.05578641524529941
-65.83518055526667,19.573547437270726,0.05726777324786104
-63.48635486279419,19.58041957006047,0.058689394628485755
-61.13670451438693,19.58746229741589,0.06005259897688797
-58.786209038697024,19.594668609293116,0.06135861211431691
-56.43484880558185,19.602031642746834,0.06260883167595234
-54.082605008452234,19.609544702547947,0.06380266009406707
-51.72945964414648,19.617201021759236,0.0649383320645951
-49.375395521535374,19.624993621606986,0.06601380735719085
-47.020396286942535,19.63291527848985,0.06702626938586148
