position,velocity,acceleration
-262.0240078617929,20.100338955457204,0.06682889400064412
-259.611967187138,20.108358422737282,0.07008516839604496
-257.19896417640956,20.11676864294481,0.07330070283106471
-254.7849519392562,20.125564727284537,0.07646861212874695
-252.36988417198205,20.134740960739986,0.07958241993096418
-249.95371525669324,20.1442908511317,0.08263606640161038
-247.53640035455743,20.154207179099892,0.08562391338935436
-245.11789549306545,20.164482048706613,0.08854074723748125
-242.69815764722065,20.175106938375112,0.09138177942475324
-240.27714481461564,20.18607275190608,0.09414264521654865
-237.8548160843869,20.197369869332068,0.09681940049944823
-235.43113170006706,20.208988197392003,0.09940851696593525
-233.00605311638,20.220917219427914,0.10190687580841583
-230.57954305004864,20.233146044524926,0.10431176007411973
-228.15156552470566,20.24566345573382,0.10662084582438497
-225.7220859100176,20.258457957232746,0.10883219223371718
-223.29107095514968,20.271517820300794,0.11094423075592809
-220.8584888167136,20.284831127991506,0.11295575347651939
-218.4243090813546,20.29838581840869,0.11486590076282638
-215.98850278314558,20.31216972650023,0.11667414831562592
-213.55104241596555,20.326170624298104,0.11838029371881784
-211.11190194104978,20.340376259544364,0.11998444257675113
-208.67105678990447,20.354774392653574,0.12148699432222608
-206.22848386278605,20.369352831972243,0.1228886277719877
-203.78416152294938,20.384099467304882,0.12419028650075817
-201.3380695868728,20.399002301684973,0.12539316409940895
-198.8901893106706,20.414049481376903,0.12649868937782122
-196.44050337290537,20.42922932410224,0.1275085115682815
-193.9889958540131,20.444530345490435,0.12842448558090105
-191.53565221255425,20.45994128376014,0.12924865735847507
-189.08045925850303,20.475451122643157,0.12998324937439598
-186.62340512378586,20.491049112568085,0.1306306463137437
-184.1644792302777,20.506724790125734,0.13119338097426897
-181.7036722554626,20.522467995842646,0.13167412042093565
-179.24097609596149,20.538268890293157,0.1320756524246513
-176.7763838291263,20.554117968584116,0.13240087221295407
-174.30988967289622,20.57000607324967,0.13265276955770225
-171.84148894410626,20.585924405596593,0.1328344162220786
-169.37117801543468,20.601864535543243,0.13294895378660512
-166.8989542711695,20.617818409997636,0.13299958187123345
-164.42481606196978,20.633778359822184,0.1329895467679638
-161.9487626587911,20.64973710543434,0.13292213049582613
-159.47079420613898,20.66568776109384,0.1328006402874244
-156.9909116748077,20.68162383792833,0.13262839851351216
-154.50911681425632,20.69753924574995,0.13240873304941436
-152.02541210476633,20.713428293715882,0.13214496808425055
-149.53980070952042,20.72928568988599,0.13184041537116192
-147.0522864267341,20.745106539730532,0.13149836591375696
-144.56287364196643,20.760886343640184,0.1311220820811322
-142.07156728072962,20.77662099348992,0.13071479014072274
-139.57837276151082,20.79230676830681,0.13027967319522282
-137.083295949314,20.807940329090236,0.1298198645066924
-134.58634310982316,20.82351871283104,0.1293384411877343
-132.08752086428345,20.839039325773566,0.12883841823649622
-129.58683614519063,20.854499935961947,0.12832274288896106
-127.0842961528752,20.86989866510862,0.12779428925871283
-124.57990831306216,20.885233979819667,0.12725585323113175
-122.0736802354838,20.9005046822074,0.12671014757561594
-119.56561967361891,20.915709899916475,0.1261597972362232
-117.05573448562893,20.93084907558482,0.12560733475779196
-114.54403259655875,20.945921955755754,0.1250551958014007
-112.03052196186806,20.96092857925192,0.12450571469979765
-109.51521053235783,20.975869265015895,0.12396112000024068
-106.99810622055593,20.990744599415923,0.12342352993909564
-104.47921686862601,21.005555423008612,0.1228949477894244
-101.95855021786498,21.020302816743342,0.12237725701976074
-99.43611387985578,21.034988087585713,0.12187221619932033
-96.9119153093455,21.049612753529633,0.1213814535819296
-94.38596177892195,21.064178527959466,0.12090646129808973
-91.85826035556681,21.078687303315238,0.12044858908176898
-89.32881787916898,21.09314113400505,0.12000903745570643
-86.79764094308837,21.107542218499738,0.11958885029629117
-84.2647358768684,21.12189288053529,0.11918890669633628
-81.73010873120417,21.13619554933885,0.11880991204140295
-79.1937652652835,21.15045273878382,0.11845238821265258
-76.65571093662945,21.164667025369337,0.11811666282656597
-74.11595089358512,21.178841024908525,0.11780285741917235
-71.5744899705961,21.192977367798825,0.11751087447983795
-69.03133268646025,21.207078672736404,0.11724038323688135
-66.48648324573188,21.22114751872483,0.11699080409464542
-63.939945543484896,21.235186415216187,0.11676129161873837
-61.39172317365895,21.249197770210436,0.11655071596332921
-58.8418194412337,21.263183856126037,0.1163576426312775
-56.29023737849858,21.27714677324179,0.11618031045464286
-53.73697976570956,21.291088410496346,0.11601660767963623
-51.18204915645,21.305010403417903,0.11586404603630651
-48.62544790803985,21.31891408894226,0.11571973266896798
-46.06717821736678,21.332800456862536,0.11558033979882648
-43.50724216254328,21.346670097638395,0.11544207198486447
-40.945641750826674,21.360523146276577,0.11530063084314802
-38.38237897327348,21.374359221977755,0.11515117707784976
-35.81745586663615,21.388177363227097,0.11498828966946022
-33.2508745830489,21.401975957987432,0.1148059220566894
-30.682637468090405,21.415752668634234,0.11459735513831007
-28.112747147854297,21.42950435125083,0.11435514690939022
-25.5412066257042,21.44322696887996,0.1140710785330212
-22.968019389438602,21.45691549830392,0.11373609663340815
-20.393189529642132,21.47056382989993,0.11334025157912914
-17.816721870054142,21.484164660089426,0.11287263150614897
-15.23862211084341,21.497709375870166,0.11232129180899152
-12.658896985738991,21.511187930887246,0.11167317980509679
-10.077554434032521,21.524588712463856,0.1109140542520909
-7.494603788536859,21.537898398974107,0.11002839937058945
-4.9100559806599655,21.55110180689858,0.10899933299673256
-2.323923763832136,21.564181726858187,0.10780850845925057
0.2637780433908463,21.577118747873296,0.1064360097466766
2.8530322931356418,21.5898910690429,0.1048602395020368
5.44381922142079,21.602474297783143,0.10305779935683215
8.036116137154767,21.614841233705963,0.10100336209490529
10.629897085199483,21.62696163715735,0.09866953512266535
13.225132481658365,21.63880198137207,0.09602671471762737
15.821788719423013,21.650325187138183,0.09304293053628247
18.419827741879594,21.661490338802537,0.08968367988908388
21.019206582535897,21.672252380389228,0.08591175133995649
23.619876868182605,21.68256179055002,0.08168703726632587
26.221784283048606,21.69236423502198,0.07696633513004998
28.824867991251246,21.701600195237585,0.07170313736801152
31.429060014679756,21.710204571721746,0.06584741002248651
34.03428456328636,21.718106260924444,0.059345360506121304
36.6404573145973,21.72522770418518,0.052139195245908494
39.24748463909952,21.73148440761469,0.04416686838762974
41.85526276801328,21.736784431821206,0.03536182328062667
44.463676899831825,21.74102785061488,0.025652729117484313
47.07260024190561,21.74410617810898,0.014963215889641963
49.681892983278686,21.745901764015734,0.0032116117544911302
52.29140119496057,21.746287157426273,-0.00968931199225052
54.900955653851724,21.745124439987205,-0.023832581867965063
57.51037058665019,21.742264530163048,-0.03931724113898369
60.119442330269756,21.73754646122637,-0.05624853713271148
62.72794790561692,21.730796636770442,-0.07473806544615283
65.33564350202937,21.721828068916903,-0.09490385750245113
67.9422628702994,21.71043960601661,-0.11687039566044037
70.5475156230214,21.696415158537356,-0.1407685376930465
73.15108544204588,21.67952293401419,-0.16673532997592247
75.75262819412758,21.65951469441708,-0.1949136862526866
78.35176995745763,21.636125052066756,-0.2254519064856227
80.94810496370565,21.60907082328848,-0.2585030082169449
83.54119346250026,21.578050462302446,-0.29422384125612344
86.13055951797655,21.542743601351713,-0.3327739556189288
88.71568875013875,21.502810726677442,-0.374314192765342
91.29602603734004,21.4578930235456,-0.41900497164842904
93.87097320016551,21.40761242694779,-0.46700424425635256
96.43988669139924,21.351571917637028,-0.5184651005778913
99.00207532151568,21.28935610556768,-0.5735330106053563
101.5567980541838,21.22053214429504,-0.6323427014123788
104.1032619114992,21.144651020125554,-0.6950146807149554
106.64062003391427,21.06124925843976,-0.7616514346982006
109.16796994492705,20.969851086275973,-0.8323333471163776
111.68435207528017,20.86997108462201,-0.907114408331776
114.18874860543481,20.761117355622197,-0.9860178063170634
116.68008268810948,20.642795218864148,-1.0690315156273993
119.15721811437318,20.514511436988858,-1.1561040235224416
121.61895948681185,20.375778954166165,-1.2471403530369238
124.06405296131179,20.226122111801736,-1.3419985588715104
126.49118761472799,20.065082284737155,-1.4404868814044107
128.89899748889644,19.892223858968627,-1.5423617448769715
131.28606435197267,19.70714044958339,-1.6473267761406738
133.65092120592269,19.509461236446512,-1.7550329990575688
135.99205655429625,19.298857276559605,-1.8650803262789843
138.3079194274834,19.075047637406126,-1.9770204252139576
140.59692514397213,18.83780518638045,-2.0903609801556793
142.8574617663378,18.58696186876177,-2.20457131048057
145.08789719058922,18.3224133115041,-2.319089239273678
147.2865867879697,18.04412260279126,-2.4333290420920526
149.45188150030464,17.75212311774021,-2.5466902466234074
151.58213627443345,17.446520288145404,-2.658567005371579
153.6757187090109,17.127492247500815,-2.768357729220061
155.73101777871102,16.795289319994406,-2.8754746581392445
157.74645249711034,16.450232361017697,-2.9793527942885305
159.72048038043246,16.092710025703074,-3.07944791118571
161.65160558351684,15.723176276360789,-3.175179391214724
163.53838673668014,15.342154749415021,-3.265919502360455
165.37944530660994,14.950244409131766,-3.350999179009958
167.17347463570576,14.548124507650572,-3.4297257637430874
168.91924957662383,14.136557416001402,-3.5014072266311973
170.615636466544,13.716388548805659,-3.565385493756325
172.2616030924007,13.2885422895549,-3.6210787295842386
173.85622816714726,12.854012842004792,-3.668048238545619
175.39870970818785,12.413847053379317,-3.7060175277198137
176.88837135459337,11.96912495005294,-3.7348578124409024
178.32466634859972,11.520942012560031,-3.754572533102381
179.70717939010692,11.070393308587745,-3.7652806536849903
181.03562658713744,10.618559630145546,-3.7671993180984513
182.3098537427549,10.166495711973731,-3.7606263161611033
183.52983322819176,9.7152205540344,-3.745922846159943
184.6956596946759,9.265709812495206,-3.7234969194963936
185.80754487217533,8.81889018215564,-3.6937877968864403
186.865811694034,8.375635646529267,-3.657332777944185
187.8708879716175,7.936755713175964,-3.6151735588354943
188.82329865719862,7.502934886115705,-3.5681035501820224
189.7236508435325,7.074762460093862,-3.516715509693119
190.57262233874377,6.652756598930688,-3.4614449830335743
191.37095313061545,6.23738320096666,-3.402608526566228
192.11943911473145,5.829070177778712,-3.34043589744408
192.8189275360649,5.4282178700854224,-3.2750963631913264
193.47031368047516,5.035206306502463,-3.2067189425909834
194.07453843725546,4.650400033391545,-3.1354075965369637
194.63258644126245,4.274151121807109,-3.0612516533522496
195.1454845758793,3.9068009234048393,-2.9843328330638386
195.61430068668787,3.548680983437179,-2.9047296359018677
196.04014240470033,3.200113427128955,-2.822519968264817
196.42415601595582,2.8614110309371767,-2.7377827140630777
196.76752533966828,2.5328771052496073,-2.6505988003073195
197.07147059229823,2.214805249212729,-2.561052109080621
197.33724722220376,1.9074789961230543,-2.4692304823072218
197.56614470173852,1.6111713382461876,-2.379326823930826
197.75948526232807,1.3256521193744886,-2.294315613406471
197.918563516653,1.050334245765712,-2.2132419086234085
198.0446036261449,0.784745216730903,-2.1353555263406223
198.1387730521526,0.5285025535700283,-2.0601341394427406
198.202193358581,0.28128645683689946,-1.9872836615951812
198.23594773340145,0.04281241744547773,-1.916703204406131
198.2410852234949,-0.18719196708325797,-2.173215587657318
198.2186221874449,-0.4479778376021361,-2.5341099601187986
198.16486484693266,-0.752071032816392,-2.917640307627195
198.0746163229947,-1.1021878697316554,-3.2981336150355
197.9423537786269,-1.4979639035359154,-3.6356801655815634
197.7625981102026,-1.934245523405703,-3.8792033491096336
197.5304886473939,-2.3997499252988588,-3.9775106358336676
197.24251865635804,-2.8770512015988987,-3.896985302619844
196.89727251216618,-3.34468943791328,-3.637394683351914
196.4959097796166,-3.7811767999155097,-3.234551649319814
196.04216856362675,-4.169322997833888,-2.7466300500692484
195.5418498038867,-4.498918603842197,-2.2333195971791935
195.00197957142564,-4.7669169555037,-1.7403443773850318
194.42994953676518,-4.975758280789904,-1.2945451817214306
193.8328585430704,-5.131103702596476,-0.9067334253691804
193.2171260987588,-5.239911713640777,-0.5772612310010363
192.5883366931219,-5.309183061360901,-0.301019639456705
191.95123472575858,-5.345305418095706,-0.07080345421878818
191.3097980755871,-5.3538018326019605,0.12080936660252571
190.66734185567486,-5.3393047086096574,0.2805789541515824
190.0266252906417,-5.305635234111468,0.41429525371097997
189.38994906254834,-5.25591980366615,0.5267550156150085
188.7592386861084,-5.192709201792349,0.6218610939481523
188.1361135818933,-5.118085870518571,0.7027602164646856
187.5219432774311,-5.0337546445428085,0.7719803209577262
186.91789272008594,-4.9411170060278815,0.8315519574878383
186.3249586793626,-4.841330771129341,0.8831095530799306
185.74399898682708,-4.735357624759749,0.9279732965681732
185.17575607185591,-4.624000829171568,0.9672142362733205
184.62087597235532,-4.50793512081877,1.0017055734383167
184.07992375785707,-4.3877304520061715,1.032162920087175
183.55339610361634,-4.263870901595711,1.0591758714862178
183.04173159542486,-4.136769797017364,1.0832327993528017
182.54531921978278,-4.006781861095028,1.1047403734293868
182.06450539645138,-3.874213016283502,1.1240389871278362
181.59959983449735,-3.7393283378281614,1.1414149971900793
181.15088043395798,-3.602358538165352,1.1571104791857747
180.71859740937813,-3.463505280663059,1.1713310397171959
180.30297677569857,-3.322945555896996,1.184252102579565
179.90422330899094,-3.180835303587448,1.1960239914719806
179.52252307256043,-3.0373124246108105,1.2067760594327754
179.15804558160713,-2.8924992974788775,1.2166200597098025
178.81094566590966,-2.7465048903137013,1.225652910211932
178.48136507907202,-2.5994265410882695,1.2339589709295742
178.16943389414143,-2.4513514645767205,1.241611928414846
177.87527171839224,-2.302358033166939,1.2486763618030812
177.5989887544122,-2.152516869750569,1.2552088428269024
177.34068673004214,-2.001891808611341,1.2612565968101137
177.10045971300877,-1.8505410169941274,1.2668617304531435
176.87839479096948,-1.6985176093397503,1.2720618716720105
176.67457267784872,-1.545870184739109,1.2768907192574828
176.48906825568002,-1.392643298428211,1.2813785162302274
176.32195105986864,-1.238877876480584,1.2855524584763403
176.17328571469096,-1.084611581463423,1.2894370483567652
176.04313232491535,-0.9298791356606111,1.293054401420741
175.93154682863607,-0.7747126074901222,1.2964245130581318
175.83858131573726,-0.6191416659231463,1.299565490849984
175.76428431582647,-0.46319380702114826,1.3024937574816087
175.70870105898393,-0.30689455612335526,1.305224228335897
175.67187371224912,-0.15026764872304763,1.307770467260376
175.65384159440237,0.006664807348197493,1.3099326662549111
175.65464137128416,0.1638567272987868,1.3070875271771523
175.67430417856002,0.3207072305600451,1.3039892882788768
175.71278904622721,0.4771859451535103,1.300637909261858
175.77005135964563,0.6332624942649333,1.2970331688533643
175.84604285895742,0.788906474527337,1.2931747465835755
175.9407116359007,0.944087444117366,1.2890622995148389
176.05400212919477,1.0987749200591466,1.2846955345028876
176.18585511960188,1.252938384199493,1.2800742764657695
176.33620772570583,1.4065472973753854,1.2751985330458984
176.5049934013909,1.5595711213408932,1.2700685559709914
176.6921419359518,1.7119793480574121,1.2646848993481936
176.8975794577187,1.8637415359791953,1.259048475060292
177.1212284420362,2.0148273529864302,1.2531606053722495
177.36300772439458,2.1652066256311002,1.247023072799237
177.6228325194703,2.3148493943670085,1.2406381672333338
177.90061444679435,2.4637259744350084,1.2340087302748035
178.19626156372655,2.611807022067985,1.2271381966653547
178.50967840637472,2.7590636056678277,1.22003063267522
178.84076603905487,2.9054672815888543,1.212690771253737
179.18942211284553,3.0509901741393026,1.2051240437148485
179.55554093374226,3.1956050593850844,1.197336607695245
179.93901354086847,3.3392854523085136,1.1893353710944934
180.3397277951455,3.482005696839853,1.1811280116840936
180.7575684787663,3.623741058241944,1.172722992056843
181.19241740575532,3.7644678172887653,1.1641295695797478
181.64415354383,3.904163365638335,1.1553578010137728
182.1126531477066,4.042806301759988,1.1464185414724406
182.5977899039178,4.180376526736681,1.1373234374091206
183.0994350871262,4.316855339225775,1.1280849133501414
183.6174577278333,4.452225528827792,1.1187161521276072
184.15172479129265,4.586471467083104,1.1092310684120283
184.70210136734264,4.719579195292548,1.0996442754002074
185.26845087077774,4.851536508340573,1.0899710445777262
185.8506352517786,4.982333033689899,1.0802272585470993
186.4485152158214,5.111960304715551,1.0704293569911623
187.06195045238726,5.240411827554491,1.060594275925243
187.6907998716938,5.36768314066552,1.0507393804797005
188.33492184857366,5.493771866323084,1.0408823915447756
188.99417447253242,5.618677753308457,1.0310413067005266
189.66841580292945,5.74240271011252,1.021234315943939
190.35750412814295,5.864950828025793,1.0114797128110726
191.06129822750606,5.986328393563122,1.0017958015721518
191.77965763473364,6.10654388975178,0.9922008012499269
192.51244290150385,6.225607985901771,0.9827127472743317
193.25951585981207,6.34353351557469,0.9733493916377514
194.02073988168104,6.46033544257122,0.9641281024535827
194.79598013478957,6.57603081486565,0.9550657638448317
195.58510383257345,6.69063870652703,0.9461786770985342
196.3879804773567,6.804180147778854,0.9374824640151225
197.20448209509016,6.916678043460668,0.9289919733594876
198.03448346030544,7.0281570802638065,0.920721191282683
198.8778623099371,7.138643623217728,0.9126831565307879
199.7344995447232,7.248165602001423,0.9048898811914358
200.60427941696338,7.356752387744395,0.8973522776506002
201.4870897034927,7.464434661062467,0.8900800923441372
202.3828218628202,7.571244272143764,0.8830818467924691
203.29137117547745,7.6772140937588595,0.8763647863049724
204.2126368667285,7.782377868115456,0.8699348366353556
205.14652221090236,7.886770048511699,0.8637965687631531
206.09293461672377,7.990425636763277,0.8579531718715349
207.05178569313537,8.093380017387862,0.8524064344901615
208.0229912952219,8.195668789526682,0.8471567336757225
209.0064715499651,8.297327597567769,0.8422030320135817
210.00215086167324,8.398391961409398,0.8375428821429619
211.00995789704237,8.498897107266554,0.833172438436138
212.02982554991436,8.59887779987889,0.829086475399732
213.06169088589982,8.698368176926857,0.8252784123135181
214.10549506713105,8.79740158640448,0.8217403435789946
215.16118325749957,8.896010427633959,0.8184630742159456
216.22870450881564,8.994225996539873,0.8154361599195286
217.30801162840044,9.092078335730216,0.8126479510724505
218.39906102868807,9.18959608985891,0.8100856400955373
219.50181255947115,9.286806366670374,0.8077353115146466
220.6162293234716,9.383734604052131,0.8055819941217147
221.74227747595785,9.480404443346737,0.80360971461191
222.87992600915945,9.576837609100167,0.801801552087115
224.02914652225147,9.67305379535062,0.8001396928276534
225.18991297769355,9.769070558489938,0.798605484749381
226.36220144471235,9.864903216659863,0.7971794909816893
227.54598983071153,9.960564755577666,0.7958415420239292
228.74125760138085,10.056065740620538,0.7945707859632091
229.94798549025532,10.151414234936123,0.7933457362658206
231.16615519844765,10.246615723288022,0.7921443166877565
232.39574908524222,10.341673041290553,0.7909439028872681
233.63674985019708,10.436586309637025,0.7897213603640693
234.8891402073535,10.531352872880714,0.7884530783958367
236.1529025520992,10.625967242288214,0.7871149996930064
237.42801862117378,10.720421042251374,0.7856826455474285
238.71446914624394,10.814702959717065,0.7841311363089309
240.01223350140998,10.908798696074138,0.7824352070863554
241.3212893449389,11.0026909209245,0.7805692186356192
242.64161225544984,11.096359227160775,0.7785071634668888
243.97317536270913,11.189780086776802,0.7762226672757779
245.31594897312235,11.282926806849895,0.7736889858795453
246.66990018994434,11.375769485155441,0.7708789979186713
248.034992528163,11.468274964905682,0.7677651936669094
249.41118552395167,11.56040678814571,0.7643196603792767
250.79843433852915,11.652125147391224,0.7605140646977864
252.1966893562161,11.74338683515496,0.7563196327293353
253.6058957764347,11.834145191082479,0.7517071285095167
255.0259931993646,11.924350046503621,0.7466468316707146
256.456915204945,12.013947666304107,0.741108515243026
257.8985889249015,12.10288068813327,0.7350614246326943
259.3509346074775,12.191088059089193,0.7284742589449268
260.8138651745682,12.278504970162585,0.7213151559463015
262.2872857709877,12.365062788876141,0.7135516820959463
263.7710933056528,12.450688990727654,0.7051508292135886
265.2651759845401,12.535307090233285,0.696079019495342
266.76941283536814,12.618836572572727,0.6863021207325795
268.2836732240769,12.701192827060636,0.6757854737333574
269.80781636332415,12.782287083908638,0.6644939340858769
271.3416908133932,12.862026355998944,0.652391930535605
272.8851339761131,12.940313387663217,0.6394435423663993
274.43797158263266,13.017046612747185,0.6256125982751897
276.0000171761623,13.092120124540207,0.6108627993021224
277.5710715911071,13.165423660456462,0.5951578684147005
279.1509224303619,13.236842604666226,0.5784617293359758
280.73934354292186,13.306258012186543,0.5607387171420768
282.3360945043842,13.373546658243592,0.5419538230216675
283.94092010337346,13.438581117006192,0.5220729753767416
285.5535498374142,13.5012298740514,0.5010633591374699
287.1736974223004,13.561357477147897,0.4788937747505972
288.80106031955813,13.61882473011797,0.4555350377691221
290.43531928717226,13.673488934650264,0.43096041930924134
292.0761379593303,13.725204184967373,0.40514612684039814
293.7231624615264,13.77382172018822,0.3780718238299533
295.37602106794895,13.819190339047815,0.3497211856739361
297.0343239086347,13.861156881328688,0.3200824881143718
298.69766273439416,13.899566779902413,0.28914922298185614
300.36561074798243,13.934264686660235,0.25692073462889886
302.0377225103817,13.965095174815703,0.22340286886228392
303.71353393135956,13.991903519079177,0.18860862457939295
305.39256235364905,14.014536554028703,0.15255879671095646
307.0743067401325,14.032843609634018,0.1152825975299755
308.7582479732886,14.046677521337616,0.07681824196969424
310.4438492758491,14.05589571037398,0.03721348137862208
312.130556761094,14.060361328139415,-0.003473930792144616
313.81780012047074,14.059944456444358,-0.04517585844116027
315.50499345524406,14.054523353431419,-0.08781350460028227
317.19153625765586,14.043985732879385,-0.1312972523399459
318.8768145456014,14.028230062598592,-0.17552664059956996
320.5602021531132,14.007166865726644,-0.22039048913050518
322.2410621770004,13.980720007030984,-0.2657671844712033
323.9187485778441,13.94882794489444,-0.3115251359623228
325.59260793123144,13.91144492857896,-0.3575234072925389
327.2619813226609,13.868542119703855,-0.4036125250177332
328.9262063770254,13.820108616701727,-0.4496354610271014
330.58461941102956,13.766152361378476,-0.49542878118139655
332.236557694395,13.706700907636709,-0.5408239474919482
333.8813618033114,13.641802033937674,-0.5856487564361538
335.5183780473839,13.571524183165335,-0.6297288915199167
337.14696094936374,13.495956716182945,-0.6728895642011559
