position,velocity,acceleration
-666.7237489045913,20.0,-4.478983850475515e-15
-664.3237489045913,20.0,0.0011310747007628515
-661.9237326171157,20.000135728964093,0.002216030060707521
-659.5236844188071,20.000401652571377,0.0032551619397224595
-657.1235893461666,20.000792272004144,0.004248818729963481
-654.7234330905363,20.00130213025174,0.005197400935157737
-652.3232019923327,20.00192581836396,0.006101360487521787
-649.922883034538,20.002657981622463,0.006961199825762764
-647.5224638354658,20.003493325601553,0.007777470756175591
-645.1219326408147,20.004426622092293,0.008550773117992386
-642.7212783150308,20.00545271486645,0.009281753272528214
-640.3204903319996,20.006566525259153,0.009971102434995717
-637.9195587650935,20.00776305755135,0.010619554866637496
-635.5184742765972,20.00903740413535,0.011227885943955617
-633.1172281065434,20.010384750448623,0.011796910120981914
-630.7158120609838,20.01180037966314,0.012327478799502824
-628.3142184997295,20.01327967711908,0.01282047812165277
-625.9124403235902,20.014818134493677,0.013276826698156692
-623.5104709611466,20.016411353697457,0.01369747328510973
-621.1083043550875,20.01805505049167,0.014083394421158578
-618.7059349481489,20.01974505782221,0.014435592036628036
-616.3033576686848,20.021477328866606,0.014755091044986037
-613.9005679159098,20.023247939792004,0.015042936927000691
-611.497561544843,20.025053092223242,0.015300193316682314
-609.0943348509925,20.026889115421245,0.015527939598099354
-606.6908845548118,20.028752468173018,0.015727268521085195
-604.2872077859643,20.030639740395547,0.015899283843610668
-601.8833020674294,20.03254765445678,0.016045098007875028
-599.4791652994833,20.034473066217725,0.01616582985667535
-597.0747957435872,20.036412965800526,0.016262602396121862
-594.6701920062166,20.03836447808806,0.016336540610168794
-592.2653530226612,20.04032486296128,0.016388769332053833
-589.8602780408274,20.04229151528113,0.016420411177164345
-587.4549666050727,20.04426196462239,0.016432584541438776
-585.0494185401006,20.046233874767363,0.016426401668903957
-582.6436339349445,20.04820504296763,0.01640296679158381
-580.2376131270667,20.050173398982622,0.016363374344553278
-577.8313566865982,20.05213700390397,0.016308707258464998
-575.4248654007451,20.054094048774985,0.016240035331653444
-573.0181402583834,20.056042853014784,0.01615841368323874
-570.6111824348645,20.05798186265677,0.016064881288698984
-568.2039932770551,20.059909648411416,0.01596045959861883
-565.7965742886275,20.061824903563252,0.015846151241376765
-563.3889271156221,20.063726441712216,0.01572293880991634
-560.9810535322978,20.065613194369405,0.015591783732654733
-558.5729554272878,20.067484208417323,0.015453625228223317
-556.1646347900744,20.06933864344471,0.015309379343468335
-553.7560936977985,20.071175768965926,0.015159938073957624
-551.3473343024143,20.0729949615348,0.015006168565939372
-548.9383588182028,20.074795701762714,0.01484891239853697
-546.5291695096528,20.07657757125054,0.014688984944726619
-544.1199802011027,20.078340249443904,0.0179801586757202
-541.7105793711695,20.08049786848499,0.022396584862969134
-539.3009196269513,20.083185458668545,0.02692964432808113
-536.8909373719111,20.086417015987916,0.03115797819388472
-534.4805673299926,20.090155973371182,0.03492278835635718
-532.069748613188,20.094346707973944,0.03818132869852629
-529.6584270082311,20.098928467417768,0.04094099385223197
-527.246555592141,20.103841386680035,0.04322976744925412
-524.8340946257395,20.109028958773944,0.04508304975328808
-522.4210111506866,20.114438924744338,0.04653785474543762
-520.0072784797172,20.12002346731379,0.04763031668139081
-517.5928756636396,20.125739105315557,0.048394677651073296
-515.1777869710018,20.131546466633687,0.048862933329281724
-512.7620013950057,20.1374100186332,0.04906476722870693
-510.34551219276966,20.143297790700647,0.04902760786889315
-507.92831645788556,20.149181103644914,0.04877673514412165
-505.5104147254482,20.15503431186221,0.048335403460638
-503.09181060802473,20.160834560277486,0.04772496770832374
-500.67251046079144,20.166561556402485,0.046965006362612846
-498.25252307402314,20.172197357166,0.04607343962702179
-495.8318593911632,20.17772616992124,0.04506664207165043
-493.4105322507727,20.183134166969836,0.04395954984567895
-490.9885561507363,20.18840931295132,0.04276576275894579
-488.56594703318217,20.193541204482393,0.04149764157109954
-486.1427220886443,20.198520921470926,0.04016640080033938
-483.7188995780678,20.203340889566967,0.038782197313419066
-481.2944986713198,20.207994753244577,0.03735421490415623
-478.86953930093046,20.212477259033076,0.035890745017567734
-476.4440420298465,20.216784148435185,0.03439926373381868
-474.0180279320343,20.220912060083243,0.032886505091340966
-471.5915184848243,20.224858440694206,0.031358530801295484
-469.164535471941,20.22862146439036,0.029820796385470878
-466.73710089621414,20.232199959956617,0.02827821375598685
-464.30923690101935,20.235593345607334,0.026735210246876116
-461.8809656995465,20.23880157083696,0.025195784103947263
-459.45230951104605,20.241825064929433,0.023663556439812803
-457.02329050325454,20.244664691702212,0.022141819664520897
-454.5939307402503,20.247321710061954,0.02063358240849903
-452.1642521350429,20.249797739950974,0.019141610963009245
-449.7342764062488,20.252094733266535,0.01766846727314271
-447.30402503825684,20.25421494933931,0.016216543529591097
-444.87351924433614,20.25616093456286,0.014788093417162947
-442.4427799321886,20.25793550577292,0.013385260090166813
-440.01182767149584,20.25954173698374,0.012010100957091489
-437.5806826630578,20.26098294909859,0.010664609368925246
-435.149364709166,20.262262702222863,0.009350733316930294
-432.71789318489925,20.263384790220893,0.008070391256755146
-430.2862870100727,20.264353237171704,0.006825485185568712
-427.8545646216121,20.265172295393974,0.005617911108248394
-425.4227439461648,20.265846444726964,0.004449567036517631
-422.9908423727976,20.266380392771346,0.0033223586719477913
-420.558876725665,20.26677907581198,0.0022382029295220963
-418.1268632365676,20.26704766016352,0.0011990294628993882
-415.694817517348,20.267191543699067,0.00020678035584669596
-413.2627545321041,20.26721635734177,-0.0007365918534844755
-410.83068856922307,20.26712796631935,-0.0016291276480636303
-408.39863321326476,20.26693247100158,-0.0024688653399902193
-405.9666013167446,20.266636207160783,-0.0032538470451942626
-403.5346049718853,20.26624574551536,-0.003982125661443646
-401.1026554824235,20.265767890435985,-0.004651772689753032
-398.67076333557117,20.265209677713216,-0.00526088674357487
-396.23893817424556,20.264578371303987,-0.005807602595508566
-393.8071887696891,20.263881458992525,-0.0062901006170782295
-391.37552299461,20.263126646918476,-0.00670661647402537
-388.9439477969798,20.262321852941593,-0.007055450946584426
-386.5124691746268,20.261475198828002,-0.007334979752258008
-384.08109215076746,20.26059500125773,-0.007543663256590442
-381.6498207506165,20.25968976166694,-0.00768005596615287
-379.2186579792165,20.258768154951003,-0.007742815706656629
-376.7876058006224,20.257839017066203,-0.007730712398186518
-374.3566651185744,20.256911331578422,-0.007642636348482389
-371.925835758785,20.255994215216603,-0.007477605994455359
-369.495116452959,20.255096902497268,-0.007234775030982229
-367.0645048246593,20.25422872949355,-0.006913438875094842
-364.63399737712007,20.25339911682854,-0.0065130404222882325
-362.20358948310064,20.252617551977867,-0.006033175060265066
-359.7732753768633,20.251893570970633,-0.005473594913551122
-357.34304814834684,20.251236739581007,-0.0048342123003310864
-354.9128997395971,20.250656634104967,-0.004115102390369929
-352.4828209435045,20.250162821818122,-0.0033165050598383834
-350.05280140488634,20.249764841210943,-0.002438825945714806
-347.622829623941,20.249472182097456,-0.0014826367083649625
-345.19289296208933,20.249294265692452,-0.0004486745168494103
-342.7629776502062,20.24924042475043,0.0006621592234943877
-340.3330687992362,20.249319883857247,0.0018488008768169602
-337.9031504131733,20.249541739962464,0.0031100272872736255
-335.47320540437784,20.249914943236938,0.00444445916209697
-333.0432156111894,20.25044827833639,0.005850565091634156
-330.61316181778903,20.251150346147384,0.007326666168230339
-328.18302377625133,20.25202954608757,0.008870941163360046
-325.7527802307208,20.253094059027173,0.010481432220763521
-323.3224089436376,20.254351830893665,0.01215605102184627
-320.8918867239303,20.255810557016286,0.013892585378694235
-318.4611894570884,20.25747766726173,0.015688706209446585
-316.030292137017,20.259360312006862,0.017541974850539946
-313.59916889957617,20.261465348988928,0.019449850660469822
-311.1677930576975,20.263799331068185,0.021409698870187923
-308.7361371379693,20.266368494932607,0.023418798635836312
-306.3041729185774,20.26917875076891,0.025474351250675497
-303.87187146848515,20.27223567291899,0.027573488474075255
-301.43920318773485,20.27554449153588,0.0297132809369935
-299.00613784875054,20.279110085248316,0.03189074658486892
-296.5726446385207,20.2829369748385,0.03410285912055507
-294.1386922015401,20.287029317932966,0.03634655641189703
-291.70424868338813,20.291390904702393,0.038618748830352746
-289.26928177482387,20.296025154562034,0.040916327489241094
-286.83375875627644,20.300935113860742,0.043236172352190114
-284.39764654261313,20.306123454543005,0.045575160184555694
-281.96091172806797,20.311592473765153,0.047930172322723875
-279.5235206312162,20.31734409444388,0.05029810223831157
-277.0854393398829,20.323379866712475,0.05267586287651389
-274.6466337558774,20.329700970257658,0.055060393749914456
-272.2070696394465,20.336308217507646,0.057448667771134575
-269.76671265334556,20.343202057640184,0.05983769780974285
-267.32552840642876,20.350382581377353,0.062224542960874867
-264.8834824966635,20.357849526532657,0.06460631451472922
-262.44054055347954,20.365602284274424,0.0669801816181639
-259.9966682793666,20.373639906068604,0.06934337662113012
-257.55183149063834,20.38196111126314,0.07169320010244426
-255.10599615728677,20.390564295275436,0.07402702557092104
-252.6591284418537,20.399447538343946,0.07634230383929322
-250.21119473725244,20.40860861480466,0.0786365670697861
-247.76216170347587,20.418045002853034,0.08090743249132115
-245.3119963031335,20.427753894751994,0.08315260578962012
-242.86066583576326,20.43773220744675,0.08536988417237987
-240.40813797086966,20.447976593547434,0.08755715911269947
-237.95438077964397,20.45848345264096,0.08971241877472833
-235.49936276532705,20.469248942893927,0.09183375012629745
-233.0430528921798,20.48026899290908,0.09391934074378835
-230.5854206130307,20.491539313798338,0.09596748031513129
-228.1264358953749,20.503055411436154,0.09797656184723805
-225.66606924600256,20.514812598857823,0.0999450825843962
-223.20429173413962,20.526806008767952,0.10187164464452081
-220.74107501308745,20.539030606125294,0.10375495538022543
-218.2763913403524,20.551481200770922,0.10559382747169185
-215.8102135962599,20.564152460067525,0.10738717875838712
-213.3425153010518,20.577038921518533,0.10913403181642813
-210.8732706304696,20.590135005336503,0.11083351328831346
-208.40245442982922,20.603435026931102,0.112484852971336
-205.9300422265975,20.616933209287662,0.11408738267073489
-203.45601024148297,20.63062369520815,0.11564053482312786
-200.980335398058,20.644500559386927,0.11714384089530706
-198.50299533093158,20.658557820294362,0.1185969295628642
-196.02396839249627,20.672789451841908,0.1199995246724879
-193.54323365827526,20.687189394802605,0.12135144299104793
-191.06077093089894,20.70175156796153,0.12265259174377524
-188.57656074274357,20.716469878970784,0.12390296594305832
-186.09058435726706,20.73133823488395,0.12510264550839587
-183.602823769081,20.746350552344957,0.12625179217713986
-181.1132617027996,20.761500767406215,0.12735064620460812
-178.62188161071086,20.776782844950766,0.12839952285105274
-176.12866766931677,20.792190787692892,0.12939880865184303
-173.6336047747936,20.807718644731114,0.13034895746600916
-171.13667853742587,20.823360519627034,0.1312504862970658
-168.63787527507063,20.83911057798268,0.1321039708786668
-166.1371820057127,20.85496305448812,0.1329100410163232
-163.63458643917411,20.87091225941008,0.1336693756749689
-161.1300769680449,20.886952584491077,0.13438269780065637
-158.62364265790598,20.903078508227157,0.13505076886314302
-156.1152732369187,20.919284600490734,0.13567438310447738
-153.60495908485981,20.93556552646327,0.13625436147702077
-151.09269122168422,20.951916049840513,0.13679154525261608
-148.57846129570336,20.968331035270825,0.1372867892826642
-146.06226157147086,20.984805449984744,0.1377409548870664
-143.54408491747267,21.001334364571193,0.1381549023478325
-141.02392479372412,21.01791295285293,0.13852948298106843
-138.50177523938177,21.03453649081066,0.1388655307587382
-135.97763086048448,21.051200354501706,0.1391638534491442
-133.45148681794427,21.067900016915605,0.1394252232425315
-130.9233388159144,21.084631043704707,0.1396503668252976
-128.39318309066985,21.101389087723742,0.13983995486332976
-125.861016400143,21.118169882307342,0.13999459085171953
-123.32683601426612,21.13496923320955,0.1401147992844012
-120.79063970628097,21.151783009123676,0.1402010130933959
-118.25242574518613,21.168607130694884,0.14025356030297084
-115.71219288950275,21.18543755793124,0.14027264983922982
-113.16994038255099,21.20227027591195,0.1402583564302978
-110.62566794944155,21.219101278683585,0.14021060452641923
-108.07937579599952,21.235926551226754,0.1401291511626031
-105.53106460985231,21.252742049366265,0.14001356767921708
-102.98073556392836,21.26954367748777,0.13986322020766725
-100.42839032262982,21.286327263912693,0.13967724881945978
-97.8740310509603,21.303088533771028,0.13945454522637646
-95.31766042690778,21.319823079198194,0.13919372890822854
